evaluations raw_y x0 x1 x2 x3 x4
34 1.6621344112 -0.879237 -1.623041 2.872364 -1.909451 -2.728248
35 0.4810243308 0.896886 -0.044533 0.620413 1.240330 -1.635998
36 1.8294876499 -1.437910 -1.900755 1.050799 0.056050 -4.217296
37 2.2410976515 -0.615027 -1.660177 3.451638 -0.091439 -3.876474
38 1.6306906934 0.899768 1.453462 1.212625 -0.815688 -4.889911
39 2.5861509610 -0.269150 -3.417270 4.001131 -2.269312 -1.796195
40 0.7716047519 -0.363164 -1.069057 0.433329 -0.368931 -2.580552
41 1.3275819381 0.751018 -1.497025 -0.408207 2.079665 -3.066213
42 1.3059175147 2.290522 0.113933 2.646644 0.344358 -0.213905
43 1.0264455847 -0.369163 0.569290 2.106381 1.114604 -1.798787
44 1.2359114174 0.196611 -1.922247 -1.336666 0.158295 -2.383271
45 1.9401904045 0.799779 -3.648926 2.230924 0.026275 -2.027905
46 0.7563090514 -0.318959 -0.749830 0.608003 0.597055 -3.096184
47 2.0324816002 0.439302 0.157082 3.329701 -0.204528 -3.895703
48 1.1527922050 0.046422 -1.131804 0.158092 1.670891 -2.750747
49 2.0460213324 -1.509755 -3.241021 -1.856223 3.050801 -1.922744
50 2.5284865272 1.200138 2.147179 4.132256 -0.633985 -3.514257
51 1.2631712409 -1.396889 -2.190473 0.316526 2.388204 -0.638470
52 2.9638970036 -2.253278 -3.748114 -1.160413 4.947411 -3.346736
53 2.0818200003 -1.906148 -4.290025 0.782673 2.129584 0.209796
54 2.0652037389 1.922516 2.822122 3.057742 -2.295917 -1.757514
55 1.5579071935 2.444465 -0.410673 1.274625 2.904330 -1.885333
56 1.7991891018 1.016700 2.669323 2.008434 -1.945825 -2.865393
57 1.0529613170 1.118540 1.000993 2.709801 0.270325 -1.979041
58 1.1308411087 -0.521442 1.311276 2.683235 -0.456798 -1.766522
59 2.0686780682 1.455685 1.454513 3.787105 1.816138 -1.742474
60 1.9944403495 2.376346 -0.924377 2.478402 0.881400 -3.978606
61 1.1122898237 0.971649 -1.054874 2.325613 2.314504 1.073725
62 1.5598500929 -2.254770 -0.867053 0.850033 3.937812 -1.066556
63 0.4993675364 0.252248 0.411463 1.228449 1.275013 0.273124
64 0.8109155056 -1.091187 -3.316199 0.747456 0.722915 -0.104015
65 0.9802324815 -0.244372 -1.525511 -0.047430 2.098597 -1.136239
66 1.1059950918 -0.633218 -1.752634 -0.187289 2.027708 -0.156917
67 1.0006173306 0.000119 -2.078414 1.115549 0.115059 1.565326
68 0.8407997022 0.266522 0.823047 0.405748 1.540559 -2.229158
69 0.3430378794 -0.215140 0.194865 0.046534 0.877967 1.159722
70 0.8178808673 -0.709415 0.333579 1.124827 -0.671165 -2.641642
71 0.3027855388 -0.363547 -0.724190 -0.555473 -0.316418 -0.894349
72 0.7980236857 -2.080319 -0.892394 0.741130 1.591930 -0.532550
73 0.4352385989 -0.024101 -0.346300 -0.317119 1.199226 -0.093611
74 0.4836402260 1.030076 1.510812 -0.842732 -0.151793 -1.257259
75 0.6918403866 -1.130528 0.592811 -1.545104 0.370638 -1.720301
76 0.7540512092 0.191475 1.655621 0.693056 -1.629989 -0.622517
77 1.1007743209 0.726906 3.093456 -0.430195 0.702213 -2.625308
78 1.2675736642 -2.035950 -2.570577 -0.218993 0.284561 1.271187
79 1.8896881000 -3.447579 -1.863191 1.289042 0.352106 2.211737
80 1.3230674948 -2.011676 -1.813374 1.009275 -2.491842 -1.146311
81 0.8644739069 1.570291 1.381729 1.855003 0.936340 0.523304
82 0.3122959849 -0.012934 -0.712684 -1.345011 0.825720 -0.394529
83 0.7515262508 0.612600 0.286582 0.531971 -0.105661 -2.672419
84 1.4579886122 -0.647608 3.839983 0.632305 -1.548393 -1.387541
85 0.7264732046 0.412208 0.000219 0.450799 -0.556974 -2.127336
86 2.5731138484 -4.186438 -0.284129 1.622937 -2.521821 -3.494052
87 0.9951990211 -0.347681 0.146920 -2.934281 -1.375852 -0.569563
88 0.9266555521 -1.994425 0.098333 -1.459546 0.216559 0.341969
89 0.9941014450 -0.550607 0.765061 -1.181179 -0.069345 -3.396133
90 0.3079079176 0.703892 0.409067 0.774758 -1.536493 -0.112475
91 0.5949021276 0.803242 1.017299 1.224296 -0.240922 -1.947245
92 0.0570394018 -0.439852 0.827042 -1.007325 1.052036 0.690692
93 0.9326760200 -1.549531 -0.437568 -2.310142 1.000511 -1.405913
94 1.0883922081 2.174449 -0.172324 1.807221 0.510641 -0.766664
95 0.2153416297 1.237640 0.713357 -0.176039 0.899977 -1.241214
96 0.1832510137 0.694882 0.421101 -0.113887 0.603629 0.013784
97 0.7788555873 -0.468778 2.552020 -0.329181 -0.740291 -0.674137
98 0.5011369706 0.151803 -0.191342 -0.744773 1.327114 -0.152985
99 0.4703767087 1.694182 0.798114 -0.832023 0.420314 -0.276158
100 1.0043759376 1.421210 1.493342 -1.869871 0.159869 0.454367
101 0.8454935422 0.752776 1.420196 -1.798138 1.674401 0.945714
102 0.7429475833 0.356316 -0.561282 -0.550919 2.448616 0.560409
103 0.9104532514 1.313342 2.858294 -0.589064 -0.082201 -0.376585
104 0.3694453059 0.343618 1.034318 -0.250389 -0.092182 0.147014
105 0.4621357576 -0.595010 -0.749257 0.245220 0.105934 -1.365325
106 0.6654036809 0.234854 -0.132942 -1.513153 -0.084336 -1.395292
107 0.3988280080 1.331602 0.857777 0.429393 0.747250 1.540168
108 0.4607752175 0.530077 1.661479 -1.164346 0.516433 -0.529905
109 0.2026693098 0.811744 0.327480 -0.817549 1.046340 -0.133645
110 0.1634978904 1.120911 0.737205 0.672378 0.198781 -0.327272
111 0.7194759326 0.149590 0.697514 -1.193930 1.326708 1.868393
112 0.7451369494 -0.024839 0.349971 -1.035242 0.256844 1.877805
113 0.9241794272 -0.167538 0.310774 1.520152 -2.057810 -1.173388
114 0.3003402969 0.995847 0.241907 0.780040 1.280610 1.187946
115 0.2593109730 0.637835 1.250021 0.498847 -0.378599 -0.342197
116 0.5081332396 0.719448 1.295647 -1.312189 1.418886 -0.158044
117 0.6783162724 1.822378 0.017558 0.318643 0.426509 -1.040842
118 0.3947513939 0.797393 -0.174742 -1.184334 1.481338 -0.737467
119 0.7087948994 1.930148 1.201138 -1.069482 0.552054 0.100076
120 0.1594516405 0.018380 0.649390 -0.434415 0.809699 -0.692119
121 0.3921449784 -0.002255 1.219609 0.306606 -0.936403 -0.788651
122 0.2172253740 -0.494365 0.504265 0.686273 1.197084 -0.353369
123 0.5217465177 -0.007373 0.401164 -0.692071 1.385849 0.148841
124 0.5041869806 0.050580 0.708539 -1.385112 0.178950 -1.443574
125 0.1536284680 -0.280511 0.785061 0.055094 0.664893 -0.834985
126 0.4522818750 1.313034 1.155039 0.329438 1.080839 0.273504
127 0.4393816502 1.154791 1.339661 0.421591 -0.309242 -0.435191
128 0.2863790755 -0.413305 0.304620 0.802478 0.342762 0.071105
129 0.6248404228 0.086950 0.230693 1.161604 1.535431 -0.539492
130 0.2396185010 -0.889204 0.990848 0.249594 0.981012 0.254838
131 0.5424945757 -0.162470 0.764691 -0.603501 1.053519 -1.831470
132 0.7214866701 -0.921103 0.270336 0.302600 0.992883 -2.364194
133 0.5604404842 -0.850303 0.547714 -0.516036 1.688909 0.040914
134 0.1942814449 -1.158018 0.002526 -0.938591 0.798965 -0.896030
135 0.2549055017 -0.407999 0.978720 -0.393405 1.094440 -0.313831
136 0.3165106808 0.618740 0.230199 0.000500 -0.024115 -0.995002
137 0.5933322492 0.146224 1.370272 0.051972 -0.075460 -0.090040
138 0.7776016867 -0.464571 2.520585 -0.925053 -1.208418 0.287641
139 0.3088274011 -1.289098 0.948604 -0.851170 1.243376 -0.694490
140 0.4804077991 -1.021330 -0.037021 -0.466505 1.338788 0.206714
141 1.1168110552 -2.177581 -0.372397 -1.687835 1.190249 -1.455985
142 0.8143751959 -0.647858 1.975497 -0.153520 0.064863 -0.449773
143 0.5438277001 -0.734419 -0.308616 -1.036847 0.684444 -1.858190
144 0.1907617355 -0.735389 0.590550 0.239062 0.580425 -0.686475
145 0.2008990608 -0.802384 0.739015 -0.765291 -0.252714 -0.649753
146 0.3984308889 -1.379617 1.305109 0.307528 0.628776 -0.902101
147 0.2467003078 -0.358839 -0.034627 -0.358131 0.733197 -0.770554
148 0.7846693856 -1.001285 1.398858 -0.324772 -0.797972 -1.939502
149 0.2676255242 0.731104 1.306870 -0.079575 0.557982 -0.720005
150 0.5802095306 -0.066586 1.486809 0.305703 -0.076736 -0.690083
151 0.5805020012 -0.816700 1.335513 0.871607 0.911973 -1.917560
152 0.3889111467 0.711140 -0.023334 0.165349 1.241162 -1.285682
153 0.2847552737 -0.393778 0.567461 -0.512380 0.206782 -0.720694
