evaluations raw_y x0 x1 x2 x3 x4
111 -8565.7147020035 4.995098 -3.524464 -0.083843 4.998144 0.442768
112 -8539.1325583062 4.743129 -4.066067 0.797418 4.996687 0.480288
113 -8719.5784538293 4.988022 -4.147444 -0.235361 4.260943 0.256497
114 -8510.3948527444 4.999379 -3.809128 0.780877 3.565922 0.396067
115 -8645.2116263245 4.229833 -4.389964 1.149038 3.450250 0.275098
116 -8875.5560659827 3.762153 -4.068068 0.279632 4.906571 0.093675
117 -8691.9244532903 4.756026 -4.006834 0.542457 4.976780 0.198087
118 -8813.8356843975 3.794052 -4.980384 0.804967 4.449100 0.454965
119 -8680.2807837606 4.669727 -3.360596 0.975801 4.839184 0.178209
120 -8875.2275304830 4.982109 -4.034617 0.785785 4.910894 -0.097218
121 -8668.3781519015 4.951612 -4.100918 0.470039 4.198237 0.241689
122 -9029.2389618301 3.420355 -4.627953 1.286285 4.739105 0.199107
123 774.8292900000 4.781314 -3.971459 0.263358 4.541074 -0.718050
124 -8740.0631779345 4.315788 -4.592257 -0.124954 4.996761 0.478172
125 -8603.5493287346 4.980012 -4.110656 0.433868 4.977099 0.373762
126 -8636.6376773481 4.230866 -4.201941 0.086454 4.997805 0.289643
127 75.8218900000 4.053564 -4.551734 0.559202 4.798178 -0.136565
128 78.8988700000 2.847241 -4.442413 0.299457 4.984875 -0.083931
129 -8683.7335976507 3.458261 -4.641781 0.985793 4.426944 0.508972
130 -8896.5144315402 4.628260 -4.874484 0.110286 4.149594 0.230018
131 -8830.6475060234 4.778362 -3.751991 0.498840 4.767290 -0.060432
132 -8871.8110302925 4.104865 -4.139391 0.912227 4.619334 0.041333
133 -8646.7144504743 3.246197 -4.480917 0.505500 4.014400 0.587284
134 -8572.0369179656 4.059697 -4.999522 0.535519 4.325330 0.637662
135 -8594.9198146876 4.328432 -3.835069 0.350250 4.655818 0.230979
136 -8951.3668146233 2.880988 -4.963927 1.107182 4.742862 0.379606
137 -9178.5326673398 3.361773 -4.789728 0.914240 4.999712 0.195463
138 -8994.9006278532 3.564709 -4.793753 1.167239 3.546012 0.267040
139 -9254.4175502404 2.517542 -4.504702 0.605105 3.899870 0.159841
140 -8787.2234596803 3.746929 -4.804602 0.532613 4.894808 0.424452
141 -8971.9777350778 2.771257 -4.957758 1.149858 4.792865 0.363635
142 -8984.6724533860 3.554568 -4.953338 1.275377 4.375484 0.301155
143 -9107.0969495890 3.198848 -4.322271 0.317591 4.802257 0.071263
144 -9043.1022211820 3.333164 -4.903779 0.940984 4.999066 0.235993
145 -8667.9170787764 4.589843 -4.039887 0.265006 4.772797 0.256369
146 -9085.7923602466 3.358598 -4.313761 -0.300613 4.694186 0.193305
147 -9064.4637775027 3.100612 -4.778790 0.141118 4.961627 0.288663
148 -8997.3754021911 2.741987 -4.055903 0.943460 4.649276 0.086700
149 5.6653000000 1.923638 -4.433588 1.076655 3.932079 -0.075711
150 -8919.3581747486 3.029514 -4.774305 1.015352 4.244134 0.406392
151 146.8546300000 2.258569 -4.139422 0.728388 3.827223 -0.334522
152 -8481.7844220941 3.304666 -4.875403 0.766568 4.064996 0.732210
153 -8952.2937779803 3.183144 -4.429179 0.057931 4.865946 0.214164
