evaluations raw_y x0 x1 x2 x3 x4
260 -7.4332972715 1.422107 -1.447163 -2.558313 3.311059 1.937755
261 -5.6372033123 1.079328 -1.067753 0.583660 1.310117 0.746374
262 -0.6539239776 2.433657 2.186650 2.120247 -1.416825 4.461749
263 -3.3148360315 4.454405 4.456453 2.299863 -2.251331 2.016261
264 -14.0216929101 -1.448203 1.453158 -2.494444 0.426134 -4.208758
265 -4.5144612865 0.819526 -0.109038 -1.389361 -1.281450 4.242147
266 -8.1924075696 4.775121 -1.116852 -1.025143 0.642605 -0.164130
267 -13.4200393593 1.380445 -0.947185 -3.038929 -3.571779 1.620761
268 -12.4629224015 -1.956942 4.937331 4.741348 -0.280788 1.953064
269 -7.7428936690 -1.180364 -0.241301 0.245646 -1.435972 -1.545857
270 -3.0017223567 -1.861648 0.852701 0.862298 -0.365601 3.688634
271 17.1588196426 1.423746 3.176380 -4.531680 -0.195287 1.291676
272 -4.0355807269 -3.576160 0.222624 1.209965 1.825401 3.416849
273 0.2612825197 3.712404 -0.276135 -3.518112 -1.255746 2.545391
274 -14.6857747569 -0.279357 0.931491 -1.509109 -2.753885 -1.586726
275 4.2735365093 2.543309 3.470476 2.626849 -0.205114 0.806466
276 -23.5790257255 -1.204687 1.314989 -3.194601 -1.356011 3.279120
277 -0.2996034603 -4.902807 4.997876 1.203012 1.500673 2.126408
278 -14.2844704508 0.196061 -1.885589 -2.452142 -1.458546 3.476188
279 -3.8928124102 -0.368551 1.713527 3.236054 0.570981 3.397564
280 -1.4397493993 -0.457875 2.051277 -0.007615 0.407016 4.661808
281 -13.6454017479 -3.253841 2.502508 -4.812021 1.672934 1.456543
282 -9.4724669303 -1.686046 -1.732043 1.096356 1.984636 1.355183
283 -11.8031072859 3.243305 -2.363354 -0.616466 -4.959494 -0.152915
284 -9.2788386301 -2.829788 -2.838813 -0.462853 -0.157845 -0.372224
285 5.0683345635 1.341666 0.819831 -0.395357 3.276177 2.297390
286 80.8011293027 4.176908 -0.927749 -2.338930 3.145817 4.376185
287 1.3374876035 -0.238468 2.308664 0.361176 -0.733059 -0.510692
288 -8.7643035424 3.618303 0.332091 -2.081948 -3.044258 -4.148719
289 2.0427313033 2.586150 0.497162 -1.517269 -1.372954 3.874366
290 44.3602434331 -1.109698 3.151512 -4.984157 0.358397 0.438968
291 -3.9429379008 -1.296033 0.179154 -0.357237 2.645437 4.921697
292 -18.2115231960 -3.655309 -2.757812 -1.236534 -1.329999 1.911859
293 -7.8208617641 -0.194859 0.914431 -0.730764 0.568684 -3.482452
294 -7.8901027599 0.786749 -1.589439 1.697668 -2.608461 4.315445
295 -13.5113818105 0.783594 0.700931 0.524396 -3.401244 -3.411174
296 -5.8563761411 2.309204 -1.686023 3.075344 -2.149431 -0.107844
297 -16.8178891460 2.454217 -0.098812 -2.528798 -2.970084 -1.484781
298 0.1122877345 -0.010773 1.731343 -0.614815 1.112596 -4.568331
299 2.1699334861 -1.279796 2.260321 2.319343 0.382862 -2.860838
300 -14.8951109349 1.164650 -0.749439 -2.975249 -1.194079 1.223402
301 -5.3217967705 -0.423700 0.127463 -0.056095 -0.582145 -2.231368
302 -15.8839502978 -3.259892 -0.497713 -3.360704 1.533123 2.816447
303 -14.5558434832 1.678501 -0.801373 -0.767038 -4.297961 -3.304492
304 -15.4632988546 -1.517067 -1.697047 0.410999 -2.776312 -1.102812
305 -18.9198091196 -2.654986 0.835576 -3.458379 -2.063736 0.968356
306 -8.3219602059 4.285584 -3.437732 1.441759 -2.699812 -0.662626
307 -8.0196133902 -1.181118 4.839376 3.532531 -3.978161 2.231040
308 -1.5814554005 0.863824 -3.391299 3.981273 -0.912343 2.021169
309 -6.4046778354 2.777620 -1.977241 -0.391303 -1.936454 0.688601
310 -4.8202402657 -1.054621 2.727307 2.969835 -0.173071 -0.995627
311 -16.2777676572 -2.321775 -1.328432 2.863717 0.543576 -2.094923
312 -3.4310559508 4.398626 1.264371 0.183754 -1.192817 0.562422
313 -6.0219739920 -0.785264 1.874069 -1.059085 -0.673247 1.674169
314 2.9350557077 0.307382 -0.539122 -0.639824 0.565388 3.993052
315 -11.1051226038 -1.375336 -1.411832 0.545593 -0.832319 -3.975959
316 7.5257043431 2.691888 0.071434 0.627354 2.684177 0.661607
317 0.6445000584 1.571776 -1.922750 0.683771 2.140374 3.919668
318 -6.9851020006 2.599649 1.256362 -2.871068 2.889344 4.330758
319 -10.6248971803 -0.333336 3.718718 -2.483954 0.315202 -3.532622
320 1.6349995702 1.442991 2.370394 -0.025329 -1.184079 4.267898
321 -13.0778034072 -0.337136 1.125949 -2.723837 2.341847 4.615158
322 -13.7464156108 -2.934890 -1.454534 -4.763003 -3.757663 0.206003
323 -4.7600977837 -3.665633 0.665490 1.057668 -0.694774 1.552874
324 -6.3855752526 0.786708 -1.797294 -3.059880 2.913192 3.660074
325 6.3743126278 -0.208682 3.766783 0.968266 -4.850334 3.428981
326 6.0374951865 2.336580 -1.041639 -0.312449 -4.808109 -4.505424
327 -7.6538958255 -1.901240 0.232764 -2.558228 4.018686 -4.292168
328 -17.3637477829 -0.879685 -2.752429 2.208475 -2.833701 -3.923013
329 0.1341414302 -0.333336 4.400788 -3.791844 0.315202 3.662079
330 -4.2310207040 0.562199 1.805098 0.190537 1.668524 -3.966197
331 -11.8113373645 -2.582781 4.328048 -2.683524 0.242937 -0.448850
332 0.5170061912 0.775121 3.826749 0.061751 -1.010805 1.688461
333 -3.7554428884 -3.778575 4.606415 -1.258339 2.048469 3.571217
334 -24.5728391626 1.048780 -3.113763 0.141089 -2.652108 -1.682922
335 -21.6191935776 -3.234643 -1.078096 1.035444 1.233074 -0.249473
336 -5.9955651174 2.788996 -1.067753 0.583660 -2.628947 -0.213357
337 87.3993412600 -3.355034 4.235790 1.844384 -3.196592 3.122028
338 -18.6372405166 2.286535 -2.549839 -2.872140 -1.158999 -2.631698
339 -14.2889577962 1.442439 1.047156 -1.179458 -2.680332 -3.610324
340 -13.2235333886 3.280701 -2.403098 -0.662163 2.538085 1.186577
341 -10.3970262082 0.659997 -1.489102 -1.057154 -0.239637 -2.089493
342 -15.0763469391 4.670639 -2.533963 0.141089 0.649205 -1.682922
343 -9.8297707924 -1.956942 -2.100979 -1.687303 -0.280788 1.953064
344 0.3399929351 2.298622 1.045068 1.479750 0.293171 0.790653
345 10.7269464165 3.563943 3.259424 2.410574 -0.913362 -0.424018
346 -0.9703514958 3.768054 3.832565 -0.257749 -2.325437 -0.530799
347 -13.3299470430 -3.576160 -1.571573 0.630526 -1.894103 4.464987
348 -3.2471531279 -1.971904 -1.958430 0.925854 -4.213061 2.476709
349 -12.1781612422 -0.537799 1.242760 -1.509109 -3.618788 -1.586726
350 -4.4631790847 1.373705 -2.324768 1.502458 0.153641 -0.126179
351 -9.2996352584 1.706523 -2.493326 0.263445 -4.082691 4.658497
352 -6.3185971148 -4.902807 1.175370 -1.333058 -1.435837 -0.734040
353 5.6976111414 4.015854 2.403513 -1.272539 -0.537295 -4.407920
354 -16.0954797580 4.659611 0.097695 -2.127488 -2.191436 -3.487011
355 -12.2670386872 -0.457875 -3.828058 -3.065320 0.039995 0.384366
356 -1.6137842437 0.554569 2.502508 -0.008757 1.672934 -3.854601
357 -1.6141221422 1.758816 2.596514 0.402970 1.984636 -4.131738
358 -17.3287955268 4.778639 -0.979311 -1.424344 4.865624 -1.661315
359 -5.3015431414 -2.829788 -4.159358 1.600904 3.888592 -1.351210
360 -3.7015466024 -1.067795 -0.213462 -1.647412 -0.006837 4.204057
361 12.5167018457 -3.569043 3.032625 3.276870 -4.173251 2.919885
362 9.7001254828 4.287509 0.259024 0.628624 -4.399749 2.696881
363 -6.1582726014 2.973274 0.332091 -2.081948 0.407425 -4.148719
364 0.6702480004 1.843625 -3.321101 0.186107 1.375372 2.034849
365 -2.2008797319 0.458115 2.071397 -2.878954 1.015996 2.729166
366 -1.7215998055 -0.021716 4.402648 -0.817145 4.719581 1.980043
367 -6.3599570377 0.242726 1.338592 0.039145 -1.329999 -4.146319
368 -10.1151893584 -1.702719 -1.067607 -0.730764 4.012981 -3.482452
369 2.6817574152 4.152627 1.795257 1.697668 -2.608461 4.365485
370 -13.6564842303 -2.896313 0.817199 0.420295 -2.920993 4.387597
371 5.3811142540 0.610254 -1.478505 2.174910 3.316676 2.058657
372 -12.5070207951 4.993628 -0.098812 -2.528798 -2.970084 4.177411
373 4.7137922067 2.486970 0.069425 0.978209 -0.174496 -4.568331
374 283.9080506026 4.561291 -1.209754 -2.296146 3.463192 3.135469
375 -5.5328987011 1.537754 1.667473 0.980106 -1.194079 0.958209
