evaluations raw_y x0 x1 x2 x3 x4
74 3.4233535181 3.155803 3.802053 -4.083217 -4.663368 -4.973096
75 3.4272374918 3.237440 3.764909 -4.238690 -4.071861 -4.927013
76 3.4254251827 3.197296 3.776754 -4.073511 -4.775577 -4.538664
77 3.4232621933 3.172929 3.749906 -3.166658 -4.995961 -4.713350
78 3.4200095616 3.162112 3.766003 -3.601071 -4.918372 -4.988220
79 3.4219942733 3.212142 3.748782 -3.266595 -4.992674 -4.974857
80 3.4236526176 3.208229 3.765717 -3.642380 -4.974639 -4.987666
81 3.4503109402 3.168858 3.750336 -3.681392 -2.750309 -4.988603
82 3.4200095616 3.200222 3.751987 -3.347768 -4.657425 -4.788521
83 3.4214173459 3.187530 3.748342 -3.790538 -4.886329 -4.901807
84 3.4212469997 3.173108 3.762705 -3.311925 -4.993803 -4.930691
85 3.4239410381 3.188567 3.752673 -3.165381 -4.716543 -4.959358
86 3.4200095616 3.171852 3.758253 -3.523753 -4.990067 -4.781071
87 3.7346762707 2.741050 3.866159 -2.461985 3.798195 -4.153697
88 3.9522104410 2.765737 4.569482 4.446933 1.043847 -2.423149
89 5.0740311000 -2.319111 3.219198 -4.536242 -4.666599 -4.775581
90 3.8747943994 2.276226 3.571030 3.953221 -3.528108 1.214546
91 3.8738762266 3.049817 3.391179 -1.188089 4.980103 -0.810880
92 3.4548885504 2.721585 3.928421 -3.108421 -4.255753 -2.639612
93 3.5560661645 3.081366 3.954393 -4.967734 -0.840726 -3.891935
94 3.4636128595 3.011039 3.908823 -4.665120 -4.748229 -2.254376
95 3.5424581299 2.834040 3.843936 -3.155319 -2.619588 -1.378309
96 3.4730324986 3.404283 3.598873 -4.858829 -4.216249 -1.767621
97 3.5745524986 3.420661 3.734489 0.130276 -4.689300 -2.950338
98 3.6354892262 3.014464 3.851371 0.642642 -4.029664 -2.916752
99 3.5517126240 3.433256 3.726561 -3.488539 -1.396777 -3.987911
100 3.4382846131 3.429994 3.662077 -4.653951 -4.822124 -3.770088
101 3.5098542259 3.205289 3.830786 -4.979603 -2.324286 -3.059230
102 3.4250187398 3.051559 3.746301 -4.890354 -4.971910 -4.848309
103 3.4226461613 3.095774 3.770211 -3.949818 -4.500413 -4.920121
104 3.4252829856 3.210068 3.713736 -3.721110 -4.939767 -4.320456
105 3.4215088435 3.314526 3.713233 -3.577213 -4.835996 -4.748688
106 3.4319277850 3.085092 3.794973 -4.691101 -4.998937 -4.390948
107 3.4214173459 3.171557 3.741144 -3.962000 -4.965317 -4.933624
108 3.4200095616 3.127392 3.753295 -3.350432 -4.986346 -4.967386
109 3.4193307168 3.157207 3.740292 -3.542805 -4.941760 -4.998933
110 3.4214173459 3.164062 3.751120 -3.947537 -4.513705 -4.978121
111 3.4214173459 3.110292 3.719342 -3.760916 -4.932576 -4.999725
112 3.4214173459 3.165890 3.730398 -3.742813 -4.996420 -4.969674
113 3.4174153325 3.122785 3.731124 -3.985699 -4.637778 -4.934202
114 3.4211420755 3.109566 3.730526 -4.137154 -4.627255 -4.992445
115 3.4211420755 3.156944 3.723773 -4.166030 -4.887548 -4.771021
116 3.4259840870 3.094242 3.719866 -4.298706 -4.331364 -4.738752
117 3.4216410010 3.138896 3.725856 -3.728214 -4.879516 -4.923190
118 3.4205303808 3.138101 3.729999 -3.680318 -4.820700 -4.854028
119 3.4205303808 3.113417 3.735803 -3.692150 -4.873344 -4.983275
120 3.4174153325 3.135106 3.726892 -3.996888 -4.898883 -4.841022
121 4.2753990400 3.140424 3.736088 -3.853425 -4.908245 -4.832884
122 4.4003534800 2.925025 -3.415655 -4.198809 0.622295 -4.359229
123 3.5046525312 2.580744 2.358776 -3.920036 -1.232404 -4.705400
124 3.5995422643 3.571844 2.755367 -4.085824 2.333050 -4.937777
125 4.7932554800 3.604289 -4.689562 -3.417499 -3.298002 -4.816558
126 4.6224578400 1.366929 -3.253797 -3.966336 -2.419931 -4.120282
127 3.4243843046 3.348316 2.858544 -4.179259 -3.247779 -4.429497
128 4.6936775000 3.190347 -2.672141 -3.326043 -3.751746 -4.847809
129 4.5823943200 2.107781 -2.098399 -3.838810 -1.923668 -4.818020
130 4.7111781200 2.058620 -3.706393 -4.136641 -2.909848 -4.952309
131 4.7286908000 4.808678 -3.449964 -3.854777 -3.400609 -4.707038
132 4.2748924600 3.281468 2.703213 -3.956121 -3.360792 -4.755992
133 4.4467197000 0.536639 2.415625 -3.903100 -3.676417 -4.995010
134 3.4509650918 1.885755 4.303587 -4.148137 -2.255657 -4.996033
135 4.6959311200 3.923148 -4.296344 -3.718373 -3.217656 -4.843359
136 3.4364688653 2.771122 3.829622 -4.083530 -3.413282 -4.889588
137 4.3330225800 2.535784 3.267961 -4.036730 -4.596380 -4.868590
138 4.3948175600 2.840783 1.498824 -3.913258 -4.062255 -4.973738
139 3.4733110003 3.017223 4.895744 -3.893751 -2.435499 -4.979424
140 4.3220668000 3.543352 3.190235 -4.083867 -4.542317 -4.835003
141 3.5957303654 3.037864 4.848683 -4.062985 0.595039 -4.825289
142 3.4216920461 2.997819 3.657575 -4.079828 -4.946202 -4.778945
143 3.6114596237 2.424211 3.690037 -4.025764 1.804006 -4.891921
144 3.4089258758 2.185996 3.735917 -4.029656 -4.367676 -4.887038
145 3.4203740486 3.116405 3.799324 -4.040378 -4.978276 -4.843116
146 4.3861807400 2.011210 2.683474 -4.003431 -4.515353 -4.842859
147 4.2639165800 1.986586 3.647485 -4.061823 -4.020634 -4.795813
148 4.2796865200 2.227179 4.936424 -4.044199 -4.653840 -4.828857
149 3.4174290701 2.236071 4.061718 -3.924370 -4.364998 -4.999066
150 3.4289670989 2.181022 3.824351 -3.996096 -3.144369 -4.920278
