evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -179.9986511644 -46.001053 -8.797407 -18.647701 -2.502880 -11.212997 -19.619371 44.155072 -12.512970 29.724104 -22.251333 14.327470 -8.454478 10.779084 -55.023137 -43.218019
13 -116.5162914574 -28.369522 -26.567605 -13.437442 2.919788 -11.296331 -38.035183 38.295050 -16.388919 20.802838 -16.711716 25.759197 -15.223817 9.165695 -56.798605 -26.151005
14 -223.4393891982 -48.873713 -24.365840 -32.402336 -11.456203 6.395200 -4.846548 60.715454 -18.881074 39.696022 -39.198146 17.391062 -12.526611 13.105306 -68.310223 -45.307110
15 -288.0722455987 -53.302515 -22.243988 -26.838905 -6.659400 24.256066 -9.760551 69.233676 -9.509960 31.468135 -34.085058 41.945141 -27.372884 20.818017 -73.387667 -32.124532
16 -247.5188940132 -48.457527 -15.239272 -20.696140 -8.249305 40.207099 -9.267317 71.964148 -19.171380 53.447039 -21.988663 27.922670 -15.526406 14.478492 -59.570935 -30.422425
17 -376.0912826697 -71.122747 -10.849177 -53.250145 -5.777746 25.996854 -12.763318 71.192135 -38.848642 15.156920 -28.286063 42.204032 -39.602685 27.040032 -61.553068 -27.266483
18 -499.5957599168 -81.991913 -9.708095 -42.882108 -11.309115 23.557148 -0.199933 91.189066 -22.682740 9.726930 -37.240958 27.682942 -43.201474 37.758393 -68.475582 -14.341929
19 -534.0964834524 -90.834976 -16.345910 -64.664659 2.031271 35.498503 0.744396 62.256502 -5.380530 28.856617 -47.536796 51.680693 -48.525085 41.294737 -68.198912 4.750799
20 -456.0719225357 -79.386471 -13.976899 -47.123105 13.244379 32.725636 -8.873657 72.446871 -2.564184 8.162226 -32.727568 55.291729 -26.353822 31.344229 -58.257300 2.647601
21 -792.9139858156 -107.626615 -28.819310 -73.978733 2.377382 58.091076 -4.718550 70.908260 -18.397790 44.123956 -53.372319 47.084819 -40.175452 59.555176 -86.715696 -3.641251
22 -896.0009757977 -118.748835 -25.311010 -87.789134 -19.924304 54.686212 -11.088547 54.786884 -31.077962 46.090560 -42.252440 28.028213 -42.335850 57.234581 -96.727202 -12.873607
23 -1013.4850511672 -129.216714 -16.166612 -102.866548 -32.746925 53.598192 -33.490080 58.423652 -32.483340 25.838610 -49.729945 18.018321 -63.471350 41.103590 -103.983766 -7.367689
24 -1202.2504608249 -139.962546 -36.808192 -92.200346 -66.041518 53.905091 -30.254378 60.448949 -38.665980 33.610531 -53.352847 22.542567 -61.655600 61.527602 -94.827807 -4.272059
25 -816.2859672313 -115.691540 -42.062814 -91.183212 -76.381108 50.558148 -29.086525 70.981449 -51.768827 34.130197 -61.465505 1.973349 -64.826270 64.870588 -64.279250 13.151124
26 -1371.0368913484 -150.606234 -40.638923 -105.269536 -61.840822 47.539695 -26.391781 59.940689 -36.528423 40.254390 -35.127193 12.807898 -71.080056 21.825375 -113.065054 -4.325043
27 -1300.2402493645 -149.780501 -31.194593 -117.944292 -65.881128 60.930855 -48.799146 44.022824 -32.287747 51.477965 -13.118353 13.736889 -76.739011 11.773924 -100.489225 -6.963820
28 -1394.0260210133 -149.990878 -45.274899 -104.499474 -68.794193 52.615864 -32.402188 54.204334 -41.616975 22.039854 -21.482800 8.594843 -57.824933 17.081896 -118.249810 3.024408
29 -1310.0816432440 -144.075699 -38.023170 -103.482236 -59.082293 54.696997 -36.648063 50.562994 -58.705984 27.523093 -21.879326 11.348478 -53.342200 22.764658 -118.654473 -0.008775
30 -1322.4797702846 -142.302446 -54.218731 -104.162396 -85.292209 42.811224 -52.391868 40.440795 -40.390565 27.461462 5.828161 -10.033554 -42.187581 29.697897 -128.837387 4.391521
31 -1226.2381618238 -134.857462 -41.690835 -106.161362 -73.521668 59.500542 -34.873245 64.589698 -47.743308 1.896096 -23.424156 13.534937 -72.298440 32.708148 -130.920271 -6.570837
32 -1587.0832580031 -157.527404 -47.660282 -96.726463 -84.776311 51.034425 -59.074782 69.768972 -45.767247 -9.020932 -18.325061 23.604888 -27.003881 -6.834602 -98.721055 28.027045
33 -1374.8726875314 -148.571788 -70.832773 -104.685240 -68.729491 82.124622 -41.703006 50.305578 -29.388974 3.580280 -31.486985 23.009562 -25.534419 5.945326 -106.929359 2.917905
34 -1436.0196702171 -145.974323 -60.195171 -100.734960 -69.872711 56.726477 -67.940349 80.176384 -47.752943 1.124471 -8.627822 37.001631 -64.371337 -25.682020 -107.539983 51.447182
35 -1355.4982041281 -141.894327 -62.693273 -121.905385 -69.379944 38.520832 -55.716859 83.325753 -39.306986 -12.029847 -26.990014 46.947445 -47.108045 -35.485594 -118.859004 29.037437
36 -1190.0744800616 -144.525512 -25.062684 -120.983477 -79.327599 51.604375 -80.220566 32.343146 -34.073870 -21.371177 -47.664478 12.664285 -28.333196 -16.492421 -87.787049 18.762559
37 -1883.9592416125 -165.022172 -69.527376 -64.467315 -91.342778 44.313277 -83.760820 70.555732 -61.662312 -6.160333 -2.062104 17.923430 -27.223492 13.551835 -105.243623 26.287439
38 -1832.4029578420 -164.401480 -66.098338 -68.504264 -95.601193 54.411269 -99.135922 50.150374 -59.272206 -4.913354 -11.021094 24.912252 -18.670754 17.984467 -106.941792 8.134632
39 -1829.1166380086 -157.792661 -74.309502 -68.080962 -73.736304 54.876638 -101.529244 94.033599 -46.443183 -3.580760 -25.088385 9.630296 -26.380646 0.458542 -122.075150 32.288383
40 -2124.3039442024 -172.112460 -68.256457 -58.858906 -94.632605 58.476738 -111.827424 77.292398 -45.965464 -16.008638 -6.809434 35.898375 -25.422141 34.517804 -119.840031 3.780398
41 -2098.2690305807 -169.827001 -67.687910 -55.580509 -103.277506 78.149110 -90.030594 84.277198 -73.895823 -17.348560 -12.910008 18.488864 -29.933095 48.344625 -116.045744 27.826389
42 -2248.9868833898 -184.993486 -78.771484 -67.844708 -102.858970 41.910352 -107.155495 57.045592 -45.692817 -36.016329 -23.982010 41.314920 -39.812801 29.878244 -94.254984 12.343045
43 -2116.3178253664 -179.833362 -79.624532 -70.563170 -95.493332 38.658400 -107.129904 34.987096 -35.144222 -34.974068 -14.564435 65.595782 -36.558405 -2.577707 -110.313236 -0.307485
44 -1931.8244801855 -168.345453 -58.434740 -59.925719 -103.095024 24.749482 -91.267983 66.920043 -71.206352 -48.756374 -25.295247 28.925593 -31.231026 40.707925 -93.802206 12.839300
45 -2696.2905888984 -203.147612 -98.037749 -65.888097 -110.265222 19.759604 -120.901930 66.138476 -45.360646 -6.183715 -38.101743 27.071061 -23.031115 54.638448 -72.993011 42.482488
46 -2468.2152558232 -199.443510 -71.063443 -82.417948 -74.183440 29.214997 -82.949153 62.613560 -37.005735 4.274141 -55.254713 40.458803 -19.612951 55.583982 -85.860084 33.988513
47 -2042.3004336469 -169.868569 -93.057347 -44.279298 -112.815767 35.832913 -117.358165 98.986726 -83.196958 20.331281 -18.625829 20.304937 -11.023258 49.769570 -54.976748 37.062485
48 -2551.1508910185 -192.779266 -92.342254 -78.859569 -150.458682 60.353483 -145.374576 84.156257 -22.000277 -9.176276 -26.813113 39.653894 -16.755109 51.553080 -69.321551 40.410376
49 -3334.5187308395 -232.653399 -95.542316 -93.391119 -101.940519 16.270741 -144.175885 54.632896 -56.333864 -10.450782 -54.175328 16.116753 -13.485213 35.559382 -59.860770 38.900279
50 -3346.4981071952 -232.687861 -96.449492 -84.918477 -115.068251 1.099391 -158.206205 51.655776 -32.267764 -5.917503 -75.468780 29.078964 -22.136304 28.385748 -53.381840 56.517412
51 -4115.4034254356 -258.653851 -79.249221 -120.313304 -129.994733 13.093213 -169.138834 43.421443 -34.739637 -0.089062 -55.177249 29.210787 16.173035 12.439926 -54.853328 99.127492
52 -4326.5821108605 -266.358612 -96.200753 -135.339201 -137.789276 7.618739 -158.869415 75.312678 -39.239911 3.455726 -70.554227 22.453230 14.440146 8.206217 -61.229850 84.151638
53 -3109.7538746499 -226.360514 -80.489432 -160.692892 -144.689641 6.149934 -152.096203 55.722636 -33.720887 -22.565147 -83.411617 28.201501 21.912373 -5.857297 -57.393679 72.232772
54 -5113.2835574222 -288.246891 -114.159275 -122.502244 -158.772901 0.465482 -132.430299 48.005283 -43.829518 10.402995 -56.300416 39.039964 18.677898 14.256403 -81.345711 82.571883
55 -3748.5103275444 -246.298029 -132.411757 -110.288451 -147.745064 -9.711210 -111.353282 39.016089 -25.073547 24.752383 -72.622267 37.560454 29.912355 2.737070 -60.617964 84.254787
56 -4575.7065576408 -273.152843 -133.069742 -123.482358 -152.279503 16.311526 -119.339316 28.310193 -67.462364 10.777629 -72.718566 56.185070 43.983729 17.145194 -49.463433 81.268775
57 -4559.8270870301 -272.645811 -93.266086 -146.908415 -173.202291 17.175308 -134.163667 28.630873 -29.506191 45.241386 -71.222188 52.862464 17.999792 3.551477 -91.004883 110.875888
58 -6043.5679414348 -310.883746 -120.141581 -99.287951 -165.187202 1.650171 -155.457745 30.920617 -54.638533 -0.709732 -62.066053 52.828829 30.577835 31.260889 -103.526193 60.207984
59 -5908.2834054187 -307.856643 -143.715794 -110.804126 -175.372436 9.917724 -126.339811 17.707334 -52.412059 21.597295 -58.238490 71.753300 22.159480 40.354745 -96.455445 61.790889
60 -5485.3007982840 -298.786282 -117.763614 -90.027440 -144.568928 19.509437 -156.229567 3.475046 -59.496062 4.506227 -59.406746 52.143611 14.072813 36.235864 -90.403036 61.330987
61 -6040.3704813631 -310.746227 -115.813904 -80.684449 -166.019903 -8.811379 -192.191684 3.927956 -63.830089 -23.000891 -87.063409 56.943874 12.808716 40.545631 -67.098666 79.315005
62 -5714.3507297858 -305.459968 -109.538781 -79.432228 -153.178644 11.547984 -107.998652 28.041358 -44.147094 -16.098025 -35.070225 39.784062 42.002485 30.698458 -112.661378 23.212500
63 -6831.2426785945 -330.919012 -132.237830 -126.468733 -167.698822 -47.846218 -148.888864 35.167038 -66.454145 14.273513 -60.405199 62.834968 35.476450 9.968999 -111.688079 49.457328
64 -5950.1837935643 -298.895192 -152.543967 -156.564475 -216.935179 -63.245309 -136.581793 42.468818 -30.849253 67.175117 -39.569893 38.890324 66.314382 39.110203 -111.067732 58.628004
65 -7467.0062393079 -350.045990 -165.055275 -99.524565 -153.765260 -78.395955 -140.731877 32.451460 -33.680751 1.249530 -90.143507 27.455530 66.965229 6.250120 -91.808120 37.691115
66 -6443.4287981733 -319.334948 -156.650231 -72.474211 -174.964445 -61.989736 -152.014655 33.035082 -54.547108 -19.967345 -100.086132 25.583869 80.651479 34.521569 -86.753503 39.341356
67 -6787.9587022983 -333.700972 -134.714853 -112.406971 -115.695863 -101.702944 -167.495814 56.102319 -45.122211 9.842484 -100.810176 48.561331 56.130560 -17.751345 -71.475258 42.295551
68 -6532.1540906586 -331.093705 -162.315253 -74.789689 -140.747642 -97.802202 -105.973491 38.580652 -35.639261 -26.904826 -106.176896 23.670301 65.914547 -17.895096 -72.301446 68.902802
69 -10182.2787909660 -416.294094 -158.618430 -102.548473 -133.704744 -83.172112 -133.138340 8.819324 -48.156528 -29.531838 -85.678937 44.992427 69.399217 2.544781 -63.691985 31.618135
70 -11125.9660866402 -431.877920 -199.392130 -108.959966 -139.205491 -98.933136 -156.236902 43.502992 -14.224809 -31.483134 -82.439363 34.529141 48.714581 -8.219863 -47.737846 23.766511
71 -10386.0768856139 -415.702048 -210.842001 -85.344465 -137.985403 -115.737528 -136.831863 85.748951 -32.063579 10.490581 -61.626884 56.202766 66.761362 -17.631311 -35.970321 34.254614
72 -9409.1280675638 -395.215854 -230.366598 -116.712247 -108.822480 -104.203804 -139.751839 93.195918 -5.318995 -31.780027 -83.135463 33.491038 35.089517 -5.153622 -48.778278 -6.679310
73 -10786.9514338738 -419.548930 -227.057214 -91.951713 -117.179801 -99.935093 -206.266287 42.952595 18.293720 -3.839621 -58.635375 2.273636 47.759099 -17.205474 -60.025985 46.768505
74 -10138.3997061033 -412.231955 -202.789784 -102.296815 -125.592335 -103.181487 -166.591988 87.845114 -19.717462 -34.720155 -95.843900 66.800318 42.734173 -22.088135 -13.789056 38.522455
75 -11686.1175861009 -448.232657 -171.580523 -119.631166 -115.993441 -92.832429 -129.102377 29.315097 -20.837049 -3.569448 -58.002658 41.319256 52.678612 -17.097570 -39.487809 10.147422
76 -10263.7663075432 -418.130977 -212.045066 -127.262844 -125.548296 -80.537096 -132.654114 38.565356 -31.839154 2.522690 -81.096708 60.710430 47.029913 -27.875350 -36.824064 12.734665
77 -11620.5732558163 -451.703905 -170.220239 -144.425331 -141.789806 -73.668611 -66.842453 52.673054 20.642675 -13.479374 -32.978517 27.973589 50.703715 -3.612586 -7.566249 8.615082
78 -12404.4015185923 -461.854902 -179.993616 -92.731829 -103.330020 -38.694613 -164.998790 34.817194 -28.737932 -7.620056 -95.316192 83.430570 94.633914 -3.501183 -28.717364 46.145139
79 -12811.2664967176 -475.778999 -174.515926 -109.169009 -68.624990 -37.504130 -156.983551 2.755256 -42.901442 -22.137075 -119.973260 68.955885 74.236476 -24.439933 -64.936360 43.083432
80 -14968.5239590016 -517.899605 -146.309534 -141.537703 -99.630162 -47.402469 -119.481639 -1.054025 -83.882135 -82.724605 -107.562902 62.204134 75.190847 -7.284634 -40.335063 45.479259
81 -13787.0536126698 -493.293338 -158.233690 -101.161818 -76.633079 -35.026803 -137.766114 13.957946 -61.835709 -119.021290 -92.372264 61.493311 74.327656 -17.191452 -72.970121 81.934253
82 -18545.6617378285 -571.835054 -165.282314 -136.775814 -145.545766 -11.248788 -178.747752 -53.679904 -77.269105 -66.683587 -74.552262 31.754477 86.318924 -56.450055 -42.795289 67.340731
83 -17470.0092705939 -554.671038 -187.988612 -115.393517 -157.651340 -19.207841 -144.208979 -16.478297 -143.826200 -39.103841 -109.361465 45.863378 66.026157 11.260773 -5.090221 58.095336
84 -17182.1333611594 -551.637104 -142.853445 -153.553484 -129.009763 -41.499932 -211.520028 -77.108255 -76.792652 -62.480849 -114.124337 8.314036 70.871440 -71.971158 -28.908880 56.687941
85 -19643.5958967895 -588.219638 -137.205752 -144.808458 -180.203879 -21.374293 -192.320532 -43.940676 -125.870978 -16.315780 -106.076003 35.428145 88.051156 -45.873785 -40.069014 71.325020
86 -23091.1064161177 -635.319173 -161.245840 -150.239821 -184.209959 -18.985524 -226.525525 -98.674331 -93.811958 5.448245 -109.509045 13.631195 95.005786 -26.920240 -41.639785 63.547084
87 -23957.1410158474 -643.020353 -140.648405 -129.966789 -221.860223 -13.998685 -235.610027 -107.943137 -90.453456 22.654741 -97.509160 17.251118 142.945143 -42.886755 -25.336042 69.969120
88 -23997.3702641004 -642.510491 -209.060683 -79.375449 -181.451820 -19.274373 -242.872690 -106.446804 -72.724032 6.636776 -125.994961 53.937784 154.987427 -15.195748 -19.752259 76.861641
89 -24403.5341001700 -648.246268 -198.306838 -105.174879 -178.255382 3.144853 -246.204113 -73.829441 -88.227896 20.967835 -112.968081 101.579867 188.448779 -22.687026 -10.614410 87.466795
90 -22477.4888108123 -624.521472 -232.395089 -88.276291 -161.684565 23.141270 -202.341951 -61.404939 -55.112993 50.037537 -99.150255 123.039459 110.556347 -40.439009 10.012704 102.602897
91 -23834.1167480726 -636.615323 -221.115885 -108.704932 -225.104678 -13.955464 -252.932743 -52.576001 -102.299903 54.236786 -87.231868 59.002106 181.558351 -49.930924 4.368578 68.236625
92 -23647.4012298010 -634.239158 -232.925052 -88.588423 -168.540626 25.723881 -269.416413 -43.615248 -98.562433 35.496906 -92.055423 161.958247 168.708371 -23.655786 16.212502 85.120626
93 -21146.6638771195 -601.618970 -193.241992 -122.358961 -153.288047 12.011130 -271.854864 -50.422980 -126.910020 -26.886289 -105.445209 60.604691 184.831001 -6.617842 -3.056507 60.591302
94 -22567.2114625204 -620.924365 -184.234090 -101.249174 -178.640934 34.614305 -287.078625 -19.546889 -93.406978 51.278726 -117.932467 120.118747 158.981388 -23.449466 2.954877 114.684668
95 -25641.7214467093 -671.282850 -232.475871 -153.766671 -163.643675 34.278751 -208.030834 -14.493552 -52.079091 23.047839 -133.363524 84.411349 141.566358 -3.353538 -26.385042 75.176384
96 -24931.7467983286 -662.486505 -208.227235 -132.094942 -155.213098 20.633601 -205.932824 4.061469 -50.703899 -12.156599 -151.045421 61.902295 122.493236 17.530976 -34.885468 99.683857
97 -28087.3900647168 -700.578718 -247.678656 -253.004932 -149.525462 41.784777 -217.330659 -25.486281 -119.566539 55.484746 -129.105079 107.644091 79.181958 80.377489 -31.836009 33.845087
98 -27413.0434899868 -691.767183 -271.472460 -298.036918 -179.756786 62.342271 -232.160577 -22.351322 -92.703210 -29.447921 -130.453091 95.259188 36.003306 43.143445 1.758803 37.408333
99 -24937.4181898094 -658.214408 -226.082608 -298.732523 -162.885621 34.819072 -200.489673 -26.253736 -127.505187 97.862494 -94.349015 171.850760 95.729385 29.093936 -11.382893 33.734268
100 -26259.1939289493 -681.126419 -234.999147 -259.039974 -134.895460 71.231574 -216.351757 -29.628872 -76.055853 24.654319 -153.876341 123.830412 32.374654 62.318042 -21.586750 -25.098323
101 -24895.1401109401 -644.170189 -266.347649 -231.743462 -242.532232 27.068330 -242.440370 -49.474173 -133.953028 55.637996 -78.955592 128.413898 95.320093 109.942722 -69.558982 -3.916726
102 -28061.6231957384 -697.248671 -262.716779 -173.877480 -138.332814 46.111655 -253.296644 -24.620883 -100.181889 46.043274 -139.067832 92.167106 86.224556 94.225998 -57.468260 18.935704
103 -24226.1255738946 -651.884255 -315.845914 -241.474595 -192.800478 56.524386 -222.425643 -58.570237 -57.312844 97.243195 -185.438345 53.461498 66.863549 17.104711 -60.319218 7.649931
104 -28430.9933387908 -700.645395 -280.936965 -192.580610 -159.708774 -13.512661 -257.100467 -38.787066 -92.534475 86.860462 -121.181498 58.321973 57.210521 60.350072 -109.485193 79.699727
105 -29693.4200857141 -715.879612 -342.881150 -144.271348 -186.910510 -26.588848 -219.798835 -16.903883 -86.978364 72.007858 -140.496438 32.571847 17.778732 80.420073 -120.352887 71.804336
106 -32161.0260598340 -742.541131 -356.847652 -66.659541 -198.245160 -15.796913 -257.084882 -22.073555 -88.208602 111.093276 -100.715515 -8.178463 34.425494 104.260560 -241.411051 63.993292
107 -28932.9132706814 -701.993087 -395.178183 -71.807516 -222.491649 -82.410045 -236.084716 -16.970757 -98.589441 87.258056 -157.417464 10.599323 42.154462 84.869444 -286.835395 69.387576
108 -32155.3000042654 -746.139255 -363.210906 -34.989758 -162.128649 5.332099 -236.765067 -27.030102 -126.886089 115.369634 -56.521535 -54.951245 79.635685 109.862954 -286.143585 -10.856836
109 -32077.0765660560 -743.941074 -357.863464 4.698264 -232.526231 88.135336 -198.393708 11.569122 -113.442154 87.750861 -107.274064 -76.137897 29.894428 130.666635 -297.245451 52.087152
110 -29169.1038418404 -709.809558 -336.778722 -48.232135 -208.045165 -31.506424 -243.533102 -24.147146 -76.461670 99.688310 -125.686225 -26.395733 40.527184 56.006951 -231.682672 36.247979
111 -33802.8926387633 -762.455107 -306.824886 -155.158872 -263.133301 -34.213615 -252.022439 -26.923927 -68.887701 103.131056 -123.493330 6.716698 65.643472 55.470147 -268.730246 69.049627
112 -37737.5110326347 -802.422108 -341.772401 -128.786951 -235.222890 -11.704773 -255.134942 10.152870 -52.752763 118.531539 -26.415211 52.404429 53.623187 -7.318356 -270.327840 60.818442
113 -37764.9276253137 -797.625193 -326.034380 -133.258563 -314.178781 -13.623896 -252.242476 18.899615 1.847971 97.198193 -7.816502 32.174506 13.096246 6.094381 -282.754053 69.033937
114 -40532.2959414832 -827.881134 -323.681070 -91.559900 -308.672940 -115.116568 -228.547368 -11.592491 -6.673728 43.564424 -35.201960 40.504510 110.404071 -20.329114 -265.199055 90.106606
115 -44448.7958188289 -868.371447 -317.059376 -64.578670 -339.481729 -108.095482 -172.512962 -65.121414 -82.869126 -13.861333 39.965324 143.472355 117.232947 -29.518889 -270.662978 76.549109
116 -43678.1589759908 -849.509527 -340.561605 -95.479150 -337.578717 -137.277996 -222.193777 -77.987044 -176.531615 -23.520593 72.224012 108.947475 136.162674 16.354715 -267.985843 114.242966
117 -42901.6616470508 -854.825682 -237.226969 -137.190547 -322.086366 -114.697084 -135.909197 -57.254604 -101.915776 55.355059 81.396350 154.524745 135.191971 -21.746293 -348.182619 32.552088
118 -44423.4042899316 -866.115679 -288.792413 -48.611742 -342.907625 -44.584375 -201.755751 -81.936656 -23.473942 -24.801281 66.975240 147.946256 123.389601 27.104475 -285.183127 82.623038
119 -48462.3303572775 -905.169647 -336.099098 -61.160274 -377.136381 -87.100722 -113.414393 -79.593147 -146.368229 -9.252144 78.438909 193.635280 6.453960 91.620464 -250.578348 78.099480
120 -52480.4642381315 -940.613998 -330.053533 42.603618 -429.092117 -54.886325 -147.201315 -69.735074 -201.318461 -77.121056 60.970506 139.831310 63.187001 46.707235 -270.414228 53.329161
121 -48049.7111227393 -894.753276 -277.900915 39.687523 -476.631622 -30.660972 -135.362912 -79.681087 -113.057955 -87.526630 93.497138 163.258704 59.740711 63.635705 -267.076167 93.226359
122 -52389.4097290800 -931.030085 -331.774176 24.963329 -450.689134 -119.833209 -154.658777 -91.454731 -189.352847 -30.092531 109.456618 90.587278 175.407119 49.721588 -264.603403 43.633140
123 -48134.8928959036 -906.700618 -237.806505 32.132626 -436.745923 53.563739 -129.429985 -144.926376 -198.973439 -53.218487 94.261335 41.641858 37.615381 41.880711 -259.493556 76.631352
124 -52955.0999002592 -953.569619 -413.367181 33.826959 -453.454636 42.444200 -142.860452 -187.758263 -292.378982 4.639818 59.093028 179.619247 32.383079 34.417413 -267.223858 -35.062143
125 -54053.4804890651 -964.713122 -499.579384 -6.256047 -400.752848 -28.200652 -175.237970 -208.149312 -311.313900 31.189240 91.460376 227.954950 -105.930484 53.340575 -356.828090 -46.252313
126 -51211.5977053578 -959.673628 -416.023378 31.680323 -279.585037 -67.602773 -289.604815 -250.011931 -321.270137 82.684464 13.525096 283.566014 -132.997939 10.481901 -368.152635 -128.270481
127 -56338.2978725143 -977.938341 -483.164794 -85.766220 -407.981928 -121.530603 -223.024382 -244.546313 -248.108630 -52.887437 12.874317 305.291430 -97.794318 125.190809 -362.780659 -18.554120
128 -60338.2839845444 -1018.740000 -440.643993 -35.986881 -331.248583 -153.123148 -268.352113 -255.841891 -235.174384 -94.810101 33.511232 329.804146 -103.781147 154.437661 -360.646967 -117.385893
129 -54608.0601712833 -973.540676 -387.643511 -91.596524 -299.182555 -152.213569 -240.231938 -258.121156 -120.858241 -102.340230 45.311513 338.100486 -158.948747 132.738151 -361.409013 -163.118073
130 -47262.3759063723 -897.135279 -433.625785 -62.410596 -284.041483 -170.128618 -356.833952 -283.163668 -264.235147 -64.266238 115.215479 205.313713 -53.913889 189.570977 -375.887151 -101.788273
131 -66892.6987378541 -1069.528700 -459.849325 -64.057109 -339.678851 -248.094715 -269.233812 -187.799606 -203.833127 -23.348628 -23.508212 381.599241 -133.481628 124.576136 -376.733442 -129.629322
132 -66308.6028102975 -1057.997566 -423.131001 -67.189496 -358.026527 -225.643890 -350.964681 -225.158372 -184.020559 -89.508720 -44.441062 314.152172 -115.395413 206.104862 -310.364288 -105.532413
133 -76257.4727341441 -1143.992098 -502.283699 80.180460 -321.535378 -310.437359 -249.784127 -186.847167 -243.442876 91.151981 132.678452 442.416433 -202.970150 220.700843 -391.690741 -163.042592
134 -67760.4249172624 -1085.631249 -560.422849 195.724355 -331.372814 -338.465696 -295.446715 -216.076061 -186.878774 46.526347 62.279126 515.041109 -275.372478 202.546257 -449.211449 -233.327509
135 -87475.5496329894 -1224.576033 -482.603484 26.682465 -284.865930 -382.884285 -357.799660 -194.440007 -248.338280 76.039572 150.295079 340.665629 -218.771715 192.894864 -411.847609 -213.925643
136 -95979.6226368717 -1281.496191 -394.848606 31.660822 -339.171347 -380.048828 -253.176273 -155.523386 -206.851198 75.196701 166.625920 316.119911 -106.663232 170.709887 -509.031338 -208.872751
137 -91757.2093155722 -1238.669757 -532.877432 7.108500 -354.450611 -438.396081 -163.756590 -182.104766 -153.479430 -33.279201 220.578103 438.634948 -80.787524 221.611667 -377.400931 -260.257014
138 -112641.1124577707 -1391.770148 -464.271193 14.459585 -316.242732 -415.546417 -180.794762 -110.561672 -238.839066 68.102604 137.720815 405.592862 -100.403709 187.613575 -593.314164 -228.153516
139 -99620.0021498609 -1310.967387 -506.828142 34.153522 -249.809161 -361.872013 -165.107063 -70.640578 -223.947470 53.763428 140.043674 425.346447 -168.860627 139.413586 -564.056389 -103.329753
140 -119305.9893915212 -1422.060983 -487.974157 -166.185672 -348.335065 -455.709967 -187.477984 -148.972606 -271.816945 72.769015 237.324210 458.854719 -138.662689 290.998842 -623.744275 -213.384461
141 -114126.6385475744 -1390.187313 -480.076425 -174.759242 -268.341814 -585.737886 -228.012224 -180.729869 -336.540681 58.102113 250.177966 502.497741 -170.951267 331.007386 -619.062369 -341.538852
142 -125420.0457010825 -1451.126608 -414.390372 -153.202134 -379.225633 -386.333540 -197.758264 -100.786361 -232.250645 -40.439293 401.970640 443.396400 -198.275932 364.091046 -664.198483 -190.604397
143 -117677.4722437032 -1408.725982 -365.099851 -231.482529 -380.659870 -348.768664 -116.364985 -7.445929 -288.476292 -24.031584 265.472785 488.845376 -265.580868 306.542557 -724.157523 -138.173309
144 -127809.0897496904 -1469.205118 -470.247798 -157.219649 -356.739562 -460.759930 -168.742010 -117.436105 -347.058160 -79.521086 357.811874 450.427607 -260.926063 393.018478 -719.157692 -291.297006
