evaluations raw_y x0 x1 x2 x3 x4
26 -8585.6054687500 -4.785654 -3.988897 4.785654 -3.346004 3.988897
27 -8661.8994140625 -4.966180 -4.621459 4.966180 -3.067909 4.621459
28 335.9802246094 -4.532095 -0.216990 4.532095 -3.393871 0.216990
29 -8208.1572265625 -4.184617 -4.955206 4.184617 -2.746494 4.955206
30 -8674.3535156250 -4.934708 -3.748732 4.934708 -2.501799 3.748732
31 -8509.1523437500 -4.680937 -4.178089 4.680937 -0.431543 4.178089
32 -8107.3115234375 -4.679440 -4.993304 4.679440 1.623875 4.993304
33 -8718.4472656250 -4.967550 -4.204713 4.967550 -4.957808 4.204713
34 -8540.3769531250 -4.766365 -4.339827 4.766365 -4.243235 4.339827
35 -8702.2773437500 -4.992857 -4.781286 4.992857 -4.641605 4.781286
36 -8669.1533203125 -4.996500 -4.076461 4.996500 -4.382083 4.076461
37 -8306.4501953125 -4.998305 -4.315966 4.998305 0.595945 4.315966
38 -8702.2773437500 -4.983580 -4.554165 4.983580 -4.844606 4.554165
39 -8721.8867187500 -4.999910 -4.057827 4.999910 -3.395332 4.057827
40 -8669.1533203125 -4.999974 -4.222325 4.999974 -4.610275 4.222325
41 -8680.0820312500 -4.999894 -4.157957 4.999894 -3.383145 4.157957
42 -8650.1269531250 -4.996749 -4.039749 4.996749 -2.549262 4.039749
43 -8707.1562500000 -4.997392 -3.983477 4.997392 -4.055624 3.983477
44 -8707.1562500000 -4.999982 -4.000301 4.999982 -4.059277 4.000301
45 -8707.8740234375 -4.995395 -4.145013 4.995395 -3.772123 4.145013
46 -8738.4619140625 -4.999753 -4.019961 4.999753 -3.717659 4.019961
47 -8740.9121093750 -4.988015 -3.976691 4.988015 -3.756939 3.976691
48 -8707.1562500000 -4.998104 -3.937002 4.998104 -4.071206 3.937002
49 -8707.1562500000 -4.999974 -3.952247 4.999974 -3.995274 3.952247
50 -5816.7368164062 -3.865955 -0.656180 4.146699 3.990990 4.834225
51 -7716.0498046875 -4.747614 -3.414397 3.840976 3.515845 4.986714
52 -8651.9912109375 -4.900215 -4.723576 4.543596 -0.587510 4.083360
53 -8856.0664062500 -4.902320 -4.802384 -2.293514 4.474857 2.568798
54 -6689.8481445312 -4.984656 2.109280 -2.083350 4.317468 3.160154
55 -7816.6899414062 -2.467178 -4.767386 -2.516131 -1.700183 4.288181
56 -10925.3652343750 -4.476730 -4.130819 -2.346055 -1.073321 0.747073
57 -9845.3437500000 -4.694421 -4.427108 -2.486637 -3.710395 2.213143
58 3692.1516113281 -4.390254 -4.292707 -2.951991 3.991138 -2.054365
59 -9757.7216796875 -1.265108 -4.874718 -2.203377 3.754055 1.008421
60 -8390.0693359375 -4.908800 1.991866 -2.574947 3.729522 0.800353
61 291.8945312500 -4.734164 -3.847373 -2.074448 -4.350827 0.645731
62 -9850.3417968750 -4.678860 -4.185854 3.849382 0.391129 1.059694
63 -10535.1464843750 -4.805225 -4.349337 -3.172959 -0.017858 1.081336
64 -8982.2685546875 -2.018328 -4.347575 4.349460 -1.294597 1.082901
65 -11035.1474609375 -4.963576 -4.991091 2.087525 -0.260147 0.633379
66 -10927.5156250000 -4.892401 -4.419551 0.647838 -0.985848 0.904085
67 702.9442138672 -4.972888 -4.163360 -4.977528 -0.653410 0.437655
68 -8647.4306640625 -2.056120 -2.400406 2.706029 -2.451608 1.585299
69 -9133.3261718750 -4.280966 -4.617007 2.590951 0.453742 1.876457
70 -11606.7988281250 -4.898754 -4.876251 1.730768 -1.033460 0.544810
71 98.3718872070 -0.743601 -3.935955 1.204154 -3.803790 0.455875
72 -11168.9375000000 -4.959679 -2.531906 1.534401 -0.144587 0.458944
73 -8457.5380859375 -4.964485 3.429293 2.285088 -0.139998 1.052701
74 -9692.3964843750 -4.916384 -4.643755 1.260283 0.575772 1.492059
75 -10743.6894531250 -4.772420 -4.197595 1.109326 -0.242921 0.608712
76 389.3974304199 -4.952422 -4.041030 1.988590 -2.365306 0.317708
77 491.8899536133 -3.064319 -4.590349 0.760472 -0.033357 -0.079896
78 -9973.3964843750 -4.474242 -4.428990 1.495304 -0.841581 1.267329
79 -10303.9677734375 -4.994070 -3.656578 1.187376 -0.576462 1.284481
80 475.4241943359 -4.976763 -3.901452 1.521199 -0.585342 -0.142860
81 -11041.8847656250 -4.969154 -4.995556 2.174039 -1.243572 0.578100
82 -11105.0097656250 -4.998157 -4.993358 1.317879 -0.805515 0.632455
83 -10890.3222656250 -4.603573 -4.609334 1.030071 -0.170967 0.678462
84 -11083.6152343750 -4.975099 -4.783422 1.515140 -4.002346 0.824903
85 -10778.6064453125 -4.508936 -4.978256 1.772563 -4.593833 0.673975
86 -11549.0996093750 -4.978460 -4.958439 1.645724 0.221024 0.373544
87 -11058.8984375000 -4.993011 -4.768354 1.620750 0.018410 0.678713
88 -11524.2636718750 -4.802030 -4.856718 1.601127 -1.260197 0.486197
89 -11112.4111328125 -4.957798 -4.992543 1.685484 -2.097532 0.583137
90 30.9932708740 -4.942433 -4.979375 1.591087 -0.968182 0.416097
91 -11036.7363281250 -4.834660 -4.851312 1.637582 -1.162028 0.588592
92 -11331.6201171875 -4.937062 -4.388680 1.559563 -1.069256 0.543951
93 -11279.1689453125 -4.363585 -4.981575 1.474233 -1.085670 0.551289
94 -11649.9951171875 -4.952512 -4.982702 1.472933 -1.100736 0.538358
95 -11649.9951171875 -4.961532 -4.890831 1.637177 -1.144193 0.537682
96 -11613.5361328125 -4.971264 -4.974393 1.809827 -1.110472 0.542415
97 -11566.3574218750 -4.856004 -4.908981 1.453458 -1.176297 0.543810
98 -11649.9951171875 -4.987738 -4.955787 1.598123 -1.104748 0.546554
99 -11764.4404296875 -4.996542 -4.933614 1.128150 -1.132792 0.541818
100 -11899.0976562500 -4.993726 -4.821881 0.723804 -1.162803 0.535742
101 -11949.5966796875 -4.989264 -4.907522 0.434283 -1.191216 0.527501
102 109.3402862549 -4.957201 -4.878666 -0.574172 -1.255367 0.532844
103 -11603.5097656250 -4.447768 -4.905150 0.656440 -1.324510 0.497814
104 -11949.5966796875 -4.995980 -4.863677 0.446752 -1.303019 0.499007
105 -11806.8320312500 -4.834816 -4.974435 0.656788 -1.221081 0.505950
106 -11949.5966796875 -4.974793 -4.928897 0.372260 -1.241222 0.551323
107 -11890.4707031250 -4.952935 -4.986450 0.488305 -1.226300 0.532544
108 -11605.9482421875 -4.995161 -4.131870 0.423519 -1.246304 0.532928
109 -11949.5966796875 -4.963686 -4.852712 0.437033 -1.158780 0.538967
110 -11890.4707031250 -4.976963 -4.937387 0.482648 -1.140087 0.529446
111 -11949.5966796875 -4.994379 -4.988839 0.425115 -1.202960 0.534598
112 -11951.0878906250 -4.972746 -4.804089 0.395044 -1.166417 0.535269
113 -11676.6582031250 -4.566054 -4.909853 0.359679 -1.200134 0.540605
114 -11951.0878906250 -4.996424 -4.649876 0.433227 -1.177539 0.539257
115 -11958.2236328125 -4.998432 -4.829692 0.403276 -1.197947 0.537879
116 -11949.5966796875 -4.982794 -4.951370 0.433686 -1.167932 0.544165
117 480.9051513672 -4.665044 -2.244130 -1.332076 -3.180425 0.228798
118 -9389.4248046875 -3.350446 -0.556357 2.425316 -1.552544 0.997434
119 -7374.3969726562 4.267054 1.529416 1.349590 -2.904656 0.302165
120 -10276.0371093750 -4.527779 -3.192686 1.394308 -1.389663 0.947662
121 -8578.8281250000 -0.607544 -0.844614 2.236261 -2.732686 0.885829
122 -8129.7592773438 4.055519 -2.909909 0.438545 -1.781820 0.775394
123 -7394.5009765625 3.731167 0.601253 0.189955 -0.343054 0.778032
124 -9183.4052734375 -0.938573 -2.628805 1.466238 -0.488657 0.741850
125 -10108.6474609375 -3.305110 -2.972202 0.564503 -0.683023 0.741221
126 -11083.0693359375 -4.456202 -4.944402 0.029143 -2.159684 0.736546
127 -8796.6142578125 0.324867 -1.770075 -0.186611 -1.663875 0.650925
128 98.0068206787 -2.666264 -3.502742 0.889210 -1.470751 0.442343
129 -10885.8261718750 -4.649366 -2.183431 -0.060161 -1.623428 0.379068
130 -10309.1250000000 -4.937703 -1.827197 0.978968 -0.530227 0.664588
131 68.9598083496 -4.791216 -4.721125 0.905589 -1.763722 0.411629
132 150.0961303711 -3.936270 -4.439841 0.126675 -1.503551 0.450767
133 -11108.1914062500 -4.409889 -3.671489 0.531127 -0.867325 0.542729
134 -11058.5244140625 -4.471756 -4.852203 0.691519 -0.967754 0.576449
135 93.5775756836 -4.927741 -3.966159 0.050360 -0.824612 0.435545
136 -11124.3876953125 -4.501915 -4.958969 0.335915 -1.295459 0.572092
137 -11320.9726562500 -4.809456 -4.904438 0.358772 -1.055801 0.592027
138 -10808.0839843750 -4.779655 -3.557907 0.610000 -1.024467 0.558201
139 -11883.7333984375 -4.990094 -4.852708 0.544186 -1.012275 0.555701
140 -11410.7011718750 -4.748522 -3.876637 0.288697 -1.386765 0.481896
141 -11823.8652343750 -4.729193 -4.927245 0.390777 -1.425602 0.492583
142 -11958.2236328125 -4.980639 -4.849865 0.290432 -1.294966 0.521417
143 -11067.7001953125 -4.982847 -4.301849 0.341743 -1.173665 0.571088
144 -11808.3242187500 -4.844115 -4.530853 0.511711 -1.279193 0.515578
145 -11951.0878906250 -4.966700 -4.696935 0.387143 -1.179541 0.514178
146 -11951.0878906250 -4.988786 -4.817526 0.382347 -1.238345 0.523391
147 -11949.5966796875 -4.921341 -4.984058 0.336343 -1.237445 0.546917
148 -11951.0878906250 -4.934086 -4.706435 0.462073 -1.165453 0.525154
149 -11949.5966796875 -4.998231 -4.964638 0.394530 -1.148606 0.527974
150 -11951.0878906250 -4.989735 -4.695651 0.455065 -1.157411 0.524097
