evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
92 3.5858886903 0.000000 1.976552 -4.177052 -4.177052 2.038242 4.515847 -2.131911 2.131911 2.120020 1.497881 2.120020 -1.976552 3.856808 3.856808 2.038242
93 3.7055430364 0.000000 1.990410 -0.332549 -0.332549 2.012646 0.997513 2.872061 -2.872061 -4.858598 -0.114363 -4.858598 -1.990410 -4.437422 -4.437422 2.012646
94 3.5459516614 0.000000 1.975538 1.121165 1.121165 2.047460 -4.746445 -4.871801 4.871801 -2.368132 -0.291627 -2.368132 -1.975538 2.854084 2.854084 2.047460
95 3.7568728492 0.000000 1.985102 3.732728 3.732728 -0.757272 -1.763699 1.797383 -1.797383 -3.551812 2.037989 -3.551812 -1.985102 2.310843 2.310843 -0.757272
96 3.9477987833 0.000000 1.990513 -1.803036 -1.803036 1.093515 3.197703 -3.659250 3.659250 3.409912 1.953767 3.409912 -1.990513 -3.721824 -3.721824 1.093515
97 3.2788914860 0.000000 1.979790 2.592748 2.592748 2.019023 -0.403621 3.910144 -3.910144 -1.210593 1.272354 -1.210593 -1.979790 -3.904320 -3.904320 2.019023
98 3.3674868360 0.000000 1.979696 -0.813837 -0.813837 1.662342 4.554266 -2.510044 2.510044 -0.918727 2.016386 -0.918727 -1.979696 2.723510 2.723510 1.662342
99 3.4041246203 0.000000 1.972954 4.843818 4.843818 2.089186 1.974142 2.140924 -2.140924 4.114117 3.046573 4.114117 -1.972954 -1.404783 -1.404783 2.089186
100 3.6362517623 0.000000 1.988017 4.827832 4.827832 2.839250 4.355148 -0.380252 0.380252 -1.299277 1.996187 -1.299277 -1.988017 -2.032232 -2.032232 2.839250
101 3.0514524911 0.000000 1.989343 -1.208738 -1.208738 2.014989 2.907685 2.651513 -2.651513 3.182195 2.565627 3.182195 -1.989343 -2.203905 -2.203905 2.014989
102 3.5456897735 0.000000 1.990235 4.984841 4.984841 2.013552 4.723600 -3.881646 3.881646 -0.185800 2.256694 -0.185800 -1.990235 2.237953 2.237953 2.013552
103 3.7263999117 0.000000 1.985985 3.046268 3.046268 1.956116 2.859580 2.116778 -2.116778 4.461774 3.844737 4.461774 -1.985985 3.277548 3.277548 1.956116
104 3.0223417520 0.000000 1.981034 4.471912 4.471912 1.955117 -0.450963 -2.958654 2.958654 0.798934 4.031779 0.798934 -1.981034 -0.040753 -0.040753 1.955117
105 4.1779123811 0.000000 1.985076 2.405081 2.405081 4.651137 1.054536 1.595809 -1.595809 2.441221 1.978765 2.441221 -1.985076 -0.774580 -0.774580 4.651137
106 2.4245358876 0.000000 1.984347 1.884733 1.884733 1.656499 0.080528 -0.912614 0.912614 2.285593 1.976911 2.285593 -1.984347 1.468153 1.468153 1.656499
107 3.3440728121 0.000000 1.984920 3.227073 3.227073 -0.859776 1.865332 -2.464984 2.464984 0.452826 1.988477 0.452826 -1.984920 2.670677 2.670677 -0.859776
108 2.4725055705 0.000000 1.984099 -1.200921 -1.200921 1.976791 3.907704 0.414657 -0.414657 -0.074308 0.359287 -0.074308 -1.984099 -0.424205 -0.424205 1.976791
109 3.7192874061 0.000000 1.985132 3.786026 3.786026 2.148439 -0.814120 1.315296 -1.315296 4.207327 1.979403 4.207327 -1.985132 -2.572313 -2.572313 2.148439
110 2.3509384840 0.000000 1.982806 0.733007 0.733007 1.972607 1.768867 -2.133053 2.133053 1.004960 2.491353 1.004960 -1.982806 -1.507312 -1.507312 1.972607
111 2.6764119727 0.000000 1.982223 2.680413 2.680413 1.997912 0.687565 0.857542 -0.857542 1.715226 1.616397 1.715226 -1.982223 0.700336 0.700336 1.997912
112 2.1629045161 0.000000 1.982578 0.258474 0.258474 1.974122 2.939006 2.160531 -2.160531 1.794600 2.963835 1.794600 -1.982578 -0.338990 -0.338990 1.974122
113 2.3839318069 0.000000 1.986048 0.712174 0.712174 1.985842 2.883022 1.712962 -1.712962 0.724514 3.642695 0.724514 -1.986048 -0.099683 -0.099683 1.985842
114 2.0418919856 0.000000 1.985240 1.860126 1.860126 1.985851 1.574009 1.632812 -1.632812 1.999734 1.763736 1.999734 -1.985240 -0.116079 -0.116079 1.985851
115 2.1625325433 0.000000 1.984096 1.618178 1.618178 1.986826 1.879991 0.873523 -0.873523 1.502068 1.136225 1.502068 -1.984096 0.166305 0.166305 1.986826
116 1.8790129648 0.000000 1.984708 0.854552 0.854552 1.986321 1.512230 -0.610236 0.610236 1.865485 2.198263 1.865485 -1.984708 0.012956 0.012956 1.986321
117 2.1379052361 0.000000 1.983775 1.572909 1.572909 1.992016 1.935097 -0.831745 0.831745 2.684729 2.125867 2.684729 -1.983775 0.002158 0.002158 1.992016
118 2.7994420108 0.000000 1.984939 1.919766 1.919766 1.990516 0.664534 0.882567 -0.882567 3.697202 1.575339 3.697202 -1.984939 0.456739 0.456739 1.990516
119 2.8398246460 0.000000 1.985092 1.485941 1.485941 1.985345 2.448661 -0.395735 0.395735 1.703330 2.275393 1.703330 -1.985092 -0.895678 -0.895678 1.985345
120 2.6927955803 0.000000 1.987160 1.139651 1.139651 1.985005 1.609129 -0.717341 0.717341 1.358867 1.587129 1.358867 -1.987160 0.516010 0.516010 1.985005
121 2.6396371185 0.000000 1.983462 2.375112 2.375112 1.976452 2.282836 0.567741 -0.567741 1.232192 1.595518 1.232192 -1.983462 0.988458 0.988458 1.976452
122 2.4971537712 0.000000 1.984496 2.550959 2.550959 1.992631 1.346169 -0.631218 0.631218 1.256781 1.938390 1.256781 -1.984496 1.004804 1.004804 1.992631
123 2.6269337937 0.000000 1.982063 1.607024 1.607024 1.984134 2.080648 0.517808 -0.517808 2.035047 1.816088 2.035047 -1.982063 -0.395370 -0.395370 1.984134
124 2.5798821720 0.000000 1.981696 2.208187 2.208187 1.984425 1.622832 0.644592 -0.644592 1.859587 2.146946 1.859587 -1.981696 -0.460775 -0.460775 1.984425
125 2.0785320908 0.000000 1.984959 2.251185 2.251185 1.987741 2.278223 -0.141536 0.141536 2.241596 1.781027 2.241596 -1.984959 -0.152628 -0.152628 1.987741
126 3.2242217357 0.000000 1.986079 1.513746 1.513746 1.985585 2.336705 0.577605 -0.577605 2.341961 2.024356 2.341961 -1.986079 0.338300 0.338300 1.985585
127 3.0309294271 0.000000 1.985467 2.351703 2.351703 1.988541 1.594545 0.575228 -0.575228 1.803278 2.115753 1.803278 -1.985467 0.562533 0.562533 1.988541
128 2.9274032428 0.000000 1.985096 1.442195 1.442195 1.983608 2.346635 0.559220 -0.559220 1.629061 2.074996 1.629061 -1.985096 -0.226105 -0.226105 1.983608
129 2.6969201124 0.000000 1.985637 1.449827 1.449827 1.979917 2.293750 0.486564 -0.486564 2.008505 2.075215 2.008505 -1.985637 -0.351199 -0.351199 1.979917
130 2.9935959727 0.000000 1.985299 2.353484 2.353484 1.986706 1.625095 0.353746 -0.353746 2.190990 1.816118 2.190990 -1.985299 0.536196 0.536196 1.986706
131 2.3623955702 0.000000 1.985247 2.141627 2.141627 1.988864 1.659445 -0.365277 0.365277 1.919616 1.814362 1.919616 -1.985247 0.496907 0.496907 1.988864
132 2.1831638246 0.000000 1.984315 1.746278 1.746278 1.984013 2.080326 0.317704 -0.317704 1.756128 2.039161 1.756128 -1.984315 0.250981 0.250981 1.984013
133 1.5101212078 0.000000 1.984509 1.741953 1.741953 1.982584 2.130885 0.017760 -0.017760 2.132901 2.034136 2.132901 -1.984509 -0.214489 -0.214489 1.982584
134 1.4080612317 0.000000 1.984672 1.911318 1.911318 1.982627 2.124217 -0.103059 0.103059 1.857896 2.038085 1.857896 -1.984672 0.279960 0.279960 1.982627
135 1.8194801332 0.000000 1.985099 1.823165 1.823165 1.983571 2.136795 -0.168841 0.168841 1.756445 2.059276 1.756445 -1.985099 0.253622 0.253622 1.983571
136 1.2709587563 0.000000 1.984596 1.963157 1.963157 1.986665 1.811553 0.153317 -0.153317 2.139644 2.039644 2.139644 -1.984596 0.128153 0.128153 1.986665
137 1.6048879433 0.000000 1.984977 2.070273 2.070273 1.983965 1.732563 0.288223 -0.288223 2.083780 1.942499 2.083780 -1.984977 -0.147781 -0.147781 1.983965
138 1.6419383758 0.000000 1.984626 1.762307 1.762307 1.986263 1.926024 0.278042 -0.278042 2.094790 1.851819 2.094790 -1.984626 -0.124715 -0.124715 1.986263
139 1.5305397806 0.000000 1.984872 1.775439 1.775439 1.983212 2.138320 0.154587 -0.154587 1.815194 1.991310 1.815194 -1.984872 0.151554 0.151554 1.983212
140 1.3122254240 0.000000 1.985046 1.978242 1.978242 1.986195 1.827534 -0.077215 0.077215 1.911934 2.045925 1.911934 -1.985046 0.273150 0.273150 1.986195
141 4.0855563265 0.000000 1.946411 3.730795 -0.100660 1.689960 -0.652549 -4.774019 3.057163 2.460451 2.857380 -3.362344 -2.017908 -4.338511 3.200838 2.065233
142 4.4429098464 0.000000 2.268485 -1.262718 -2.805821 2.036091 -2.925943 4.254669 1.978011 4.927684 4.222485 -4.848379 -1.963331 4.972344 2.548244 1.378002
143 4.7508493636 0.000000 1.543481 -2.322922 -4.816180 1.512635 3.403999 -0.497945 0.167010 -2.347330 1.542870 -4.475442 -1.896180 -1.375245 2.670849 1.987854
144 5.0816760411 0.000000 1.988725 -3.636474 0.076869 2.057796 4.428836 -0.657565 4.846367 -4.545169 4.548721 -1.891794 -2.622392 -2.455970 3.633784 0.933153
145 4.0067245353 0.000000 1.092976 2.127725 -3.728988 1.962495 -0.831075 3.385888 4.606659 -3.741794 4.752559 -3.241774 -1.962213 -0.973481 0.240001 3.178700
146 3.6013526582 0.000000 1.248087 0.010259 -0.569299 3.121572 3.101709 2.348845 -1.150658 -0.566180 -4.532996 4.121896 -1.993931 -3.158869 4.163586 1.979747
147 4.3373379880 0.000000 2.799681 2.594551 -3.208129 1.978981 1.920747 -4.510627 2.173024 -1.869628 4.191736 -2.136771 -1.965815 4.686321 -4.909166 0.509709
148 5.0833623684 0.000000 1.995392 -4.765173 0.845082 1.864464 -2.215543 4.548843 -2.548941 4.829437 3.483345 3.605490 -0.983019 -1.456479 1.565651 3.397547
149 4.8156268685 0.000000 1.980137 0.320551 -0.710418 2.071551 -4.677125 -4.025863 -4.329602 1.527487 -4.791597 -3.955842 -2.020157 4.887070 -3.642933 0.148741
150 4.9426099175 0.000000 0.356154 4.527002 -0.641510 1.932190 4.860988 -2.254418 -4.809597 3.804434 -3.306842 -2.530198 -1.993859 3.779584 -0.226969 4.195136
151 4.0046581243 0.000000 3.041313 -0.289840 3.898629 1.931034 3.611885 1.517336 3.174579 -4.513062 -0.739931 0.501899 -1.991544 2.034560 2.605467 -0.350225
152 4.6646960392 0.000000 0.550397 2.161840 4.976143 1.991664 2.081748 -4.121078 -4.308831 1.330027 4.350577 -4.071727 -1.968574 -4.696926 2.274466 -0.373808
153 4.1448380658 0.000000 0.127558 -4.478970 4.927388 2.025282 0.673580 1.279987 -1.155101 -2.271803 4.529520 -1.995475 -1.979078 1.165150 -4.450856 4.003578
154 3.8559377288 0.000000 1.048920 -3.691294 0.681923 1.995977 4.729020 0.290220 -1.934371 -3.344702 -0.728770 -1.219091 -1.987634 4.928026 -4.981001 -0.865348
155 4.9774218000 0.000000 -0.251623 4.875123 -0.711092 1.937661 -3.336089 1.327051 -2.693775 3.570952 4.203108 4.309855 -1.977754 2.521329 -4.101015 4.258747
