evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7591472864 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 2.3536739349 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 1.9482837915 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 2.0411100388 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 1.8227198124 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 2.0542235374 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 3.4472031593 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 2.3478350639 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 2.1035411358 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 1.9052001238 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 1.8561425209 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 1.7609099150 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 2.4227116108 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.7713079453 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 2.3284204006 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.8365478516 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.6621843576 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 2.1884806156 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 2.0858428478 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 1.9168843031 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.6310949326 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 1.8947030306 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.8320810795 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.5638991594 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.7261753082 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 1.9041837454 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.0767633915 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.1101360321 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.5081281662 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.3883478642 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.5001599789 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.8975977898 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.7481510639 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.7404414415 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.9077531099 -2.902764 5.000000 5.000000 2.994456 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.190776 -2.267795 1.573420 -5.000000 1.930656 -5.000000
47 1.7947745323 4.492732 -5.000000 4.631469 0.819733 5.000000 5.000000 -0.539823 2.307668 5.000000 -4.025835 4.032605 5.000000 5.000000 -5.000000 5.000000
48 1.5578464270 -3.518440 -5.000000 5.000000 -2.829762 4.754148 5.000000 -5.000000 -5.000000 4.737663 5.000000 -2.482769 1.341363 5.000000 1.456224 1.411503
49 1.9314337969 -3.805328 -5.000000 5.000000 -0.458629 -5.000000 5.000000 -5.000000 -0.217290 -5.000000 5.000000 -0.275741 2.022249 5.000000 5.000000 -5.000000
50 1.7092221975 -3.114585 1.799509 1.152322 -1.670969 5.000000 4.205220 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.714808 5.000000 -5.000000 5.000000
51 1.8838181496 -3.413407 -5.000000 4.831998 -1.045349 5.000000 -1.769273 5.000000 -5.000000 5.000000 -5.000000 0.008446 0.844643 5.000000 -4.703369 5.000000
52 1.7304500341 -4.349951 -3.669157 4.250831 1.311512 5.000000 5.000000 -5.000000 -0.046777 5.000000 5.000000 -2.053368 0.605525 0.490566 5.000000 2.782340
53 1.9667516947 4.258892 -5.000000 -3.696867 2.160190 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.919225 0.820185 -5.000000 -5.000000 5.000000
54 1.7874695063 3.515500 0.945583 1.541083 0.818206 2.215832 1.463919 4.987478 -5.000000 5.000000 0.131360 5.000000 2.074043 5.000000 0.175260 -2.147856
55 1.8142117262 -2.975765 3.824968 2.835546 3.842278 5.000000 -3.448585 -5.000000 -2.601328 5.000000 5.000000 -5.000000 1.283466 5.000000 2.219731 5.000000
56 1.7213442326 -3.306953 -4.096794 1.018720 -5.000000 5.000000 -3.463129 -5.000000 2.083720 5.000000 5.000000 -1.120688 4.575625 0.926435 5.000000 -1.344256
57 1.8565175533 4.593784 1.630472 -2.034129 -4.912971 3.029589 5.000000 4.096100 5.000000 5.000000 3.214512 5.000000 4.463470 5.000000 -5.000000 -0.897560
58 1.6825314760 4.859946 1.409796 0.762586 2.399242 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.341894 0.008927 5.000000 -5.000000 3.624174
59 1.7412590981 4.559973 1.285439 3.090648 -0.160914 2.485682 5.000000 -5.000000 -2.502660 -5.000000 5.000000 1.785724 1.621647 5.000000 -5.000000 5.000000
60 1.6014888287 -3.689586 5.000000 2.967811 -3.795421 5.000000 5.000000 -5.000000 -0.969049 5.000000 5.000000 0.340106 0.269614 5.000000 -0.550821 -5.000000
61 1.9773380756 2.282305 5.000000 2.399487 -2.361574 0.150827 -5.000000 -4.742798 -5.000000 -4.073621 -5.000000 5.000000 5.000000 5.000000 -3.906683 -4.580237
62 1.5854798555 -3.619343 -5.000000 2.563590 -4.087150 2.932311 5.000000 -4.840557 5.000000 5.000000 5.000000 -2.612561 1.410632 -4.292087 -1.086562 5.000000
63 1.5657627583 4.623776 -5.000000 -1.383724 2.148442 -4.220037 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.794658 5.000000 -5.000000 5.000000
64 1.6997559071 -4.691253 5.000000 1.421009 3.690846 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.632576 -5.000000 5.000000 5.000000
65 1.6648049355 -3.418756 0.160073 4.576159 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.394814 5.000000 5.000000 -5.000000
66 1.6760116816 -4.439577 -5.000000 4.265210 -3.476092 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.934529 -3.320333 -5.000000 5.000000 5.000000
67 1.8427619934 -4.229376 3.122655 5.000000 -2.172410 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.479532 -0.505355 -5.000000 -5.000000 -3.923799
68 1.6232874393 4.645347 -5.000000 -1.138441 2.417882 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.726613 4.238142 5.000000 -0.509845 5.000000
69 1.6252356768 -3.253721 -5.000000 3.508853 -4.974417 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.954147 -0.374583 -5.000000 2.673677 5.000000
70 1.7428810596 4.429156 5.000000 0.280174 1.898856 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.195588 5.000000 -5.000000 5.000000
71 1.5998799801 -3.887946 -5.000000 2.043738 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.181842 -0.510023 5.000000 5.000000 5.000000
72 1.5533351898 5.000000 -5.000000 -1.774131 5.000000 -5.000000 5.000000 5.000000 -0.430862 -5.000000 -5.000000 5.000000 4.414914 5.000000 -5.000000 -5.000000
73 1.8037180901 -4.892538 -5.000000 3.677956 4.614222 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.424845 5.000000 5.000000 5.000000
74 1.6248583794 5.000000 -5.000000 -1.300441 3.460493 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.093316 5.000000 -5.000000 -5.000000
75 1.4894883633 4.738560 -5.000000 -0.742551 3.978475 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.452738 5.000000 -2.135950 5.000000
76 1.5781966448 4.573451 -5.000000 -0.463988 5.000000 -5.000000 5.000000 5.000000 5.000000 1.052139 5.000000 5.000000 4.435091 5.000000 -2.638973 -5.000000
77 1.4306850433 5.000000 -5.000000 -1.290845 3.796790 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.536444 4.972029 5.000000 -1.844376 5.000000
78 1.7011562586 2.807198 -5.000000 2.728012 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
79 1.7581506968 -4.861898 -5.000000 -1.325915 -4.272506 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
80 1.5583580732 5.000000 -5.000000 -1.130822 5.000000 -5.000000 5.000000 0.951172 5.000000 -5.000000 -5.000000 -4.150759 5.000000 5.000000 -3.472463 5.000000
81 1.6552181244 -5.000000 -5.000000 -0.030034 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.117857 -5.000000 -5.000000 5.000000 -5.000000
82 1.8596739769 2.850659 -5.000000 2.069645 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.307591 5.000000
83 1.5653880835 5.000000 -5.000000 -3.433458 4.735564 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.486527 5.000000 5.000000 0.254128 5.000000
84 1.6238647699 5.000000 -5.000000 -1.295596 1.245062 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.767582 5.000000 5.000000 -5.000000 5.000000
85 1.4679154158 5.000000 -5.000000 0.076545 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.750535 5.000000 5.000000 0.105971 5.000000
86 2.1416978836 2.646227 1.276202 -0.856012 0.294612 -4.361865 -0.728770 -3.193742 4.322563 2.702169 4.996335 1.593794 -4.467692 4.252115 3.400662 -2.082653
87 1.5153259039 5.000000 -5.000000 0.774472 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.470402 5.000000 -5.000000 5.000000 5.000000
88 1.6916196346 5.000000 -1.777141 -2.232342 3.672708 -1.287300 1.427141 3.477783 -1.617264 0.322739 -2.751198 2.859504 2.838660 4.583653 -2.049001 3.345317
89 1.5663722754 5.000000 -5.000000 0.251174 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.996653 5.000000 5.000000 3.970716 -5.000000
90 1.7898886204 3.088254 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 1.8319345713 -3.021835 -5.000000 0.943371 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
92 1.7615703344 4.888700 -5.000000 -0.823910 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 1.7201863527 5.000000 -5.000000 0.601594 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.349567 -5.000000
94 1.4447292089 4.536119 -5.000000 -0.346176 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.752705 5.000000 5.000000 0.742004 5.000000
95 1.5642509460 4.595021 -5.000000 0.225812 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.840667 3.585984 5.000000 -4.579896 5.000000
96 1.6775671244 4.418804 -5.000000 -0.918824 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.9432216883 -3.438126 -5.000000 1.811017 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
98 1.6763710976 5.000000 -5.000000 1.086924 -4.463786 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.261610 5.000000 5.000000 5.000000 5.000000
99 1.5490213633 4.859925 -5.000000 0.443046 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.070560 2.649138 5.000000 0.777618 5.000000
100 1.7754036188 -5.000000 -5.000000 -1.915201 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.328517 -5.000000 5.000000 5.000000
101 1.7233732939 5.000000 5.000000 -0.802557 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.969087 5.000000 5.000000 5.000000 5.000000
102 1.4687650204 4.271313 -5.000000 1.404246 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.753544 5.000000 -5.000000 5.000000
103 1.8428456783 -5.000000 5.000000 -2.969535 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.928427 5.000000 5.000000 -5.000000
104 1.6657266617 -4.445186 5.000000 2.724224 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.984198 -5.000000 -0.761180 -5.000000 3.997647 -5.000000
105 1.6151338816 -4.317674 -5.000000 1.292273 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.062182 0.358651 -5.000000 1.049914 -5.000000
106 1.4841804504 4.488601 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
107 1.4202361107 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.683408 5.000000
108 1.3599464893 4.904905 -5.000000 4.516739 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.3969640732 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.232199 5.000000 -3.251750 5.000000
110 1.8758652210 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.7742509842 3.029141 5.000000 5.000000 -4.999964 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
112 1.4039927721 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.4664180279 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
114 1.7830059528 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
115 1.4111716747 4.721893 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.169223 5.000000 5.000000 -0.979234 5.000000
116 2.0494937897 -4.474679 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 1.5089178085 4.744749 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.360222 -5.000000 5.000000 -5.000000 5.000000
118 1.6674511433 3.522274 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.5922210217 4.811330 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 1.7017602921 3.980968 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
121 1.9529675245 -2.843547 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
122 1.6581883430 2.959111 -5.000000 5.000000 5.000000 -4.300335 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 1.7655569315 2.317267 -5.000000 1.599829 -5.000000 -3.943793 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
124 1.3763933182 4.717837 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.329936 -5.000000 -5.000000 0.094592 2.042365 5.000000 -5.000000 5.000000
125 1.4088991880 4.798495 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.585245 2.484937 5.000000 -5.000000 5.000000
126 1.5047665834 4.609304 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.809140 5.000000 -5.000000 5.000000
127 2.0317759514 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 1.4664641619 4.808249 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.418980 2.125638 5.000000 -5.000000 5.000000
129 1.5299651623 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.939222 0.912437 5.000000 4.999115 5.000000
130 1.8844045401 -3.001600 5.000000 5.000000 -5.000000 -4.999847 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.6579575539 -3.605947 5.000000 5.000000 -5.000000 -1.684642 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.229503 -5.000000 5.000000 5.000000
132 1.3954293728 4.441568 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.117002 5.000000 -4.329146 5.000000
133 1.3494448662 4.677468 -5.000000 3.588546 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.173281 3.421241 5.000000 -5.000000 5.000000
134 1.5862293243 -5.000000 -5.000000 0.666153 -5.000000 -1.967967 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.144442 -5.000000 5.000000 -5.000000
135 1.3430807590 4.658734 -5.000000 3.678650 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.367949 3.727819 5.000000 -5.000000 5.000000
136 1.4043381214 4.692917 -5.000000 3.037276 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 1.7869043350 -5.000000 -5.000000 -2.668825 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
138 1.3788932562 4.653866 -2.146563 3.952478 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.287146 4.155214 5.000000 -5.000000 5.000000
139 1.7631376982 -5.000000 5.000000 0.428470 -5.000000 -0.772852 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.495658 -5.000000 -5.000000 5.000000 5.000000
140 1.5938799381 -3.852527 -5.000000 3.145570 -5.000000 -0.522248 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.423924 -5.000000 5.000000 -5.000000
141 2.4069056511 2.199297 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.7765697241 3.080792 -5.000000 4.053462 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
143 1.8499910831 -2.520417 5.000000 1.690700 5.000000 1.140500 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
144 1.7636451721 2.932582 -5.000000 4.443429 5.000000 0.959353 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.9045466185 -4.244310 5.000000 5.000000 4.276007 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
146 1.4165019989 4.670431 -5.000000 3.056850 2.630777 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.5399712324 4.149002 -5.000000 5.000000 4.127638 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
148 1.7844299078 -4.544455 -5.000000 1.301591 -5.000000 0.937586 5.000000 -0.114087 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.8411487341 -3.476761 0.628086 4.249310 -5.000000 4.451508 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
150 1.5240956545 2.922099 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.372017 5.000000 -5.000000 5.000000
151 1.6963137388 2.987794 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.076977 -5.000000 5.000000 -5.000000
152 1.5861201286 -4.439731 -5.000000 4.349192 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.925877 -5.000000 5.000000 5.000000
153 1.6836477518 3.306316 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.070048 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
