evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.7092227936 -3.006448 -4.237254 0.589868 -4.846067 -0.455809 4.671055 -0.451077 -0.110446 4.201591 -0.802353 4.264216 -4.190620 -0.744311 2.409329 -3.990912
21 3.0745265484 -0.013430 -4.919387 0.475049 -4.914731 0.416563 4.295467 0.301977 1.512807 3.858950 -1.368520 3.267294 -3.308799 -2.891199 0.923761 -4.043882
22 2.1137106419 -1.607888 -2.589301 -0.037261 -3.981411 -2.033641 3.508798 -1.111408 -0.565139 3.867268 -3.125193 4.801828 -2.823306 -2.376778 3.511082 -3.133336
23 3.0343229771 0.053546 -3.783407 0.824033 -4.311722 -1.041516 4.970365 -0.118466 1.335403 4.103509 -2.418187 4.385989 -2.817419 -0.067604 2.679939 -4.343130
24 1.6237778664 -3.098045 -3.349114 -0.010710 -4.999960 -0.267679 4.961411 -0.836178 1.419057 4.376224 -0.340620 4.622172 -3.240228 -1.641663 2.453203 -2.432058
25 1.7151920795 -2.698662 -2.644401 1.096239 -4.395806 -0.066775 4.809660 0.759515 -0.088365 4.411697 -2.437535 4.293805 -2.735125 -1.412402 1.927897 -3.026149
26 1.7890857458 -3.494822 -2.062503 1.889206 -3.996407 0.217614 4.713099 1.053149 0.377231 2.877610 -1.031830 4.442500 -4.646699 -1.875058 3.375016 -2.714633
27 1.7811821699 -2.510660 -4.358859 1.867427 -4.996441 -1.101899 4.344273 -2.017275 -0.050396 4.072114 -1.308808 4.021629 -4.628854 -0.972591 2.961031 -4.986604
28 1.6707605124 -2.981719 -2.356595 0.517140 -4.664835 -1.799654 4.999429 0.780212 1.828574 4.484238 -0.893874 4.657923 -2.866139 -0.599145 1.481411 -3.660325
29 1.7025047541 -3.701063 -2.204659 1.197139 -4.358200 -2.405090 4.588308 -1.920020 0.617231 3.930390 -0.249437 4.304686 -2.440495 -1.683319 3.031843 -3.939947
30 1.6888859272 -2.794572 -1.986127 1.309249 -4.653231 -1.583369 4.801738 1.096585 -0.229450 3.290495 -2.287051 4.638733 -2.650276 -2.381136 3.814099 -4.499427
31 1.7723395824 -2.445805 -3.608250 1.311304 -4.042247 -0.083674 4.424845 -1.519855 0.950420 4.902462 -1.301478 4.745813 -1.743183 -1.407864 4.883101 -3.599128
32 1.6461800337 -2.917401 -2.967172 0.257478 -4.999749 0.446124 2.835250 -0.634151 -0.749903 3.799829 -2.046802 4.336161 -4.354655 -1.139389 2.450332 -4.445415
33 1.5731184483 -4.491134 -4.910852 -0.059755 -4.995673 -0.498639 4.485823 -1.746308 1.597028 4.153263 -1.912324 3.897266 -3.282864 -1.450536 3.022654 -4.785263
34 1.6175565720 -3.295904 -4.820669 1.567170 -4.526455 0.937342 4.578394 -0.794826 1.505108 4.952005 -3.143529 4.310551 -4.347422 -0.635606 2.772278 -4.453939
35 1.6341619492 -3.763406 -3.647424 0.958670 -4.571926 -0.985344 4.170964 -1.732010 2.327583 3.541446 -1.241984 4.206397 -2.161187 -2.319535 4.183472 -4.103193
36 1.6995428801 -3.989765 -4.701387 -0.177999 -4.529912 0.764314 4.892939 -0.126695 -0.605562 4.130062 -0.417259 4.932694 -4.577436 -1.730678 3.707000 -3.379390
37 1.6680167913 -2.845814 -2.944587 -0.226406 -3.048494 0.855200 4.042631 -1.039609 2.277662 4.959536 -1.534724 4.979061 -4.442680 -0.642144 4.880270 -4.742013
38 1.6275290251 -4.748579 -1.602911 -1.030268 -4.961349 1.232763 4.996178 -1.120188 0.749853 3.881791 -1.301106 2.800872 -2.719721 -1.401885 2.095068 -3.683301
39 1.5589377880 -3.458964 -4.996031 0.115106 -4.842108 -0.745823 4.825377 -1.546143 1.818396 4.339385 -1.773529 4.334730 -4.916870 -0.942604 3.275724 -4.830641
40 1.6733335257 -4.999534 -4.583079 1.713231 -4.931669 -1.532313 3.580695 -0.596940 0.204909 2.795975 -1.916715 3.690076 -3.221274 -1.470826 3.114725 -4.842377
41 1.6681052446 -4.597153 -4.245658 2.097541 -4.614547 -0.664987 4.956418 0.711939 3.875403 2.942303 -2.619995 3.540208 -4.877804 -0.734252 3.719786 -3.717874
42 1.5785808563 -4.966341 -3.720509 0.708760 -4.326574 -2.724682 3.228673 0.429020 1.740915 4.644163 -3.214170 4.956825 -3.927214 -1.858257 3.927547 -4.614606
43 1.6615909338 -4.313959 -2.754564 1.354453 -4.096555 0.850812 4.929198 -2.576896 2.789747 4.999480 -3.448243 3.202165 -4.415457 -0.463081 3.477485 -3.518844
44 1.6098268032 -4.873604 -4.577712 1.835294 -4.997177 2.467094 4.967229 -2.606356 0.222025 4.343701 -2.510126 1.746719 -4.574519 -1.602498 3.599529 -3.969042
45 1.7151598930 -2.783321 -4.973348 -0.640373 -4.264681 -0.575280 2.886737 -0.000240 1.921840 3.897025 -0.732932 4.041471 -4.185012 -2.173049 2.773578 -3.569465
46 1.6524764299 -2.958288 -2.616691 -0.923730 -4.500213 -0.293739 4.999889 -1.722580 0.050480 3.343194 -1.358950 4.578194 -3.028275 -2.637292 3.531426 -4.388171
47 1.9717124701 -2.325814 -4.805191 0.426697 -4.693841 1.019210 3.813018 -1.106839 1.077300 2.990699 -3.239228 3.549271 -3.902636 -3.151560 2.531944 -4.267096
48 1.6323571205 -3.273966 -3.733860 0.330081 -4.997536 -1.202253 3.792195 -2.400229 1.493871 3.442414 -1.145204 4.479454 -3.810882 -2.155010 2.941310 -3.154995
49 2.0566160679 -1.594052 -3.360058 1.303817 -4.598696 -0.024632 3.532394 -0.511023 2.377639 2.670850 -3.537329 4.855858 -4.739443 -1.481614 2.441795 -3.196261
50 1.5557671785 -4.256535 -4.224306 1.320910 -4.732685 -0.797408 3.450876 -1.012289 1.394448 4.660529 -2.973911 4.205439 -3.876514 -0.577084 2.916693 -3.481190
51 1.6278405190 -4.126232 -4.958221 1.494700 -3.980341 -1.842655 4.413927 -1.500843 1.748261 4.900182 -1.726586 4.838672 -4.027584 -1.857178 3.334591 -3.493144
52 1.5641181469 -4.836412 -4.775021 0.533252 -4.561723 -0.621846 4.999443 -2.100497 2.730495 4.960564 -2.141975 1.667537 -3.845977 0.541296 3.870689 -3.937270
53 1.6790187359 -4.731249 -4.046008 -0.041917 -4.493249 1.023214 3.605644 -0.185383 0.218507 4.465509 -1.290590 3.301217 -2.682732 -2.116251 4.925145 -4.142626
54 1.6509044170 -3.056465 -4.870924 -0.814451 -4.988958 -1.957833 4.672681 -1.153343 1.109588 4.259206 -3.047206 3.030812 -4.502550 -2.047994 2.892536 -3.986696
55 1.5851072073 -4.489628 -2.977587 -0.998500 -4.883745 -0.777964 4.987808 -2.170278 2.009499 4.327636 -1.402104 3.295642 -2.220932 -0.746497 3.127563 -4.132608
56 1.6532157660 -4.981197 -4.597331 -1.071395 -4.303818 -1.349970 4.445302 -0.706382 1.955283 3.768610 -2.757051 4.953362 -4.182070 -2.339805 4.425365 -4.999972
57 1.5573041439 -4.393157 -4.877835 2.453127 -4.526271 -1.731555 4.986906 -1.254173 0.104391 3.959953 -3.040824 4.615142 -3.632013 -1.101318 2.793711 -4.977804
58 1.6214262247 -4.892464 -4.625012 1.554114 -4.213172 0.420858 2.542361 -1.548239 1.057934 4.599618 -3.481099 4.483782 -4.977659 -1.921632 3.977372 -4.962624
59 1.7280951738 -3.236239 -4.016479 0.719822 -3.762149 0.391711 4.677078 -0.955971 -0.036904 2.757708 -4.354410 3.984774 -4.160551 -2.264034 4.024420 -2.705106
60 1.8517132998 -2.294590 -4.446088 -1.180250 -4.510959 -0.109879 3.754828 -3.068667 1.372206 4.900814 -2.781981 3.382219 -3.945228 -4.351730 1.978241 -1.831344
61 1.6400002241 -3.073220 -4.251931 2.358197 -4.988117 -0.503178 3.406382 0.983631 1.056919 4.428620 -4.173763 3.237713 -2.576023 -1.842560 2.000746 -4.434620
62 1.5475451946 -4.742322 -3.683484 1.595703 -4.970514 -1.173204 4.997702 -4.193514 3.720751 3.361995 -3.671559 1.850250 -4.259089 -0.241425 3.774750 -4.287542
63 1.6845471859 -4.786051 -4.880234 0.150843 -3.487669 1.243691 4.513565 -1.109694 -0.006549 4.911056 -2.706287 4.455106 -4.647631 -0.181795 4.773743 -4.922070
64 1.6999889612 -3.454441 -4.515855 1.506459 -3.744409 -0.531820 3.679820 -0.964512 1.143939 4.798929 -3.381045 2.966635 -3.152291 -0.882171 1.724497 -3.865930
65 1.7138104439 -4.643228 -4.542881 0.345444 -3.612314 -0.824105 4.922318 -1.682670 -0.652151 4.424543 -2.555034 4.408747 -4.303038 -1.751651 2.514009 -3.325582
66 1.6979702711 -2.923187 -3.819066 3.398614 -3.002803 -1.456016 4.181383 -1.100501 2.384710 3.278199 -3.119359 1.791351 -3.285828 1.013450 3.175523 -4.501717
67 1.6056908369 -4.201165 -4.810492 2.302733 -4.368691 0.573079 4.667542 -1.458026 0.431036 4.992893 -3.692427 3.668326 -4.796910 -1.656782 2.399959 -3.250078
68 1.6501505375 -4.191302 -4.979558 0.778304 -4.890267 -3.934751 4.403422 -0.631138 0.971434 4.995309 -2.013534 2.818278 -3.937597 -0.135480 4.282330 -4.856512
69 1.6073096991 -4.993674 -3.719881 1.202383 -3.784051 -0.428472 4.786245 -1.518370 1.162128 4.485186 -2.272707 3.884062 -4.815081 -1.602848 3.722284 -4.377146
70 1.6745594740 -2.971296 -4.279689 0.721525 -3.943551 -0.888431 3.344804 0.245032 1.236078 4.945729 -1.623868 3.708920 -3.049897 0.347172 2.409037 -2.431756
71 1.7039397955 -3.478681 -3.073239 1.706936 -3.727320 -1.913776 4.991006 -1.069030 1.024718 4.307374 -1.380512 2.745732 -3.543628 -0.637072 1.451781 -1.943963
72 1.7157516479 -4.804822 -4.780709 2.262058 -2.170968 -0.389083 4.699586 -2.505946 1.593420 4.760093 -3.212448 4.158827 -4.982373 1.278763 2.230734 -4.717721
73 1.5571427345 -4.158494 -3.769539 2.100307 -4.999702 -0.632610 4.811916 -3.069093 2.122647 4.930985 -4.066105 1.841595 -3.567884 0.829377 2.741807 -4.841549
74 1.6561603546 -3.647090 -4.574714 1.441573 -4.940469 -0.070984 3.182466 -0.573315 1.709372 4.985348 -2.480064 3.072277 -4.977417 -1.865546 3.554670 -4.212432
75 1.6877129078 -2.772339 -4.999204 2.860428 -4.954771 0.708547 4.999996 -1.510804 2.567778 3.227840 -2.566534 4.874531 -4.534413 -3.431002 3.245094 -4.890770
76 1.6678749323 -4.138325 -4.038122 1.638428 -4.272940 1.296019 4.962253 -3.629509 2.496468 2.736074 -2.650855 2.110568 -4.981908 0.817127 2.363942 -3.318636
77 1.5621169806 -4.059412 -4.936837 -0.142741 -4.940742 0.980919 4.999536 -1.818034 1.369776 4.883829 -4.651321 2.778709 -4.876363 1.078395 3.056503 -4.410942
78 1.5333871841 -4.846261 -4.867306 0.789173 -4.473189 0.568056 4.833053 -3.914765 2.592448 0.946378 -4.780229 3.987950 -4.964571 -0.356503 3.362875 -3.982884
79 1.5873491764 -3.996308 -4.339681 2.595036 -4.979716 -1.473611 3.827211 -2.914418 4.114915 4.990670 -2.669423 1.611704 -4.252815 -1.912312 4.264140 -4.105291
80 1.5110960007 -3.856877 -4.611404 1.699222 -4.714141 -0.030244 4.691947 -2.707254 2.006329 4.768891 -3.789088 4.496309 -3.659529 -0.433709 2.817344 -4.869589
81 1.6938337088 -4.994844 -4.975798 1.822789 -3.895159 -3.267044 4.956584 -2.561547 2.060480 3.500353 -4.667484 2.388805 -3.791519 -2.214095 4.958250 -4.218904
82 1.5856412649 -4.939448 -3.321651 4.842206 -4.964608 -1.126986 3.819412 -2.184896 2.872692 3.866937 -2.730006 2.539123 -3.645442 -1.580219 3.378823 -4.952117
83 1.6190050840 -4.943781 -4.999963 0.909505 -3.725721 -0.738058 4.452747 -2.354281 2.875318 4.258527 -2.188390 3.835138 -3.982942 0.467752 1.489186 -4.944249
84 1.5710618496 -4.256753 -4.086373 1.433508 -4.743867 1.480037 4.975022 -2.330614 2.136902 4.951101 -3.581190 1.958042 -4.867294 -1.230519 1.011737 -3.377438
85 1.5990875959 -4.259340 -2.077746 0.943232 -4.845123 0.656582 4.951086 -2.109714 2.132718 1.807347 -1.496338 3.636620 -4.969938 0.795643 3.439418 -4.900666
86 1.5830925703 -2.930284 -3.926852 0.605403 -4.808052 0.125038 3.689414 -1.867060 0.496040 1.383175 -4.078505 4.725228 -4.782009 -0.401736 2.797631 -3.854100
87 1.5505768061 -4.963643 -4.709080 0.708575 -4.550136 0.409141 4.943828 -2.157087 1.546376 3.581991 -3.216749 4.984944 -3.951483 0.485865 1.607172 -2.861366
88 1.4600149393 -4.736511 -4.912474 0.064113 -4.503707 -0.898185 4.906181 -4.671979 -1.279082 4.006452 -4.526140 4.304904 -4.927908 1.613547 3.004903 -3.027373
89 1.6022114754 -4.967210 -4.462891 2.639845 -4.364664 0.312130 2.352940 -3.886620 0.501581 4.165645 -3.310127 1.712871 -2.711984 2.155972 2.257910 -4.368934
90 1.7124505043 -3.683460 -4.978002 -1.300627 -3.083155 1.122880 4.515279 -2.035206 2.728254 2.545374 -2.876232 3.651523 -4.666567 -0.423720 1.878467 -3.273245
91 1.7036203146 -4.628659 -4.877945 1.695368 -3.639679 -0.099975 4.298235 -1.658247 -0.120689 4.998175 -4.944685 2.835661 -4.234850 -0.336597 3.177874 -4.800352
92 1.6081585884 -4.683193 -4.212023 -0.549237 -3.807525 -1.015660 4.825942 -4.395941 1.960663 3.763261 -4.227374 2.883242 -3.837782 -0.940283 1.666892 -4.530272
93 1.6109964848 -3.517229 -3.603079 3.376477 -4.081087 -1.648274 4.997016 -2.352503 4.313442 3.394639 -3.896804 1.960357 -1.622660 2.225389 1.560712 -4.815780
94 1.5912885666 -3.837415 -4.412855 0.097480 -4.840341 0.089286 4.999862 -2.861849 2.437588 3.304775 -3.589325 3.404229 -4.818943 0.262092 2.908003 -3.774472
95 1.5884525776 -3.842621 -3.123190 0.735676 -4.853647 -0.856610 4.355294 -3.550200 1.875851 3.733861 -4.122025 3.218466 -3.865992 1.549533 3.476799 -3.922794
96 1.5859578848 -4.485728 -4.216349 -0.022970 -4.813712 -3.338688 3.985517 -1.830285 2.474394 1.358517 -2.345439 3.716335 -4.189106 0.284879 2.593169 -4.056616
97 1.6127882004 -3.117411 -3.755767 0.413368 -4.999457 -0.737986 4.997986 -3.347723 -0.583322 4.101981 -4.428348 4.985058 -3.263592 0.935128 2.042306 -1.998057
98 1.5359244347 -2.861876 -4.783604 1.826068 -4.660941 1.561537 4.333253 -4.523360 1.309348 0.809330 -4.985522 4.998358 -4.989670 3.177714 3.214772 -4.905807
99 1.6480903625 -3.585366 -4.210537 1.187378 -4.990799 -1.500938 4.913870 -2.599346 1.713092 3.152436 -4.208242 3.908281 -4.279928 0.437211 2.749101 -4.788632
100 1.5114243031 -4.998554 -3.541860 -0.760335 -4.857163 1.504292 3.016943 -4.969986 1.427010 0.505376 -3.538889 4.894337 -4.115471 -0.538754 3.881755 -3.883938
101 1.5419180393 -4.946121 -4.969517 1.609332 -4.997717 0.428054 3.985723 -3.316008 -0.285578 2.961405 -4.770571 4.601609 -4.997753 1.001447 0.935402 -4.845237
102 1.5834872723 -4.241420 -4.499793 -0.393999 -4.999428 -0.485646 4.990939 -3.980443 0.092980 2.128739 -3.622945 4.923054 -3.379104 -0.932184 1.334445 -4.854036
103 1.6536712646 -3.830094 -4.678101 1.505329 -3.681879 -2.049194 4.376905 -3.487199 0.788796 2.232801 -2.219627 4.637581 -4.846890 1.760054 3.645569 -3.320342
104 1.5626899004 -4.017476 -4.806648 2.044067 -4.986523 -1.071826 4.629571 -3.837141 -0.270085 3.509410 -4.708465 4.932919 -3.160414 -0.436088 1.843671 -4.160437
105 1.5679193735 -3.858384 -4.578945 -0.276831 -4.985151 -0.390038 4.492133 -3.064223 -1.410583 1.985661 -3.131573 4.668869 -3.748803 2.391527 3.489014 -4.973574
106 1.5370841026 -4.992992 -3.120548 2.480655 -4.062526 -1.423282 3.946747 -2.528915 -1.752113 3.961470 -3.302930 4.876456 -4.710129 -0.191504 1.896033 -4.048480
107 1.5331863165 -4.860386 -4.848762 -0.277093 -4.749520 -1.108716 4.425479 -3.629660 -0.498803 4.387122 -4.739746 4.809166 -2.861801 -2.216677 2.696639 -4.988016
108 1.5830439329 -3.747667 -4.989313 2.427302 -4.902351 -1.415549 3.348240 -1.824621 2.759902 1.427638 -4.967824 3.524959 -4.213458 0.534860 2.230310 -4.846359
109 1.7131690979 -3.586388 -4.738639 -1.188956 -4.149858 0.232454 3.858521 -4.871200 0.898263 2.696572 -4.117115 4.873975 -3.952569 -0.554914 4.678799 -4.719259
110 1.6836545467 -4.835318 -4.869181 1.146695 -2.624337 -1.007319 3.950258 -2.895057 2.717542 2.534644 -4.073369 4.998022 -4.486319 -1.609611 2.857962 -4.143109
111 1.5929740667 -4.173353 -3.462466 3.130114 -4.317211 0.760187 3.195415 -4.203274 1.559726 0.090534 -4.813682 3.067147 -4.112376 -2.281568 2.463125 -4.999806
112 1.5710233450 -4.384524 -3.986039 0.646405 -4.838656 -0.256789 3.456012 -3.183844 -2.472873 2.266358 -4.423708 4.996604 -4.880258 2.177994 4.018721 -2.946886
113 1.9455260038 -2.085128 -4.926001 0.798825 -4.529425 -2.647806 4.938882 -4.708859 0.198184 4.193098 -2.750967 4.484307 -4.084595 -1.487049 1.182722 -4.815239
114 1.6009316444 -4.963515 -4.848807 -0.454560 -3.060216 -0.613297 4.351103 -3.122202 0.179184 3.500285 -4.892029 4.611410 -4.858533 0.149614 0.823687 -3.876716
115 1.5938825607 -3.089591 -3.748170 -0.107793 -4.579706 0.812592 3.234671 -2.682801 -0.293612 0.884253 -4.813487 3.048216 -3.927448 -0.169481 4.125145 -2.596205
116 1.5455868244 -4.055300 -4.734717 -0.472476 -3.346417 0.816834 4.598139 -4.902498 2.245084 1.060818 -4.991539 4.844136 -1.570671 0.214572 1.668411 -3.783867
117 1.6552692652 -3.907222 -4.514983 -1.942318 -4.836487 -0.856806 3.762927 -3.261533 -0.643085 1.471331 -4.995336 4.738474 -2.754832 0.101332 3.393985 -4.656060
118 1.5562351942 -4.959636 -4.952906 0.900510 -4.989711 -1.812103 3.512898 -4.953380 -1.572855 -1.314577 -2.635388 4.271589 -3.645664 1.206163 2.676708 -4.997998
119 1.6535034180 -3.821930 -4.096591 2.381609 -3.363363 -0.373312 2.226542 -4.878081 1.660080 2.258021 -3.927009 4.118725 -4.212696 -0.599470 1.758545 -4.988080
120 1.7964502573 -3.130763 -2.061664 0.241506 -1.359578 0.635457 4.267483 -4.518985 0.702760 2.036094 -3.157461 4.771191 -4.987724 1.818171 2.361146 -4.970389
121 1.7652217150 -3.144808 -3.591044 0.312630 -2.654767 1.410560 4.126691 -4.965253 0.537767 -0.599678 -4.077826 4.488313 -4.848761 0.872069 3.138559 -2.866211
122 1.6476385593 -4.137369 -4.678630 2.251976 -3.212807 -1.109970 3.551012 -4.790688 0.002280 3.552505 -3.170579 4.999413 -0.684468 0.626967 4.360347 -4.528460
123 1.4639024734 -4.812274 -4.986784 -1.004099 -4.917350 1.876999 4.917303 -4.592380 1.896544 1.654258 -4.370948 4.818707 -4.791847 0.276061 4.770648 -4.647622
124 1.5195349455 -3.978040 -4.233235 0.388954 -4.937782 -0.774020 4.035975 -2.560322 1.229146 2.892197 -3.958461 4.329647 -4.986089 1.044308 3.658853 -4.726887
125 1.6953223944 -3.654161 -1.251588 1.479601 -3.825123 -0.035652 3.276346 -3.553367 1.556228 1.758295 -1.345564 2.648383 -2.806461 -1.947622 0.997476 -3.156513
126 1.9465241432 -2.011874 -2.805129 2.417799 -3.433327 0.269026 4.999978 -4.978233 1.474442 2.005611 -4.578002 4.140072 -3.524316 1.402540 2.524635 -4.944023
127 1.7052285671 -3.610404 -2.588241 -0.032711 -3.306735 1.429757 4.449788 -2.935235 -2.313860 -1.104791 -3.960724 3.096678 -1.650812 0.372306 -0.136748 -4.972905
128 1.6205699444 -3.667403 -4.210346 1.862134 -4.739935 -0.434260 4.963655 -4.602808 -2.204126 -0.603242 -4.998993 4.044652 -2.489780 0.118028 3.119828 -4.892061
129 1.6325840950 -4.558989 -4.778830 -2.287529 -4.755858 0.388741 4.015297 -2.751823 -0.442830 1.261851 -3.720483 3.013054 -4.055304 1.767818 0.629959 -4.999955
130 1.6113964319 -3.903953 -4.586590 0.886382 -3.879700 -1.132474 3.367432 -2.408716 1.746226 0.217680 -4.932939 4.868566 -4.614598 -0.873857 3.078540 -4.987712
131 1.6751697063 -3.186125 -3.276505 1.219977 -3.003856 0.341978 4.226535 -4.999954 0.719115 0.742929 -4.012956 2.461125 -0.993397 0.273234 3.376229 -4.039031
132 1.7495647669 -3.095478 -4.532059 -2.068405 -4.627636 0.145786 4.619638 -2.772530 1.538568 -2.207671 -4.943926 2.970740 -3.889271 1.432087 4.214249 -3.630720
133 1.5601328611 -3.754244 -4.167410 2.087933 -4.999476 0.873674 4.694890 -4.827963 -0.147780 3.935355 -3.325744 4.599059 -4.994870 -1.680396 4.349430 -4.750166
134 1.6588752270 -4.304516 -4.419738 0.302818 -3.278271 -0.660835 3.188897 -2.489112 2.463088 3.820510 -4.275898 3.651751 -4.869907 0.699064 4.927767 -4.582265
135 1.7030930519 -4.976356 -3.756058 -2.030309 -4.462606 -1.143423 4.114338 -4.972981 -1.546782 -1.498239 -4.300272 3.977150 -4.939355 0.163013 2.825693 -4.990617
136 1.6463258266 -3.434511 -3.670522 0.538022 -3.225749 0.771039 4.374272 -3.464114 -0.130928 0.001760 -4.822072 4.968692 -3.240572 -1.632350 1.158937 -3.381616
137 1.6458036900 -3.874771 -3.608039 1.509520 -4.992639 0.066131 3.892325 -3.607551 4.984471 1.491054 -4.849358 2.674151 -4.781506 0.193089 4.557888 -3.773388
138 2.9507000446 -0.513833 -4.203987 -1.976970 -4.950242 0.404727 3.245744 -4.976024 3.574925 1.336808 -4.999582 3.504283 -4.988269 4.112858 4.207213 -1.533152
139 1.6977585554 -3.186104 -4.917840 -0.830171 -3.965814 1.706110 3.958514 -4.971551 0.909872 3.225155 -3.577700 4.210761 -4.408862 1.202198 4.987926 -4.110322
140 1.5408881903 -4.988563 -4.909723 0.127704 -4.932023 0.492053 3.544703 -1.710420 1.099258 2.158587 -3.781702 3.066133 -3.954906 -0.935500 2.279713 -4.977126
141 1.6994522810 -3.911927 -4.867000 1.253705 -3.653270 0.429994 4.604451 -1.868513 -0.393483 3.046045 -4.139034 3.577729 -3.244681 0.861835 4.168234 -3.956846
142 1.7171393633 -4.598394 -3.535043 -2.093297 -3.655082 -0.254931 4.996186 -4.045785 1.277827 2.221503 -2.225595 3.256955 -3.357056 3.121962 4.224099 -4.735827
143 1.7635689974 -4.575379 -4.871188 -0.685348 -3.689918 -2.490305 3.953325 -3.984140 1.599439 -0.715800 -3.174902 2.001916 -3.521277 0.486950 4.200736 -4.944759
144 1.5200076103 -4.050264 -3.648297 -0.623892 -4.632427 -0.922035 4.972425 -4.752947 1.571420 1.905692 -4.948262 4.516096 -4.037469 0.624857 4.079482 -3.549947
145 1.5343238115 -4.966177 -3.773273 -0.048256 -4.994550 -0.796661 4.313445 -4.998195 0.825468 2.495907 -4.372020 3.033739 -3.804690 -0.486084 3.075097 -4.389754
146 1.6472305059 -3.479268 -3.247198 0.185993 -4.353734 0.109116 4.998013 -4.490602 0.089494 3.637103 -1.405644 3.676204 -2.256529 1.111997 4.665880 -3.973121
147 1.6705369949 -4.959888 -3.718575 -0.175892 -3.275937 -1.048343 4.980699 -2.920111 0.765746 1.428586 -3.651721 3.231349 -4.136051 -0.322987 4.765446 -3.218091
148 1.6330411434 -4.146506 -4.944811 0.413394 -4.273816 -0.777624 4.988635 -3.755124 2.029513 3.550971 -4.043401 4.991382 -4.991617 0.328161 4.069212 -4.512312
149 1.5455770493 -4.717260 -2.748176 0.591459 -4.991651 0.185152 4.818760 -4.296460 0.459051 2.422491 -3.945362 4.100438 -4.140844 -2.281643 3.543759 -4.880685
