evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.8846731988 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 2.4215172595 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.5210984740 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 2.3182963914 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 2.3588431399 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 2.2035423157 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 2.1775068283 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.4623849166 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.5008368376 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 2.6284808197 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.6235583820 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.6189772731 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.6227143464 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.4486784712 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.3648168698 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.2117859126 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.2572964334 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 2.3852268220 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.3639856339 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.5375878027 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.4585647876 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 1.9288527191 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 2.1227850363 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.8266224361 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.2116862609 4.999943 4.999943 4.999943 4.999943 -4.999943 -4.999943 -4.999943 4.999943 -4.999943 -4.999943 -4.999943 4.999943 4.999943 4.999943 4.999943
47 1.2118395249 4.999667 4.999667 4.999667 4.999667 -4.999667 -4.999667 -4.999667 4.999667 -4.999667 -4.999667 -4.999667 4.999667 4.999667 4.999667 4.999667
48 1.2118109846 4.999719 4.999719 4.999719 4.999719 -4.999719 -4.999719 -4.999719 4.999719 -4.999719 -4.999719 -4.999719 4.999719 4.999719 4.999719 4.999719
49 1.2116892825 4.999937 4.999937 4.999937 4.999937 -4.999937 -4.999937 -4.999937 4.999937 -4.999937 -4.999937 -4.999937 4.999937 4.999937 4.999937 4.999937
50 1.2116823477 4.999950 4.999950 4.999950 4.999950 -4.999950 -4.999950 -4.999950 4.999950 -4.999950 -4.999950 -4.999950 4.999950 4.999950 4.999950 4.999950
51 1.2117254327 4.999872 4.999872 4.999872 4.999872 -4.999872 -4.999872 -4.999872 4.999872 -4.999872 -4.999872 -4.999872 4.999872 4.999872 4.999872 4.999872
52 1.2116882437 4.999939 4.999939 4.999939 4.999939 -4.999939 -4.999939 -4.999939 4.999939 -4.999939 -4.999939 -4.999939 4.999939 4.999939 4.999939 4.999939
53 1.2817025082 4.898618 4.898618 4.753758 4.753758 -4.898618 -4.933245 -4.753758 4.898618 -4.933245 -4.753758 -4.933245 4.933245 4.753758 4.933245 4.898618
54 1.2386851768 4.994107 4.994107 4.693666 4.693666 -4.994107 -4.570944 -4.693666 4.994107 -4.570944 -4.693666 -4.570944 4.570944 4.693666 4.570944 4.994107
55 1.0138472133 4.909453 4.909453 4.853659 4.853659 -4.909453 4.775204 -4.853659 4.909453 4.775204 -4.853659 4.775204 -4.775204 4.853659 -4.775204 4.909453
56 1.0061506609 4.998015 4.998015 4.724649 4.724649 -4.998015 4.238139 -4.724649 4.998015 4.238139 -4.724649 4.238139 -4.238139 4.724649 -4.238139 4.998015
57 1.0056540217 4.923855 4.923855 4.891288 4.891288 -4.923855 4.697266 -4.891288 4.923855 4.697266 -4.891288 4.697266 -4.697266 4.891288 -4.697266 4.923855
58 1.0046942507 4.913383 4.913383 4.916861 4.916861 -4.913383 4.775574 -4.916861 4.913383 4.775574 -4.916861 4.775574 -4.775574 4.916861 -4.775574 4.913383
59 0.9877845849 4.936651 4.936651 4.935010 4.935010 -4.936651 4.857298 -4.935010 4.936651 4.857298 -4.935010 4.857298 -4.857298 4.935010 -4.857298 4.936651
60 1.0013234280 4.905307 4.905307 4.920862 4.920862 -4.905307 4.942884 -4.920862 4.905307 4.942884 -4.920862 4.942884 -4.942884 4.920862 -4.942884 4.905307
61 0.9891904723 4.969929 4.969929 4.817029 4.817029 -4.969929 4.750054 -4.817029 4.969929 4.750054 -4.817029 4.750054 -4.750054 4.817029 -4.750054 4.969929
62 0.9797531414 4.969422 4.969422 4.968422 4.968422 -4.969422 4.562694 -4.968422 4.969422 4.562694 -4.968422 4.562694 -4.562694 4.968422 -4.562694 4.969422
63 0.9977947863 4.998720 4.998720 4.600653 4.600653 -4.998720 4.787196 -4.600653 4.998720 4.787196 -4.600653 4.787196 -4.787196 4.600653 -4.787196 4.998720
64 1.0020266014 4.982811 4.982811 4.741152 4.741152 -4.982811 4.486406 -4.741152 4.982811 4.486406 -4.741152 4.486406 -4.486406 4.741152 -4.486406 4.982811
65 1.0159500762 4.993227 4.993227 4.500328 4.500328 -4.993227 4.681507 -4.500328 4.993227 4.681507 -4.500328 4.681507 -4.681507 4.500328 -4.681507 4.993227
66 0.9603410179 4.988881 4.988881 4.917121 4.917121 -4.988881 4.943118 -4.917121 4.988881 4.943118 -4.917121 4.943118 -4.943118 4.917121 -4.943118 4.988881
67 0.9694520552 4.956788 4.956788 4.997728 4.997728 -4.956788 4.884473 -4.997728 4.956788 4.884473 -4.997728 4.884473 -4.884473 4.997728 -4.884473 4.956788
68 0.9730347870 4.996508 4.996508 4.800973 4.800973 -4.996508 4.866221 -4.800973 4.996508 4.866221 -4.800973 4.866221 -4.866221 4.800973 -4.866221 4.996508
69 0.9711949061 4.980375 4.980375 4.949053 4.949053 -4.980375 4.693794 -4.949053 4.980375 4.693794 -4.949053 4.693794 -4.693794 4.949053 -4.693794 4.980375
70 0.9592223721 4.999532 4.999532 4.887543 4.887543 -4.999532 4.923964 -4.887543 4.999532 4.923964 -4.887543 4.923964 -4.923964 4.887543 -4.923964 4.999532
71 0.9517529631 4.998924 4.998924 4.990451 4.990451 -4.998924 4.825073 -4.990451 4.998924 4.825073 -4.990451 4.825073 -4.825073 4.990451 -4.825073 4.998924
72 0.9510903044 4.999236 4.999236 4.949708 4.949708 -4.999236 4.950632 -4.949708 4.999236 4.950632 -4.949708 4.950632 -4.950632 4.949708 -4.950632 4.999236
73 0.9484175101 4.998116 4.998116 4.988500 4.988500 -4.998116 4.920437 -4.988500 4.998116 4.920437 -4.988500 4.920437 -4.920437 4.988500 -4.920437 4.998116
74 0.9617361069 4.978033 4.978033 4.970325 4.970325 -4.978033 4.892026 -4.970325 4.978033 4.892026 -4.970325 4.892026 -4.892026 4.970325 -4.892026 4.978033
75 0.9624019681 4.985247 4.985247 4.981914 4.981914 -4.985247 4.756584 -4.981914 4.985247 4.756584 -4.981914 4.756584 -4.756584 4.981914 -4.756584 4.985247
76 0.9635115547 4.993342 4.993342 4.951178 4.951178 -4.993342 4.717566 -4.951178 4.993342 4.717566 -4.951178 4.717566 -4.717566 4.951178 -4.717566 4.993342
77 0.9500828237 4.997200 4.997200 4.951946 4.951946 -4.997200 4.992898 -4.951946 4.997200 4.992898 -4.951946 4.992898 -4.992898 4.951946 -4.992898 4.997200
78 0.9482361351 4.995364 4.995364 4.974953 4.974953 -4.995364 4.995276 -4.974953 4.995364 4.995276 -4.974953 4.995276 -4.995276 4.974953 -4.995276 4.995364
79 0.9496782300 4.992685 4.992685 4.989722 4.989722 -4.992685 4.951925 -4.989722 4.992685 4.951925 -4.989722 4.951925 -4.951925 4.989722 -4.951925 4.992685
80 0.9470949912 4.996906 4.996906 4.995289 4.995289 -4.996906 4.947747 -4.995289 4.996906 4.947747 -4.995289 4.947747 -4.947747 4.995289 -4.947747 4.996906
81 0.9464236369 4.996454 4.996454 4.986933 4.986933 -4.996454 4.992350 -4.986933 4.996454 4.992350 -4.986933 4.992350 -4.992350 4.986933 -4.992350 4.996454
82 0.9459420670 4.997611 4.997611 4.986066 4.986066 -4.997611 4.992419 -4.986066 4.997611 4.992419 -4.986066 4.992419 -4.992419 4.986066 -4.992419 4.997611
83 0.9468451381 4.997844 4.997844 4.975330 4.975330 -4.997844 4.997805 -4.975330 4.997844 4.997805 -4.975330 4.997805 -4.997805 4.975330 -4.997805 4.997844
84 0.9457299654 4.997081 4.997081 4.995473 4.995473 -4.997081 4.977749 -4.995473 4.997081 4.977749 -4.995473 4.977749 -4.977749 4.995473 -4.977749 4.997081
85 0.9447924299 4.999163 4.999163 4.987165 4.987165 -4.999163 4.998261 -4.987165 4.999163 4.998261 -4.987165 4.998261 -4.998261 4.987165 -4.998261 4.999163
86 0.9448219096 4.998939 4.998939 4.993611 4.993611 -4.998939 4.982377 -4.993611 4.998939 4.982377 -4.993611 4.982377 -4.982377 4.993611 -4.982377 4.998939
87 0.9438441182 4.999994 4.999994 4.993470 4.993470 -4.999994 4.993482 -4.993470 4.999994 4.993482 -4.993470 4.993482 -4.993482 4.993470 -4.993482 4.999994
88 0.9434524663 4.999081 4.999081 4.999693 4.999693 -4.999081 4.996479 -4.999693 4.999081 4.996479 -4.999693 4.996479 -4.996479 4.999693 -4.996479 4.999081
89 0.9439381681 4.999423 4.999423 4.993921 4.993921 -4.999423 4.996809 -4.993921 4.999423 4.996809 -4.993921 4.996809 -4.996809 4.993921 -4.996809 4.999423
90 0.9437160337 4.999801 4.999801 4.994767 4.994767 -4.999801 4.995252 -4.994767 4.999801 4.995252 -4.994767 4.995252 -4.995252 4.994767 -4.995252 4.999801
91 1.2983686373 4.788433 4.649810 4.947927 1.688076 -4.788433 -3.136837 -4.342985 4.853686 3.703171 -4.342985 4.585175 -4.585175 4.947927 -3.703171 4.649810
92 1.2291584048 4.931459 4.985815 4.580159 4.921754 -4.931459 3.694126 -2.214948 4.473619 2.534438 -2.214948 -1.210666 1.210666 4.580159 -2.534438 4.985815
93 1.1028699201 4.961420 4.640026 4.284785 3.843200 -4.961420 -0.625582 -3.953630 4.910545 4.706434 -3.953630 4.266393 -4.266393 4.284785 -4.706434 4.640026
94 1.1970112042 4.885372 2.914716 4.794910 4.996864 -4.885372 -4.200809 -1.062416 4.960974 4.342847 -1.062416 3.551679 -3.551679 4.794910 -4.342847 2.914716
95 1.2043317316 4.987967 2.141194 -1.529246 4.628203 -4.987967 2.351496 -4.844738 3.783214 4.024701 -4.844738 4.672067 -4.672067 -1.529246 -4.024701 2.141194
96 1.1158769557 4.881840 4.913304 3.657840 4.566500 -4.881840 -1.527977 -4.217414 4.677937 4.715902 -4.217414 2.796589 -2.796589 3.657840 -4.715902 4.913304
97 1.1074259983 4.942748 2.891831 4.406249 4.879350 -4.942748 -4.118190 -4.134773 4.791678 4.979619 -4.134773 2.154167 -2.154167 4.406249 -4.979619 2.891831
98 1.0981109470 4.893282 4.566719 4.597309 4.985247 -4.893282 1.861545 -4.265103 4.512353 4.260566 -4.265103 1.910411 -1.910411 4.597309 -4.260566 4.566719
99 1.0538913626 4.968577 3.781971 2.318788 4.489994 -4.968577 -1.077430 -4.926234 0.304165 4.651768 -4.926234 4.934551 -4.934551 2.318788 -4.651768 3.781971
100 0.9712088678 4.995010 3.918610 4.559700 4.918215 -4.995010 1.913352 -4.876654 4.379125 4.947642 -4.876654 4.981871 -4.981871 4.559700 -4.947642 3.918610
101 0.9827872195 4.980021 4.878642 3.560873 4.967161 -4.980021 -3.098155 -4.835777 -0.300290 4.518172 -4.835777 4.793143 -4.793143 3.560873 -4.518172 4.878642
102 0.9523981048 4.998331 4.965372 3.567408 4.816225 -4.998331 1.535221 -4.849454 -1.135319 4.994500 -4.849454 4.981485 -4.981485 3.567408 -4.994500 4.965372
103 0.9921033339 4.989556 4.183775 3.931403 4.856264 -4.989556 3.191511 -4.863642 4.081196 4.685494 -4.863642 4.818123 -4.818123 3.931403 -4.685494 4.183775
104 1.0349035167 4.892429 4.648214 4.817044 4.944536 -4.892429 4.589796 -4.839566 1.533997 4.949836 -4.839566 4.111706 -4.111706 4.817044 -4.949836 4.648214
105 1.0080914000 4.988327 4.069258 4.168451 4.586295 -4.988327 1.836062 -4.978427 4.514920 4.412122 -4.978427 4.953596 -4.953596 4.168451 -4.412122 4.069258
106 1.0144748432 4.973175 2.964035 4.854752 4.943793 -4.973175 4.205371 -4.988246 2.838357 4.953637 -4.988246 4.554480 -4.554480 4.854752 -4.953637 2.964035
107 1.0062803130 4.985401 4.820794 4.409785 4.757718 -4.985401 2.708969 -4.934299 2.864660 4.180773 -4.934299 4.306870 -4.306870 4.409785 -4.180773 4.820794
108 1.0151573762 4.988051 4.945200 4.441156 4.873659 -4.988051 4.841718 -4.185486 2.181343 4.605400 -4.185486 4.562869 -4.562869 4.441156 -4.605400 4.945200
109 0.9719443440 4.984324 4.939761 4.902662 4.802355 -4.984324 3.935272 -4.865491 4.551408 4.994036 -4.865491 4.803008 -4.803008 4.902662 -4.994036 4.939761
110 0.9754491861 4.999498 4.997312 4.467054 4.938970 -4.999498 4.254241 -4.499239 4.886741 4.657290 -4.499239 4.987390 -4.987390 4.467054 -4.657290 4.997312
111 0.9715271757 4.997785 4.917597 4.481624 4.955971 -4.997785 3.796756 -4.744434 4.167637 4.683897 -4.744434 4.763892 -4.763892 4.481624 -4.683897 4.917597
112 0.9696427649 4.998519 4.963871 4.593883 4.935905 -4.998519 4.479228 -4.665762 4.939433 4.860645 -4.665762 4.772319 -4.772319 4.593883 -4.860645 4.963871
113 0.9722376402 4.973258 4.797432 4.626479 4.954435 -4.973258 3.377587 -4.995453 3.462753 4.924698 -4.995453 4.570518 -4.570518 4.626479 -4.924698 4.797432
114 0.9564258505 4.996892 4.883732 4.830553 4.983191 -4.996892 4.129182 -4.983385 3.646431 4.957523 -4.983385 4.710159 -4.710159 4.830553 -4.957523 4.883732
115 0.9723950675 4.994570 4.997433 4.930190 4.891710 -4.994570 3.301706 -4.631929 3.360694 4.717552 -4.631929 4.985823 -4.985823 4.930190 -4.717552 4.997433
116 0.9738283179 4.982773 4.981085 4.986478 4.959624 -4.982773 4.417416 -4.601694 3.925952 4.986790 -4.601694 4.870735 -4.870735 4.986478 -4.986790 4.981085
117 0.9708860375 4.998552 4.669703 4.994073 4.946736 -4.998552 4.446123 -4.849579 4.250210 4.665678 -4.849579 4.915796 -4.915796 4.994073 -4.665678 4.669703
118 0.9659622305 4.997798 4.824684 4.843581 4.934818 -4.997798 4.747153 -4.849854 4.657324 4.972643 -4.849854 4.688156 -4.688156 4.843581 -4.972643 4.824684
119 0.9580416874 4.995862 4.741428 4.992506 4.959618 -4.995862 4.419663 -4.861794 4.480285 4.987010 -4.861794 4.994266 -4.994266 4.992506 -4.987010 4.741428
120 0.9621540059 4.991774 4.922187 4.842595 4.889968 -4.991774 4.637557 -4.998637 4.314109 4.856454 -4.998637 4.977735 -4.977735 4.842595 -4.856454 4.922187
121 0.9619691693 4.992627 4.878248 4.929042 4.992361 -4.992627 4.932358 -4.831452 4.750155 4.934944 -4.831452 4.852947 -4.852947 4.929042 -4.934944 4.878248
122 0.9617045350 4.997968 4.906514 4.962000 4.855295 -4.997968 4.681931 -4.983532 4.916830 4.891065 -4.983532 4.835149 -4.835149 4.962000 -4.891065 4.906514
123 0.9599533711 4.998783 4.949020 4.970909 4.972013 -4.998783 4.379733 -4.913339 4.737064 4.996704 -4.913339 4.420949 -4.420949 4.970909 -4.996704 4.949020
124 0.9650016540 4.998766 4.825705 4.937730 4.825956 -4.998766 4.241940 -4.923857 4.301009 4.950583 -4.923857 4.897383 -4.897383 4.937730 -4.950583 4.825705
125 0.9565436338 4.990068 4.956489 4.792641 4.991069 -4.990068 4.375989 -4.950622 4.419800 4.802356 -4.950622 4.982360 -4.982360 4.792641 -4.802356 4.956489
126 0.9579037302 4.993543 4.887233 4.953201 4.905034 -4.993543 4.245309 -4.931109 4.967563 4.897009 -4.931109 4.940144 -4.940144 4.953201 -4.897009 4.887233
127 0.9514510565 4.993256 4.938671 4.988311 4.989650 -4.993256 4.853822 -4.961449 4.977609 4.947981 -4.961449 4.941300 -4.941300 4.988311 -4.947981 4.938671
128 0.9515470307 4.993912 4.948873 4.907254 4.974543 -4.993912 4.636619 -4.987459 4.842733 4.990038 -4.987459 4.843829 -4.843829 4.907254 -4.990038 4.948873
129 0.9496207990 4.999376 4.943803 4.941457 4.985333 -4.999376 4.721389 -4.953667 4.816096 4.927056 -4.953667 4.950138 -4.950138 4.941457 -4.927056 4.943803
130 0.9527855527 4.998053 4.999110 4.903073 4.981142 -4.998053 4.859960 -4.987505 4.868422 4.821552 -4.987505 4.890479 -4.890479 4.903073 -4.821552 4.999110
131 0.9517475846 4.995186 4.965765 4.995694 4.966026 -4.995186 4.925590 -4.963280 4.852336 4.947619 -4.963280 4.988122 -4.988122 4.995694 -4.947619 4.965765
132 0.9534754041 4.992150 4.990655 4.882833 4.963014 -4.992150 4.765873 -4.966144 4.810733 4.944987 -4.966144 4.938853 -4.938853 4.882833 -4.944987 4.990655
133 0.9522771190 4.993382 4.982441 4.955660 4.959912 -4.993382 4.929918 -4.984994 4.671876 4.971259 -4.984994 4.986482 -4.986482 4.955660 -4.971259 4.982441
134 0.9502269657 4.998954 4.938330 4.892781 4.985615 -4.998954 4.706430 -4.942800 4.944901 4.895808 -4.942800 4.965949 -4.965949 4.892781 -4.895808 4.938330
135 0.9525300513 4.999106 4.918412 4.884858 4.952134 -4.999106 4.758038 -4.977832 4.699280 4.986061 -4.977832 4.879438 -4.879438 4.884858 -4.986061 4.918412
136 0.9464858209 4.998737 4.978988 4.999804 4.979198 -4.998737 4.818039 -4.981083 4.988813 4.948016 -4.981083 4.999104 -4.999104 4.999804 -4.948016 4.978988
137 0.9470625064 4.999681 4.956200 4.946373 4.997596 -4.999681 4.886384 -4.998608 4.958526 4.923580 -4.998608 4.938043 -4.938043 4.946373 -4.923580 4.956200
138 0.9468513813 4.999726 4.982407 4.932568 4.997024 -4.999726 4.983914 -4.988120 4.836898 4.948334 -4.988120 4.974792 -4.974792 4.932568 -4.948334 4.982407
139 0.9460925013 4.997315 4.975807 4.955216 4.997158 -4.997315 4.815774 -4.988525 4.992908 4.945511 -4.988525 4.982803 -4.982803 4.955216 -4.945511 4.975807
140 0.9461870555 4.996334 4.983021 4.954873 4.999611 -4.996334 4.836254 -4.996204 4.988593 4.958101 -4.996204 4.961435 -4.961435 4.954873 -4.958101 4.983021
141 0.9464339281 4.999966 4.990768 4.943899 4.991418 -4.999966 4.859034 -4.973147 4.915717 4.962275 -4.973147 4.955066 -4.955066 4.943899 -4.962275 4.990768
142 0.9470626360 4.999159 4.944718 4.964241 4.975497 -4.999159 4.865236 -4.977251 4.976687 4.978122 -4.977251 4.996152 -4.996152 4.964241 -4.978122 4.944718
143 0.9472627080 4.999481 4.891837 4.930204 4.997807 -4.999481 4.980023 -4.994694 4.854783 4.967032 -4.994694 4.999946 -4.999946 4.930204 -4.967032 4.891837
144 0.9471413801 4.999570 4.883430 4.987357 4.999170 -4.999570 4.930155 -4.979361 4.860058 4.980648 -4.979361 4.997380 -4.997380 4.987357 -4.980648 4.883430
145 0.9446128859 4.998016 4.992578 4.971882 4.997616 -4.998016 4.909751 -4.994136 4.965970 4.999892 -4.994136 4.971975 -4.971975 4.971882 -4.999892 4.992578
146 0.9443852108 4.999277 4.999651 4.977719 4.994164 -4.999277 4.923006 -4.993728 4.934287 4.985672 -4.993728 4.989627 -4.989627 4.977719 -4.985672 4.999651
147 0.9447018240 4.999319 4.998670 4.997985 4.995459 -4.999319 4.967960 -4.998377 4.983274 4.966773 -4.998377 4.983230 -4.983230 4.997985 -4.966773 4.998670
148 0.9457387408 4.998753 4.966605 4.992624 4.994193 -4.998753 4.961563 -4.993764 4.952268 4.993992 -4.993764 4.962588 -4.962588 4.992624 -4.993992 4.966605
149 0.9444487257 4.999238 4.995177 4.977238 4.999457 -4.999238 4.978871 -4.980288 4.974676 4.999587 -4.980288 4.987879 -4.987879 4.977238 -4.999587 4.995177
150 0.9448321788 4.999093 4.966267 4.990343 4.998318 -4.999093 4.949324 -4.985395 4.967085 4.998242 -4.985395 4.987369 -4.987369 4.990343 -4.998242 4.966267
151 0.9443351665 4.998617 4.996411 4.983849 4.994118 -4.998617 4.911531 -4.994136 4.985243 4.979603 -4.994136 4.999652 -4.999652 4.983849 -4.979603 4.996411
152 0.9452016140 4.998733 4.978236 4.986784 4.997920 -4.998733 4.992978 -4.990213 4.977704 4.979658 -4.990213 4.992706 -4.992706 4.986784 -4.979658 4.978236
153 0.9448390568 4.998431 4.993237 4.985111 4.993792 -4.998431 4.912635 -4.994260 4.946777 4.983258 -4.994260 4.989431 -4.989431 4.985111 -4.983258 4.993237
154 1.1224554425 4.930019 1.444527 3.007919 4.495843 -4.643357 3.609452 -3.685908 2.311872 3.254732 -4.836726 -3.547221 -3.533224 4.708299 -4.328811 4.594264
