evaluations raw_y x0 x1 x2 x3 x4
74 59.4735168721 -0.607993 4.367500 -0.187754 3.304509 -0.150910
75 31.9620000438 -2.047098 0.960138 -2.776580 2.316228 2.839803
76 87.1439518721 1.207886 -0.298102 1.169438 4.998683 2.841915
77 48.2308204628 -4.895210 1.517726 -3.883358 4.974138 1.788737
78 36.3061693565 -2.398118 4.984356 -4.808067 4.341474 2.353398
79 48.0603333556 -2.321942 3.653125 -4.071419 3.542610 -0.844596
80 23.7668134628 -3.169539 2.546846 -3.375324 4.988577 -0.497637
81 42.5752470370 -1.059295 0.766213 -2.516866 3.749088 -1.157799
82 61.7023260574 0.005393 2.880035 -3.391355 3.327484 -1.662452
83 21.7510916584 -4.989667 1.819049 -1.563643 4.352376 -0.127625
84 -6.0774955441 -2.771587 1.380661 -1.314681 4.842321 1.370237
85 93.9172726955 -4.361962 1.743327 -3.347065 4.778226 -4.238269
86 78.1123570008 -0.355551 3.859909 -4.593352 4.674915 -1.411696
87 99.1384573099 0.590079 3.812911 -3.539706 4.790570 -1.563831
88 52.9793024920 0.110188 3.489863 -4.952549 2.977249 2.830909
89 24.3018553418 -1.557456 0.962160 0.912877 4.999518 0.900326
90 26.3565796247 0.099155 -2.040761 -2.436408 1.566119 -2.108853
91 112.1169978234 -4.658133 0.366972 -2.043433 3.626935 4.845532
92 26.8357913946 -4.343900 1.240638 -4.999145 4.911099 -0.909146
93 37.0975457514 -4.981106 3.781227 -4.127066 1.710719 1.028493
94 31.5587638454 -2.047621 -2.176502 -1.910784 3.734067 0.695173
95 26.7527794099 -1.972006 3.630231 -2.658113 4.998630 2.274836
96 48.4978479831 -3.406108 -0.005484 -4.611531 4.968969 0.783168
97 29.4930397866 -2.598866 -1.636119 -1.171303 2.821822 0.426885
98 55.0831940562 -1.073760 0.714364 -2.198965 4.814363 -2.622196
99 42.1807130323 -2.674007 4.189894 -4.307383 4.301569 -0.525960
100 11.4657365112 -4.262624 1.342546 -2.534889 4.562627 0.261454
101 71.2265603690 0.947340 1.130632 2.302477 4.303298 0.713334
102 26.8496267429 -2.116300 -1.598215 -0.303473 1.795325 0.908414
103 46.5877484116 -4.102196 2.005156 -4.968614 4.926361 -1.273285
104 13.7216554742 0.505685 0.669554 -2.808733 4.190963 -0.627093
105 11.7390022125 -1.304655 0.893254 1.427654 2.139522 1.664036
106 -4.9253004486 -4.295244 2.603144 -2.150456 3.535596 2.114749
107 6.1495801503 -3.384281 1.563359 -3.984351 3.475500 -0.173441
108 60.0801350194 -0.231436 0.657233 -3.086017 4.960327 2.259716
109 73.6765506858 -0.137577 1.778977 -4.383379 4.649583 1.787219
110 76.3252649836 0.944286 1.138451 -4.676973 4.978554 0.418305
111 9.2242182646 -1.479573 0.362344 -0.950443 3.368469 0.306873
112 24.9867356623 -2.785279 -0.299394 -0.215884 4.145686 -0.049193
113 4.3517166153 -2.871016 1.040347 -4.989855 3.009863 -0.481344
114 73.6460367631 -4.817429 3.767946 -3.274762 1.457440 3.172517
115 60.3985276579 -4.592961 3.508741 -0.392654 1.919458 1.897647
116 -25.6575685287 -3.336185 1.145506 -1.173483 1.948344 0.874850
117 33.7878248973 -4.899299 1.965045 -4.147293 4.878359 0.616089
118 72.6992751068 -4.113646 4.252075 -0.692631 4.011306 -0.474398
119 6.3864984751 -4.964047 0.944802 -4.493570 1.582451 0.328411
120 31.7738042105 -4.548274 2.918082 -2.478945 2.452342 2.117764
121 35.2490713027 -0.445169 0.902641 -4.352205 3.820274 0.294706
122 31.1622174847 -2.230072 1.097191 -4.357429 0.466278 -1.201559
123 55.6458656111 -4.032354 -1.460429 -1.946689 2.688602 1.249686
124 34.8696982974 -2.328337 3.566420 -2.782219 3.653070 1.123244
125 4.3744249731 -4.309254 -0.313187 -3.049676 -0.172258 -1.598503
126 34.8684796228 -3.891256 2.371823 -4.740282 3.772643 -0.175997
127 38.1965946478 -1.043726 -1.538325 -1.678959 4.877926 -1.259799
128 65.0233117313 -4.878740 -0.655653 -0.906666 2.014992 1.676394
129 60.9795746294 -4.991335 1.670383 -3.165176 -0.607972 0.261643
130 28.5639016844 -1.632852 2.647924 -1.346840 2.229844 0.469878
131 2.5725624003 -2.210438 0.579912 -2.917964 -0.653174 0.860973
132 8.5818087661 -2.127731 -1.813429 -2.037022 0.150651 -3.212980
133 21.3521974444 -0.063440 3.582062 -0.431251 3.235455 0.858678
134 51.2032624757 -0.598424 -3.255670 -2.720313 0.076706 -3.400423
135 -2.8207638658 -4.823257 -1.153297 -3.786860 0.222332 -1.738567
136 43.8855176483 -0.748948 -2.703529 -2.740523 4.065459 -1.177628
137 55.2895682143 -4.633184 1.095574 -0.757388 1.573771 -0.165764
138 51.0329034645 -4.725435 2.933440 -1.107126 4.846284 2.589109
139 98.9810339434 -2.643323 -0.236956 -4.858008 -0.664642 1.862784
140 53.2145965950 -4.019244 -2.418895 -4.801283 -1.462161 -2.619284
141 107.4202647431 -3.384558 0.441148 3.103318 1.314449 3.364585
142 43.8924343090 -2.476294 -1.118874 -3.215492 -2.540893 -2.861874
143 34.5220989269 -2.674711 -3.333110 -0.571499 2.996292 -1.494401
144 61.5347515716 -4.085270 0.819539 0.033257 0.332646 0.766353
145 35.0816289194 -3.761225 -2.216944 -4.944875 1.180772 -2.378105
146 31.9427963115 -3.373428 -1.548813 -4.953681 2.912562 -3.892125
147 6.2306725282 -4.211667 -1.598438 -1.362832 0.228154 -3.599327
148 23.1996159254 -4.048437 -3.593465 0.917089 1.744666 -2.050676
149 7.2691656926 -3.295904 -3.210057 -3.520396 0.132674 -3.270347
150 102.0088263831 -4.108852 -4.615886 -4.994849 -2.256569 -3.032524
151 49.6313208968 -2.573192 2.644779 -4.285297 1.359027 1.068538
152 50.3587233560 -4.139049 -4.847968 -3.431410 2.220967 -2.153922
153 -4.0241425626 -4.933644 -2.341845 -1.823818 0.528917 -3.296248
