evaluations raw_y x0 x1 x2 x3 x4
29 -8171.0200195312 3.949054 -3.360244 2.230499 2.157828 0.417959
30 -8279.7197265625 4.420148 -4.860160 0.926232 0.214012 0.638484
31 -8530.4892578125 4.980261 -4.546779 4.629026 1.703176 -0.046542
32 -7761.8876953125 4.547617 -4.027036 0.093657 0.090239 1.434886
33 -8425.1025390625 2.031199 -3.517134 1.186147 2.365774 0.838265
34 -8497.3720703125 4.114151 -4.511445 1.236941 1.066861 0.431212
35 -8571.6718750000 2.783150 -3.493284 2.335396 2.776953 0.256971
36 -8461.6562500000 4.452393 -4.281815 1.749478 0.694505 0.430632
37 -7855.1860351562 3.724004 -3.815757 2.221022 1.120259 1.036532
38 1169.7617187500 1.939638 -4.900822 2.600029 2.396543 -0.939876
39 -8530.5058593750 4.188161 -4.910203 1.442895 1.032608 0.518233
40 -8091.7192382812 3.232044 -3.510468 1.843496 1.332933 0.826236
41 305.3714599609 3.095349 -4.521730 1.611137 -0.043246 -0.299931
42 -8005.2216796875 4.296333 -3.517052 -1.091628 0.744427 1.101711
43 -8720.2626953125 2.264918 -1.531187 1.975667 3.254760 -0.079473
44 -8705.2958984375 4.978467 -4.999454 0.908780 1.827624 0.087590
45 -7894.3374023438 4.937525 -3.676897 3.641090 2.295412 0.457210
46 -8089.7480468750 4.146314 -2.031537 4.492011 3.169436 0.024344
47 -8527.1328125000 4.638881 -4.651432 1.644882 -0.371280 0.485023
48 1723.2520751953 2.094525 -3.368757 2.873961 2.873737 -1.424272
49 -8097.6513671875 2.591647 -3.107910 1.605301 2.750541 1.052640
50 -9007.6728515625 3.027604 -2.959063 1.211735 1.555936 -0.147026
51 -8394.6113281250 3.637236 -2.806074 2.571305 2.767219 0.172126
52 -8855.3974609375 3.100428 -2.941325 2.605502 0.801984 0.030345
53 -7144.8330078125 3.531708 -1.636939 1.155841 1.598814 1.226440
54 -7829.7622070312 3.788192 -2.594508 0.648964 2.730780 0.717928
55 -7302.9423828125 1.822987 -1.953993 1.924980 2.908881 1.306441
56 -7849.2573242188 3.563262 -3.874104 2.020919 0.788157 1.166148
57 918.9826660156 2.145645 -4.103032 2.438165 1.877034 -0.842888
58 -8552.2148437500 1.806712 -0.873204 2.759354 1.592970 -0.023062
59 -7906.2363281250 4.457669 -2.195796 1.319914 0.251022 0.341161
60 -8213.0830078125 4.651983 -3.333628 1.210269 1.424695 0.323794
61 -8660.5009765625 2.351996 -2.480973 0.259536 1.126036 0.531235
62 -8010.6235351562 2.877649 -1.729146 1.970757 1.449599 0.351715
63 915.8401489258 3.096715 -3.061177 1.043802 -0.510927 -0.594954
64 -8740.8457031250 2.102539 -2.929177 1.367500 2.180308 0.449526
65 -8439.4667968750 1.395812 -2.875822 0.356094 1.007657 1.153425
66 -7840.4125976562 2.229132 -3.046837 1.801956 0.833304 1.470479
67 -9305.9980468750 1.640281 -2.848238 2.107255 1.436636 0.033577
68 -7826.3647460938 3.586743 -1.834474 0.916124 2.230742 0.421273
69 211.7706298828 2.060936 -2.315562 1.613197 2.906332 -0.397484
70 -8411.6259765625 2.845749 -1.696445 1.406338 2.562627 0.176362
71 316.5977478027 3.167529 -2.117173 1.407335 2.064637 -0.514789
72 -8276.8730468750 2.246594 -3.695393 -0.867124 1.599027 1.297510
73 -7648.0712890625 0.999073 -0.948989 2.084978 2.547401 1.067170
74 -8150.0571289062 0.131380 -1.209078 0.164155 2.120806 1.022592
75 -7993.0185546875 1.855521 -3.727686 2.248876 1.339935 1.303879
76 -8625.3535156250 2.677272 -3.957323 2.223604 1.242149 0.384310
77 -9355.6865234375 0.975955 -2.849863 1.593850 0.655804 0.188826
78 -8390.3085937500 2.417235 -3.180614 1.569470 0.432710 0.805115
79 -8630.2529296875 4.419293 -2.898578 1.807818 1.229722 0.006598
80 -8437.3544921875 1.090250 0.212457 0.202665 1.507707 0.402291
81 -9096.5341796875 1.488749 -3.247691 0.810866 0.323191 0.436073
82 -8864.9521484375 1.938920 -3.177789 1.704298 0.934965 0.404336
83 -8295.1572265625 1.981787 -1.546188 1.122349 1.457761 0.322749
84 93.4036254883 0.419901 -1.931572 1.955604 1.497817 -0.251030
85 -8946.8759765625 2.517527 -2.902506 1.824306 0.440204 0.078086
86 -8510.5888671875 1.176967 -2.577584 1.807630 0.448730 0.613028
87 -9317.6396484375 1.520790 -3.412050 1.006486 0.998173 0.251380
88 620.8076171875 3.056078 -3.216079 1.934294 -0.158080 -0.758717
89 -8476.0917968750 3.417881 -3.056772 1.397343 0.803221 0.319471
90 620.7031250000 0.967411 -4.375175 1.505103 0.112067 -0.491203
91 -9039.2050781250 0.889552 -3.029407 -0.178917 0.836504 0.689699
92 154.8118591309 1.507536 -2.407571 1.074303 0.898417 -0.221548
93 -8404.5478515625 4.024213 -3.885749 1.193488 1.822899 0.355908
94 -9775.1708984375 -0.437599 -3.237175 0.983266 0.699427 0.315077
95 -9129.9580078125 1.002783 -3.080537 0.611878 1.059262 0.408206
96 -8751.5517578125 2.328105 -4.640828 1.546461 1.483335 0.858881
97 -9578.8183593750 -0.143090 -2.965697 1.150045 0.411155 0.403587
98 -8916.2822265625 2.213275 -1.691416 0.626215 1.543960 -0.086770
99 39.3283843994 0.470122 -4.542827 0.516510 0.497527 0.144703
100 -9727.7041015625 -1.808712 -2.981132 0.074031 0.729018 0.797013
101 -8822.8027343750 1.498310 -2.565787 0.338372 1.184001 0.504779
102 -8547.3974609375 1.472587 -2.152333 2.112780 0.760966 0.560162
103 45.0477600098 -0.624497 -2.906534 1.135292 0.294248 0.215251
104 -9807.4013671875 -0.258983 -2.811881 0.219864 0.984121 0.529045
105 -8925.5253906250 -0.042246 -3.169120 0.521151 1.770629 0.846606
106 -8964.1582031250 -1.932034 -3.355773 -1.513780 1.271407 1.662734
107 -9757.5458984375 -1.447989 -2.118716 0.965405 1.290791 0.122089
108 -8644.0732421875 1.378894 -3.101905 0.455463 1.624138 0.816569
109 318.5314331055 -1.280058 -2.133836 -1.208943 -1.105329 0.269623
110 -9389.4580078125 -0.517498 -3.824023 -0.296873 -0.250446 1.098822
111 -9038.2744140625 0.334688 -2.635436 -0.167249 0.286468 0.721866
112 -9061.4990234375 -0.764891 -2.494456 1.083627 0.007831 0.626150
113 -9431.0429687500 -1.328064 -3.680360 -0.149237 1.005304 0.936958
114 -10130.1103515625 -2.236946 -3.211686 -1.002649 -0.519614 0.742751
115 -9305.3310546875 -1.389714 -2.997755 -2.567133 -0.677344 1.273363
116 8.0562591553 -0.634417 -2.004742 1.896700 0.982977 -0.007267
117 1.6319274902 0.014024 -2.502672 0.785878 0.365905 0.134572
118 16.9292449951 -2.097886 -0.947613 -0.195144 1.365592 0.230363
119 337.4275207520 -0.931551 -2.665490 0.828698 -0.817903 0.070268
120 -9231.3437500000 -0.243503 -2.490226 0.155981 -0.150774 0.705099
121 252.6924133301 1.252182 -3.127178 -0.028104 0.517660 0.044503
122 -10359.2080078125 -4.124793 -2.459089 -1.809217 0.943546 0.800338
123 -8457.6123046875 0.563676 -3.648456 0.373649 0.532445 1.654415
124 -9562.6865234375 -1.430715 -2.538846 -0.979228 -1.364746 0.600369
125 111.5341186523 0.128082 -3.649417 -1.435589 -0.259432 0.409843
126 -9803.4111328125 -1.450406 -3.185589 -0.546065 -0.770468 0.621830
127 -8838.1044921875 -1.340239 -2.343024 -0.241056 0.525390 0.972584
128 -9794.5654296875 -3.847503 -2.206588 0.649972 -0.008143 0.987915
129 -9928.3007812500 -4.989374 -2.211149 -2.278258 0.139144 1.386501
130 632.4821777344 -0.770151 -3.149561 1.801090 -0.451207 -0.222145
131 -9714.9541015625 -1.230578 -4.001664 -2.382026 0.217367 0.867513
132 -10434.9267578125 -3.218570 -3.198966 -2.432383 0.629698 0.927461
133 -9816.5498046875 -4.998008 -1.626198 -3.314400 -0.772410 1.547246
134 -10744.6259765625 -4.967649 -3.339406 -1.636398 -1.409947 1.218174
135 -9483.4355468750 -1.926486 -3.072994 -2.541409 -0.200195 1.191395
136 -10329.5800781250 -4.378089 -1.271012 -1.547426 0.450618 0.747142
137 -10903.6435546875 -4.988037 -2.637688 -1.595851 -0.550090 0.925391
138 -9833.1162109375 -3.157198 -4.119359 -4.493352 -2.915982 1.986671
139 -9622.1533203125 -1.397315 -4.863489 -2.903038 -1.419333 1.437476
140 -10457.9736328125 -4.604491 -3.657615 -2.281003 -0.414116 1.432907
141 -9702.2578125000 -2.789081 -2.418022 -2.681389 -0.723028 1.403579
142 -10044.8173828125 -4.134018 -2.771364 -3.626215 -1.890442 1.605750
143 -11280.5449218750 -4.704499 -3.652260 0.144986 0.374174 0.437587
144 -10783.9023437500 -4.953319 -2.418769 -1.853846 -0.384609 0.953300
145 -9361.6494140625 -0.068727 -4.007009 1.373014 0.467695 0.576304
146 76.4045715332 -3.603778 -3.744288 0.478921 -1.671243 0.527266
147 127.6084899902 -3.687669 -2.359601 1.121096 -0.212611 0.206280
148 -11147.7353515625 -4.991786 -4.167728 -0.614519 0.748725 0.917717
149 -10279.6357421875 -2.640828 -3.717552 -1.987414 0.189931 0.776504
150 -10294.7734375000 -4.964107 -2.848259 -1.809209 0.087324 1.323555
151 115.8325195312 -3.397469 -4.593129 -1.827469 -0.430725 0.444592
152 -9902.6083984375 -4.545901 -1.207416 -2.328940 -0.962540 1.449174
153 -10703.2470703125 -4.886149 -3.603578 -1.223132 0.408911 1.035552
