evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.0056421100 -0.221192 -3.637762 2.967758 2.516025 -4.778749 3.725185 2.890396 -3.557687 4.912302 2.955401 2.102927 -1.914999 4.432237 -2.312124 3.142956
25 2.1497318592 1.717723 -3.260974 0.868422 1.717646 -3.769361 3.928923 0.932307 -3.454360 4.998241 2.266575 3.042544 -3.699659 4.793737 -2.596330 1.071896
26 2.1310997842 -0.374224 -3.931716 2.047108 4.976419 -3.111954 3.622468 2.053773 -2.671036 4.894953 2.240156 1.172492 -2.826808 4.281260 -2.693727 3.889509
27 2.0315644883 1.619725 -1.454642 0.033083 2.483438 -3.599730 4.954167 2.246351 -1.346312 4.833263 1.519680 1.791579 -1.060714 3.808845 -2.391104 2.751795
28 2.3255330612 -1.326362 -1.699075 1.667364 2.293491 -4.444553 3.188872 1.083349 -1.265673 4.969827 -1.051390 2.259858 -2.447968 3.375402 -3.590603 2.434917
29 2.3981993464 2.030882 -2.989479 2.417271 1.791636 -3.433659 3.940300 -0.207967 -1.679133 4.300116 2.848444 1.277154 -2.741364 3.993984 -2.292569 1.804958
30 2.3436666890 0.447581 -3.543478 3.024062 0.860932 -0.936127 3.781660 2.313604 -1.938871 3.914664 2.268581 1.353635 -0.985282 4.432322 -2.485632 1.641957
31 2.5040112401 -0.079290 -2.280699 1.838418 3.668537 -3.438267 3.044319 1.532928 0.040753 4.962094 0.403165 1.403704 -3.095756 3.615621 -1.871873 1.191191
32 2.4157271822 0.031507 -2.715835 2.723313 2.050811 -2.617123 4.908417 3.065951 -1.997785 4.443641 0.348206 1.635167 -4.937476 4.003271 -2.258094 2.737272
33 2.3480195023 0.258340 -3.813698 0.444708 4.101939 -3.314456 4.762213 1.688448 -2.473649 4.325978 1.329302 1.707904 -2.699027 4.568623 -0.653558 1.949116
34 2.1877698497 0.297161 -3.445926 1.155515 1.659527 -2.707283 4.906524 2.699854 -2.188853 4.662862 1.971929 0.984127 -1.336259 4.586893 -2.663234 1.847370
35 2.3880500103 -0.612620 -1.844598 1.984440 2.633924 -3.871576 4.738267 1.458744 -1.112356 4.997598 1.285225 0.913226 -1.969370 2.974812 -2.504347 2.465506
36 2.1144207555 0.264975 -0.398672 1.674906 4.994684 -3.656661 4.558227 1.484617 -3.589685 4.956941 1.046332 1.031071 -2.115005 4.878532 -2.017409 2.666617
37 2.4169860370 0.060698 -1.034634 2.140522 3.108436 -3.821060 3.471363 1.219400 -2.105261 4.593138 0.142674 0.713734 -1.804484 4.975614 -2.129794 1.242130
38 2.1811782481 1.300365 -3.301513 0.847404 4.220609 -3.018673 4.878961 2.465117 -1.016785 4.995771 1.174743 2.531077 -1.651139 2.964644 -1.723176 1.345604
39 1.8443779612 1.321619 -1.374747 2.594419 3.956165 -3.740821 4.985829 2.463259 -3.582063 4.014617 1.554017 0.984539 -2.809496 4.969631 -3.660075 4.998808
40 1.7236484945 2.675869 -1.016772 2.062474 4.494560 -4.104777 2.845589 2.024518 -2.390687 4.092081 1.063546 0.770062 -0.449390 4.593705 -1.688064 3.176532
41 2.1204246840 -0.213095 -3.507410 0.264649 2.717356 -2.732047 4.770609 3.308517 -2.209201 3.764607 2.692358 0.308610 -2.529726 4.879455 -2.969698 1.907363
42 1.7553996739 2.120027 -3.586973 0.910986 4.856481 -2.549766 4.774033 1.996373 -3.054865 4.674069 4.480124 1.799492 -3.832602 4.667710 -2.320448 4.968147
43 2.1131212161 -0.367419 -3.462373 1.140037 3.316999 -4.600756 4.803019 1.447092 -3.217453 4.999305 2.337707 1.904302 -1.688699 4.457521 -3.320020 3.132637
44 2.1617679333 -1.546014 -1.442419 2.615091 2.552970 -3.417938 4.501383 3.091747 -1.920941 2.405324 2.301920 1.652172 -2.002087 4.679828 -2.838776 1.679920
45 1.8774289479 1.221422 -2.500545 0.882744 2.312857 -3.912217 4.997177 2.764981 -1.668452 4.307668 2.152574 3.709830 0.941745 4.716375 -3.263868 3.616566
46 2.5165808127 0.984717 -2.588155 1.627112 2.827263 -2.749628 3.817242 0.392823 -1.181157 3.416000 0.032183 2.286868 -1.641777 3.920952 -2.333360 1.917490
47 2.1530004804 -0.862572 -2.073831 -0.581835 4.142780 -3.523605 3.744991 3.079507 -1.800208 3.913239 0.496986 1.005645 -1.978131 4.105480 -2.740742 1.387673
48 2.2455530244 0.397958 -2.035833 1.276874 3.157118 -2.090971 4.295870 1.521904 -3.029560 3.165758 2.409349 -0.444434 -0.787370 4.473308 -3.265826 1.927388
49 1.8830680195 2.659024 -2.791207 2.917083 4.127000 -4.946234 2.933066 1.749197 0.003220 4.741515 1.304230 0.480649 -1.143456 3.880480 -4.096189 4.653008
50 1.1650796287 3.879848 -4.637320 2.459224 3.592542 -3.744050 3.891589 1.571232 -4.698669 4.970674 2.852129 0.231639 -0.576604 4.439226 -2.188350 3.801708
51 1.1524998496 2.882207 -1.059964 0.282060 4.882798 -2.003077 4.110623 4.221655 -2.379704 4.998187 2.149557 2.492249 -0.708268 4.085002 -2.273079 3.714149
52 2.3090187993 0.252390 -3.120771 1.076830 4.962308 -3.135150 4.953549 0.813233 -3.179765 3.923672 3.255027 0.432947 -2.520295 4.996295 -1.666431 3.746207
53 1.9318791608 1.279772 -1.216970 3.041123 4.646591 -3.321937 4.987627 2.362305 -2.880853 4.550895 0.318330 0.182176 -2.012692 4.700152 -3.575807 3.858723
54 1.4512582424 3.031698 0.516682 -0.182563 4.166164 -2.782415 4.163000 3.311844 -0.205883 4.943693 1.381360 2.373135 -1.688421 4.638645 -2.108945 4.049079
55 2.0131052983 1.360460 -0.320806 3.077765 3.869090 -4.387983 4.837778 1.918452 -3.119829 4.226964 3.031731 1.874307 -3.141366 4.910074 -2.624614 4.644891
56 2.1426900166 0.497660 -3.129807 1.280189 3.104833 -3.581730 3.385490 2.292139 -1.185176 4.996666 3.258735 1.627057 -1.786989 4.882726 -1.542835 4.974147
57 2.1633728531 1.744165 -3.117529 2.764611 4.737185 -4.940224 2.411058 1.339795 -2.153478 3.454217 3.599996 -0.229053 -1.729120 4.158370 -2.792476 3.599725
58 2.0672789801 0.316593 -1.134563 1.520834 3.896896 -2.104477 4.000873 2.308115 -2.243338 4.901536 2.338828 2.809523 -1.777231 4.186725 -2.287473 3.486123
59 2.1765614812 1.312371 -1.594032 1.617436 4.681684 -3.821273 3.352985 1.171589 -3.722669 3.086724 1.826038 0.767244 -3.418830 4.850140 -2.391369 4.957124
60 2.0751227706 2.735702 -2.831090 2.517654 2.839079 -4.257786 4.109754 0.048457 -1.835799 4.864836 2.614118 0.742152 -2.524243 4.999050 -1.668270 4.553739
61 1.4605496130 1.600628 -1.706690 1.752144 4.425177 -4.298020 4.207881 2.980640 -3.008375 4.574062 3.091590 1.968283 0.621043 3.717159 -3.627125 4.979074
62 1.5515423074 0.900570 2.268241 0.646827 4.321911 -2.559814 4.956763 1.438077 -2.477520 4.999799 2.050647 3.319812 0.363449 4.516853 -3.882494 4.768755
63 0.5755649860 4.975256 1.938184 -2.178676 3.822720 -2.725213 2.991795 1.687514 -1.050822 4.733259 0.700055 1.684517 1.078338 3.645169 -1.678318 3.027641
64 1.1683049745 2.911229 -2.511030 1.002907 2.673642 -1.964810 2.752708 3.996931 -3.924905 3.368665 2.305268 1.493829 -1.750831 4.402599 -3.080895 4.633726
65 0.8071779551 4.101160 -2.347768 0.891639 4.999152 -3.712056 4.808519 3.777520 -3.830932 4.979337 4.755793 1.015385 1.461299 2.780213 -1.559641 1.216532
66 0.8076941918 3.671227 -0.528287 1.440718 4.754687 -2.167435 3.370836 3.979284 -3.209070 4.456969 2.089747 1.204488 -1.371122 3.771131 -2.812560 4.089101
67 1.1689409035 4.441443 -1.339971 0.410942 3.194781 -2.780959 4.240346 2.573538 -1.168851 4.264328 1.983655 3.630476 -4.458846 2.807345 -1.195422 4.152618
68 1.6936931787 1.222509 -3.550158 0.941343 4.215087 -2.316216 2.992136 3.447178 -3.047895 4.317265 2.642059 2.651439 -2.866567 3.748479 -2.898484 4.743045
69 1.7732557773 2.600351 -0.326993 3.672363 3.668492 -0.575017 3.300293 1.800955 -1.884285 4.957053 1.785655 2.744911 -0.092043 2.472360 -2.836547 3.282167
70 2.2117817115 1.145259 -1.952903 2.881833 4.992899 -2.955389 4.524635 1.665904 -2.079529 2.685938 2.624043 1.593274 -1.993227 4.518108 -3.278929 3.420699
71 0.4974443718 4.990265 -3.298937 1.705414 2.737120 -2.611517 3.605726 3.226256 -4.420802 4.458032 3.603410 -0.919368 0.311789 4.050938 -0.304251 4.517262
72 2.0302577879 1.575569 -0.009611 2.240182 3.188360 -2.764006 4.651929 1.354745 -1.861569 4.999024 2.236765 1.455671 0.832021 4.740773 0.396585 4.959292
73 0.9756399131 3.982349 -1.170816 0.783553 4.634276 -3.533668 3.500707 3.441172 -2.125946 3.511658 1.305130 0.108690 0.170262 4.099056 -2.933969 2.882435
74 0.9338685300 4.300969 0.384001 1.173946 4.327713 -2.831220 2.341291 2.966407 -3.254203 3.450907 0.609728 0.312529 1.117034 1.854497 -0.036719 4.972442
75 1.6559424081 2.203836 -2.856691 0.908496 4.754142 -3.799690 1.545728 4.345450 -3.015079 4.796324 1.560291 -1.684620 3.490521 3.075085 0.880970 4.962193
76 1.7201864090 1.636242 -1.725008 2.166147 4.808223 -4.765652 4.037370 3.706734 -2.699851 4.489352 1.532637 1.251278 -0.101934 2.414230 -2.909738 1.419846
77 1.5656503538 3.345002 0.500998 0.652643 4.824552 -1.127044 4.392624 3.694742 0.376919 4.396213 2.072022 -1.010473 -1.046684 4.356710 -0.169055 3.597624
78 1.4460610499 2.853095 -1.517826 -0.461855 3.620702 -0.786049 3.874521 2.682728 -3.379803 2.803034 2.475211 0.471975 2.149748 4.963600 -1.794198 4.283465
79 1.5446041973 3.398300 -1.048693 1.849119 2.689766 -2.235663 1.844269 2.620043 -3.726803 2.342532 3.058877 0.896487 -1.977164 3.422089 -2.446921 0.840343
80 1.0188257922 3.121646 -0.905399 -0.593603 4.689737 -2.999792 4.325558 4.236363 -2.843933 4.559165 2.261241 1.046372 1.263689 4.947384 -1.936454 4.208223
81 1.6679261494 2.889361 -1.593537 0.253205 4.570903 -1.120785 2.740179 4.224397 -3.528854 4.968590 2.314063 -0.911919 -0.106779 3.367844 1.517656 0.177705
82 0.7525627871 4.430484 0.420919 -0.333305 4.939247 -3.089295 3.182450 2.649411 -2.441088 3.676435 1.691283 2.459331 1.062797 -0.052567 -1.625935 4.584433
83 0.7065419606 4.773307 -1.849101 1.762416 4.998473 -3.534405 3.486893 1.000337 -4.143302 3.921098 1.722932 0.082071 2.348912 3.964896 -2.487616 4.281322
84 1.1594278005 3.585940 -2.780602 -0.546038 4.290574 -1.412239 4.561477 1.548624 -4.956820 4.988407 1.727297 -0.752212 -0.608116 4.055698 -2.425086 3.327594
85 1.3288820433 3.817308 1.670580 -1.618271 4.826969 -3.870521 2.452274 3.473861 -1.048397 2.632210 -0.205056 0.455887 2.026063 2.040072 -0.215606 2.962435
86 0.8928170949 4.887747 -1.810585 1.744260 4.977793 -4.666222 4.237319 4.400980 -1.639966 3.232120 1.391032 0.946212 3.269664 3.121041 1.028191 4.619148
87 0.7195719459 4.335720 1.548840 -1.012475 2.309041 -0.947660 3.178572 2.433860 -3.760293 3.257586 3.839331 0.019245 0.093082 0.524010 -2.551250 4.174400
88 0.1832921796 4.997453 -0.350381 2.909793 2.913261 -1.034767 2.672753 4.950104 -4.102581 2.775041 4.078721 -0.060712 2.156430 0.334635 -2.226718 4.252847
89 0.3522934593 4.900482 0.002805 -0.196833 3.351466 -3.835286 3.756726 3.506662 -2.987025 3.417120 1.835650 -0.190149 -1.806303 2.283104 -4.192577 2.778279
90 0.5458392294 4.953239 -1.264496 -0.344171 4.986473 -1.082012 2.640898 2.231203 -2.817507 2.177900 1.423575 1.753975 0.803862 2.877686 -2.901147 3.191066
91 0.6293570086 4.677824 1.612437 1.098504 4.322795 -2.597229 4.950763 1.284890 -4.720920 0.432178 1.865471 1.526769 0.276980 4.997530 -2.112236 4.962526
92 0.6292688980 4.512278 -4.319667 0.876775 4.647992 -2.357000 3.671469 2.826086 -3.805820 4.999895 0.975931 1.643700 2.417897 4.349856 -2.078890 4.333767
93 0.9370936705 3.993792 -1.449709 2.193009 4.664935 -1.335209 3.744206 4.250688 -3.666804 4.982031 1.476981 1.348252 2.151960 4.484225 -0.668786 2.656456
94 1.6128018946 4.100803 -2.487386 2.073389 4.815481 -1.627127 1.690267 -0.926518 -2.622290 3.261687 2.678897 0.428725 2.600669 1.707293 -3.337516 4.365521
95 1.7828876148 2.813585 -0.333506 2.440395 4.853644 -2.692427 4.561198 3.332842 -3.260182 1.920142 1.107323 0.771108 3.130552 0.838933 -0.316278 4.987617
96 0.8497796277 4.793567 1.018126 0.544334 3.695266 -4.240268 4.712520 -0.484637 -2.832612 3.075706 1.168554 0.667943 1.722882 2.880288 -1.541151 4.572252
97 1.0614145203 4.120740 0.118358 1.917063 3.256573 -1.165262 4.302065 4.819875 -2.043031 3.453496 4.820366 0.452143 -0.434451 4.508056 -0.171467 4.930362
98 1.1226753731 3.708132 0.440740 2.504373 3.420324 0.151437 3.882138 3.924911 -3.642538 1.468916 2.667830 -0.384526 0.607993 3.467364 -1.085336 4.858173
99 0.9810731476 3.340530 0.074151 2.334974 3.739264 -0.782469 4.893165 2.616103 -3.134980 2.976042 4.807344 2.188922 0.037902 0.408678 -4.998976 4.989111
100 1.6220527571 2.603436 -0.628985 3.471525 4.356992 -2.695236 4.415466 2.427765 -3.395328 2.776939 3.943647 -0.374051 2.559321 3.112747 -1.455892 4.699468
101 0.6343129371 4.658476 1.203396 -1.183595 4.986705 -1.195218 3.264427 1.149579 -4.271081 2.969172 4.713424 0.116267 0.326895 1.413138 -2.748702 3.255175
102 0.4911070582 4.705700 -4.650830 0.498312 3.129295 -0.968476 4.767035 4.334082 -2.108067 4.362215 3.061364 0.886283 1.326685 1.750286 -3.711418 4.642325
103 0.9213583059 3.796405 -1.155995 1.778693 4.951117 -2.654823 4.765411 4.300446 -4.491888 2.636820 4.815643 -0.394273 -0.787472 0.081343 -1.221394 4.999970
104 1.2373807996 2.362584 0.811831 3.439648 2.824179 -2.166602 4.828989 3.040958 -4.182078 4.294157 3.496008 2.347420 2.521878 -0.010878 -4.799744 2.462766
105 0.7919931579 4.921046 0.015024 2.583866 4.381449 -2.620344 4.997723 1.971438 -2.134585 4.191838 0.406209 0.988068 0.152134 -1.683296 -1.563207 2.830886
106 0.6520497185 4.873160 -0.850430 1.084197 2.930685 -3.642397 4.998634 1.789229 -3.180614 4.211709 3.622937 -1.699587 -0.200231 -0.011752 -2.679515 4.476058
107 0.8809685358 4.639414 -4.473515 2.898481 2.770040 -3.058358 4.499062 3.427145 -3.646488 1.663028 1.751786 -1.530000 -2.893087 1.129138 -2.598011 4.709075
108 1.8569821191 1.665832 -3.301561 0.224528 4.843697 -0.951074 4.140605 3.986195 -4.722015 2.959711 1.098534 -0.671739 3.879849 0.219632 -2.652567 3.847146
109 0.3842395636 4.984934 -1.399597 -0.413639 3.187297 1.001803 4.999932 2.990934 -3.015490 2.809431 4.108879 -1.029087 -2.055471 0.259693 -3.766578 2.472075
110 0.9727294889 3.966482 -0.602185 2.164234 4.926016 -1.904319 4.538600 3.238768 -4.993324 3.639417 3.579597 1.466568 -0.747336 0.209420 -0.294208 4.463150
111 0.6804616277 4.771478 1.085883 -0.587463 1.924754 -2.398433 4.609825 0.238444 -3.525876 3.715010 1.839713 1.018307 1.686482 0.662399 -3.525133 3.962354
112 1.6104319221 3.529398 -0.289721 -1.355147 4.107313 -1.236210 3.238116 1.680872 -4.025607 0.880090 3.094785 -0.488524 0.082313 -1.417853 -0.000038 4.770473
113 0.8681585584 3.893491 -0.850470 1.420952 3.908807 -2.842772 3.999715 3.473104 -3.285130 4.621875 4.728023 0.584616 1.116666 3.721108 -1.958693 2.846069
114 0.7162290436 4.730110 -4.680956 1.982799 2.269675 -2.541482 4.604005 1.843517 -4.999680 3.813704 2.851659 1.331020 -0.497423 3.187714 -1.612005 4.999948
115 0.1972372094 4.879138 -2.643751 1.959030 2.715276 -4.971786 2.463281 4.883499 -3.044103 4.908285 4.269357 1.089972 -1.163710 0.254939 -3.044024 4.442503
116 0.9371873596 3.964212 -4.445499 1.999119 4.583620 -1.654751 4.934208 4.918070 -1.859104 3.788511 3.339839 -0.987797 0.577956 1.213568 -2.738632 4.802614
117 1.4401745850 3.218811 0.477024 2.759992 4.991216 -2.802452 4.521410 3.919074 -4.229551 3.961459 3.750266 2.168251 -0.159804 -0.066393 1.056025 4.847273
118 0.3681825733 4.942555 -1.270066 1.511526 4.653903 0.842365 3.774195 2.534715 -3.456738 4.802738 4.073505 2.052798 1.180897 2.460131 -2.770352 2.776382
119 0.9134728434 3.552287 -1.820408 0.685915 4.387213 -3.764540 1.914812 2.601032 -4.587237 2.662890 2.309331 1.239786 -0.870573 3.943121 -4.661373 3.411235
120 0.9570617034 4.580364 0.256212 0.253048 4.912804 -3.657167 4.687648 2.904726 -1.291321 4.278555 1.337034 -0.348086 0.395602 -0.105447 -0.510028 2.369897
121 0.4952285153 4.583554 -2.923156 -0.584974 4.692979 -4.131732 3.119740 2.819195 -1.676993 4.969186 4.260674 2.601683 -0.070939 -1.716499 -4.960771 4.842802
122 0.3554613813 4.784810 -1.889930 2.155742 4.934325 -1.962731 2.585592 3.944931 -1.523498 4.981390 4.194365 1.353236 0.680515 1.956601 -3.382568 4.158548
123 1.4846720942 2.759048 -4.591392 1.712149 3.644854 -2.982175 4.996201 2.206500 -4.719412 2.748950 2.172104 0.375157 0.064787 3.051458 -4.919316 3.295574
124 0.7443694970 4.963052 -2.287969 -0.979235 4.561647 -2.791709 1.847152 2.124331 -2.805496 2.261098 4.860425 0.735819 -2.874792 2.134067 -3.077412 4.572047
125 0.9007971561 4.975329 -1.434628 1.507678 3.432892 -2.967004 2.518851 1.849991 -1.908756 4.469586 4.236866 2.284615 -0.772063 0.032355 -1.422670 0.990865
126 0.8890876542 3.410000 1.133774 1.722548 4.456941 -4.996130 2.998228 4.796924 -4.068304 2.315403 3.208308 -0.492156 -1.183652 2.834177 -2.525383 3.243290
127 1.4391423597 4.050177 1.296186 -1.619794 3.938111 -2.236190 4.254250 2.386318 -0.287803 3.821859 4.169669 0.421184 -2.895093 0.936281 -0.811984 3.749966
128 0.7844388266 4.389265 -0.954911 -2.849663 4.125296 0.212323 3.287149 3.760063 -1.090964 4.611445 4.044929 1.873770 1.603597 -0.980445 -3.799696 1.501870
129 1.5554260534 3.055001 1.441619 0.854652 4.209749 -0.095433 3.075447 -0.458781 -3.766715 4.504462 3.769449 -0.574232 1.235558 -1.213811 -1.220948 3.260260
130 0.7309215071 4.203749 1.132684 3.020369 4.816811 -1.184434 0.895963 3.763876 -2.238346 3.641361 0.941131 1.554087 0.179689 1.083869 -2.209038 4.439682
131 0.8818452135 3.217288 -0.547746 -1.468578 3.620568 -0.479069 2.799674 4.876245 -3.128592 1.103814 4.986596 -0.211341 0.084673 -0.520806 -4.581044 3.529201
132 1.0881506054 2.292702 -0.713824 4.555378 3.637313 -0.392440 1.194466 4.263149 -3.908926 3.398054 4.597766 2.818660 -0.502837 4.999123 -4.912866 2.516059
133 1.0166809209 4.265677 0.238245 2.980916 2.870730 -2.119417 4.997582 2.842020 -1.233783 4.724906 4.919895 2.016782 -2.537068 -2.260423 -2.871008 4.417977
134 1.7793373572 2.354253 -2.431994 2.801424 4.476165 -2.406134 4.608443 1.783189 -3.529400 3.180145 1.331147 2.413508 -0.810747 4.014321 -3.799813 3.321859
135 0.3014108599 4.448485 -1.212116 1.243514 2.483146 -2.175969 3.699920 4.628824 -1.350441 4.543172 3.616370 3.912362 0.225162 3.431517 -4.875650 3.694746
136 0.6625127345 4.329031 -0.721514 -0.210114 4.981098 -0.674948 4.259306 3.786445 -0.942537 3.432287 3.280196 1.042127 0.617468 1.786303 -3.560551 4.930221
137 0.9258616071 2.470648 -1.139975 -0.382657 2.891740 -4.243477 3.868391 4.512713 -2.375459 4.610185 2.242773 3.040419 0.767745 2.990166 -4.531537 4.507352
138 0.3133280420 4.929417 -2.010320 0.218032 3.925934 -1.706910 4.614749 3.772268 -1.513799 4.919513 3.198184 2.760567 -0.407562 -0.775060 -4.210202 3.665646
139 0.6355352821 4.804771 -4.886493 1.017225 4.511031 -2.406321 3.257069 2.812542 -0.979006 4.945301 4.670207 0.745185 -0.807563 -0.254345 -4.389191 4.844412
140 0.8491023986 4.122217 0.397299 0.336689 4.254366 -1.181940 3.938494 1.628283 -2.564944 3.119748 4.588717 1.928939 0.075732 -0.480235 -4.647975 4.998072
141 0.8348184464 4.607336 -4.003984 1.134130 4.269432 -2.272995 4.843252 2.461199 -1.405480 3.228536 3.839722 3.342426 -1.216176 -0.384764 -4.202563 4.349883
142 0.5834599436 4.521888 -0.847972 -1.601035 2.541137 -0.576901 4.446192 0.923810 -4.352979 4.518034 4.905437 1.551198 0.582481 1.668385 -4.038174 3.960852
143 1.4697188141 2.289039 -4.498803 2.251401 4.388001 -3.212608 3.448858 3.501748 -3.060581 4.794801 3.146306 -0.475606 1.820801 -1.869408 -4.900970 4.959480
144 1.3859140000 3.295505 -1.070241 -3.190823 4.232343 -4.099003 4.776775 1.407032 -1.017332 4.977932 4.910683 3.005878 -0.653727 0.756301 -4.252536 4.870554
145 0.2504218136 4.996823 -0.952392 0.010306 4.064719 -4.243408 4.911786 4.000288 -0.679579 4.996795 1.631432 2.373556 -0.804515 2.041891 -4.100734 3.286774
146 0.6738779575 3.645234 -2.817655 -0.947487 4.860672 -1.410064 4.534005 3.267168 -4.085641 4.401733 4.916923 2.647246 -1.327553 -0.780370 -4.407114 4.407255
147 1.0812375108 3.786820 -0.920011 1.701279 3.139886 -2.871512 4.494702 4.336938 -0.414900 4.109469 4.972129 4.985109 2.754306 1.513965 -3.034141 4.661353
148 0.8052449512 4.625405 -2.765583 0.268055 4.887766 -1.614073 3.890168 1.823773 -3.401481 3.836654 3.951045 1.947718 0.023542 2.243472 -2.238961 2.251252
149 1.5917320034 2.614430 -3.435970 0.173093 4.647731 -2.486952 4.347084 1.528430 -3.184329 4.393389 2.135556 4.553920 -3.605116 2.579309 -3.851956 3.666065
150 0.7092535575 4.948502 -1.654910 1.332196 2.616051 -1.711047 3.290844 1.891710 0.202398 4.499758 1.847522 4.926461 -0.022915 2.059753 -4.996208 3.151732
151 1.5114664522 2.476761 -0.876867 0.709807 4.919162 1.336637 4.498699 3.320759 -0.486098 3.954587 4.381876 0.750710 -2.357675 4.037460 -3.652370 3.273961
152 0.7097809536 4.279186 -2.775112 2.954808 3.010250 -2.655588 4.992265 4.509993 -3.302412 4.511225 3.377527 2.543157 0.058374 2.063598 -2.928827 3.652221
153 0.5400515622 3.310062 -2.764187 2.190091 4.862472 -2.196934 3.314536 4.995333 -3.178322 4.975125 3.752464 1.028135 -2.237909 3.569236 -4.585803 4.861777
154 0.3628696251 4.944201 -3.204646 2.261627 3.476720 -3.051675 4.233257 4.158457 -4.532665 4.988761 3.197581 0.056537 2.319159 3.452134 -1.004159 4.006424
155 1.6624697127 0.137507 -1.570049 -1.893669 1.608767 -0.575744 4.480311 4.293258 -3.248928 4.304281 3.485117 1.634055 -1.622327 2.197172 -4.129269 2.349209
156 -0.2384958619 4.631903 0.783550 -0.936495 4.823833 -3.255839 3.663675 4.080651 -3.756082 3.602859 2.540308 2.488093 2.624079 1.959430 -4.993846 3.744709
