evaluations raw_y x0 x1 x2 x3 x4
111 3.4525437355 1.726491 -4.434379 -0.931465 0.194207 -2.373878
112 3.4836065769 4.122216 -4.470703 -1.461105 0.134386 -2.011618
113 4.5178847313 0.834976 -4.345433 -2.802412 0.269966 -2.173893
114 4.3449039459 3.484946 -4.482313 -4.999035 0.099458 -2.379299
115 3.3800988197 2.704649 -4.608182 -4.663973 0.243975 -2.281712
116 3.3880505562 2.693624 -4.475218 -4.040333 0.296068 -2.275369
117 3.3809123039 2.807644 -4.427454 -4.913452 0.270391 -2.061678
118 3.3914721012 2.500142 -4.354514 -3.836107 0.262655 -2.132286
119 3.3781666756 2.777178 -4.156081 -4.931156 0.221301 -2.212051
120 3.3833603859 2.702220 -4.273097 -4.920281 0.259935 -2.341839
121 3.3847842216 2.687342 -4.122222 -4.622862 0.236349 -2.074946
122 3.3899779320 2.867322 -4.259601 -4.528495 0.248992 -2.293418
123 3.3759293556 2.683040 -4.291175 -4.937080 0.212855 -2.135088
124 3.3853049278 2.661151 -4.122945 -4.213359 0.225163 -2.142388
125 3.3822159767 2.713380 -4.345115 -4.452439 0.211709 -2.096233
126 3.3759293556 2.704646 -4.312779 -4.778928 0.219094 -2.173056
127 3.3759293556 2.701724 -4.201574 -4.977484 0.204592 -2.121438
128 3.3734812737 2.704777 -4.374415 -4.988861 0.212141 -2.162356
129 3.6606836319 2.331229 -3.309107 4.458024 0.342477 -1.977057
130 3.4542262554 2.422437 -2.176546 -3.308957 -0.324668 -1.064720
131 3.6468732357 2.700662 -2.608324 1.621067 0.468893 -2.029882
132 3.5145397186 2.780182 0.891244 -4.087988 -0.014361 -2.913027
133 3.5667748451 2.115050 2.381974 -3.389355 0.591503 -2.197741
134 3.6568152905 2.184043 -3.140011 4.865883 0.156198 -1.265312
135 3.4048814774 2.599674 -4.586271 -2.468389 0.464870 -2.428450
136 3.3880228996 3.295869 -4.909347 -4.508795 0.370202 -1.597844
137 3.5258364677 3.042020 -1.252581 -1.280313 0.501306 -3.387505
138 4.6200566292 -0.035199 -4.987319 -4.934991 0.264134 -2.810544
139 3.6305677891 2.906117 -2.765885 3.815237 0.160956 -2.750865
140 3.3956065178 2.366162 -4.011128 -3.617072 0.297349 -2.727373
141 3.4574215412 3.062323 -2.456004 -2.097263 0.355523 -2.212062
142 3.5466413498 3.076125 -4.522939 0.843340 0.336008 -2.089982
143 3.4919757843 2.620863 -2.348971 -1.404827 0.182186 -1.545406
144 3.4882807732 2.746564 -4.192337 -0.915227 0.166786 -2.470896
145 3.4770331383 2.905695 -3.287070 -1.698721 0.284010 -1.877056
146 3.5021865368 2.524915 -4.916928 -0.528486 0.228590 -1.950897
147 4.2684097290 2.847323 -3.316697 -4.955423 0.145826 -2.441618
148 3.5663204193 2.482795 -4.125842 1.557708 0.189611 -1.692514
149 3.4035892487 2.831834 -4.539976 -2.582139 0.171722 -2.399213
150 3.4315671921 2.720603 -4.537338 -1.863767 0.167800 -2.182002
