evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.8135517836 3.844492 -0.061172 -0.755889 1.581882 1.115192 -1.315144 3.244697 -1.893834 3.477372 -3.660713 2.300537 3.846496 0.918087 1.008181 4.406739
13 1.9434001446 -1.559719 2.895384 0.595919 -4.313151 -3.719672 -4.135743 -3.914638 4.480506 -2.342326 0.502838 1.405605 -0.939642 4.362188 -0.061262 -4.844032
14 1.9696298838 -4.874697 3.627717 -3.651049 -1.736663 -4.639032 -4.687289 -4.591290 -1.335909 4.323407 -1.949049 -3.060709 -4.102392 3.013259 -2.496340 2.720842
15 1.9330232143 1.963776 -2.048257 0.923989 3.395263 2.156354 -2.060636 -2.759129 -1.108487 -0.065180 4.441880 -2.912633 -0.466436 0.049932 -3.593745 0.509321
16 3.2003486156 0.113051 1.545244 1.759804 -1.575761 -2.600103 0.514290 4.779159 -4.579896 -4.470774 2.580235 -4.358462 0.660594 4.160310 1.984884 -3.450339
17 2.0397992134 2.219612 -3.463432 1.301793 1.254231 -0.662103 -0.842072 -3.085522 3.516333 -1.065567 -3.110706 -2.589520 2.270236 4.633063 4.093550 -1.922546
18 2.5406985283 -1.378081 -2.302723 -2.604281 1.851378 3.861900 3.876825 -0.907287 -3.925057 -1.846126 -3.871923 1.912926 1.022605 1.641283 3.531534 -3.063127
19 1.8776751757 4.980605 -4.181073 -0.220941 2.198182 -3.129330 -1.028351 -2.482521 3.053554 2.402404 1.550792 0.627530 -2.073919 -4.222065 -0.952772 -2.386073
20 1.7782748938 -2.913811 3.974154 -0.088825 -2.759867 -0.988333 0.661464 -3.846693 0.329470 -3.375768 -1.027133 -2.074810 -4.562143 -0.637450 -4.246985 -2.605216
21 2.4181408882 1.485669 2.011354 -4.318536 -2.098476 0.023726 4.282914 -4.519108 3.715577 3.251583 -4.787992 2.822443 0.537358 -2.874868 3.675581 3.173840
22 1.8261495829 -4.776442 -1.121014 4.798420 0.556275 -2.830105 1.251263 -1.142846 -2.976478 -3.492005 0.078625 4.527720 0.916660 0.776081 -2.653562 -3.234892
23 2.8280239105 0.571256 -0.280547 -1.325324 3.812538 -2.325674 3.372421 -1.468909 -2.159748 -4.723950 1.024327 -2.535807 -3.881339 1.148846 1.755942 0.677772
24 1.9125310183 -2.576093 2.250756 -1.677891 -0.045888 0.163721 3.138202 -0.375513 2.973804 1.104810 -2.876803 -4.782207 4.714056 3.916310 0.367713 -4.407792
25 1.7380634546 -3.236245 -2.756110 3.217000 -1.237151 -4.080523 1.619962 -3.467042 -0.246233 -1.932463 0.111743 -1.447730 3.612006 -0.974360 -3.826260 0.281367
26 1.9864820242 -3.963610 -0.862358 -3.760421 -2.529253 -1.195270 2.200231 3.937070 0.419919 0.180792 1.347382 -0.568027 2.991093 3.426243 -0.166385 -2.194717
27 3.0322430134 -0.522368 0.849877 3.347258 -2.839518 2.631270 -1.862095 4.499744 4.171080 -2.944956 -0.592230 -4.583488 -4.134402 -4.496483 -4.651051 -4.025526
28 2.0230605602 2.916256 0.233876 -2.207615 0.881785 -2.376149 2.014412 0.446952 4.613161 -1.228163 4.115240 -3.822262 0.124423 -3.463642 4.688926 -4.687792
29 1.8167812824 4.600789 1.739929 -0.999964 -1.213699 0.405493 1.798562 1.267227 -3.670011 1.383681 -0.784061 0.864523 4.893699 -3.342699 3.438147 -0.125525
30 1.7814717293 4.541410 1.143911 4.054328 -3.214830 0.950222 0.793559 2.441961 1.545072 -0.961294 4.069984 -0.486505 -2.346776 -1.886479 -3.114893 -2.892168
31 2.0152597427 -1.862169 4.898212 2.593996 4.577518 -4.246412 -2.590696 2.319068 -0.423510 -0.349301 2.849811 -3.471684 -1.669687 -3.063278 -4.545608 1.640919
32 2.0031564236 3.261191 2.364687 -1.474746 -4.710881 3.332481 -0.553750 1.816289 4.993273 3.701624 -1.531169 3.474379 -2.777062 -1.217559 -1.661295 -0.449093
33 3.0444464684 -0.730623 3.340098 -3.153083 -0.206759 3.542691 2.814895 -2.229723 -3.541121 -3.057872 3.556371 1.094639 -4.352688 3.729236 -1.007598 0.951132
34 1.7959449291 4.294999 4.720585 0.234823 -0.764904 -0.133439 4.713604 -1.735536 -3.202286 4.412359 -2.771661 -1.747650 1.813966 -2.751098 -1.797681 -1.348728
35 1.9361708164 -3.550758 -2.378378 -2.888711 0.383374 1.784938 -4.807725 -4.983078 -1.550379 0.559726 4.685356 -1.164225 -1.430552 2.080707 0.167927 -1.853401
36 1.8024889231 -3.109886 -0.673071 0.391130 3.627443 4.193919 1.060744 2.602103 1.412685 -1.571958 -4.153256 -0.229650 2.405307 2.568565 0.558704 2.519500
37 2.1940412521 1.758778 3.708474 3.824949 1.220134 -0.380552 4.351741 -2.943229 3.325528 1.813063 -0.502767 2.727291 4.189483 -2.498546 -4.967999 1.402254
38 3.0511848927 -1.172064 -4.387151 -4.409889 4.394732 1.535723 -3.295761 0.690685 4.038812 1.492992 -2.321965 -2.200665 -1.590477 2.184694 2.817820 -1.480378
39 1.7973219156 4.045339 -0.412435 -2.072890 0.220502 -1.726194 -2.332452 2.906436 -1.806501 0.867195 0.689311 1.571737 -0.210742 4.802639 -2.242941 -0.643170
40 1.9173078537 2.552052 4.511533 1.071471 -3.854824 2.874325 -3.517846 -0.315265 -2.423609 -2.585402 -1.438743 3.394668 -0.053367 -2.321009 2.236358 1.162621
41 2.1286337376 -1.971891 -1.831042 2.920409 4.051442 -1.621097 3.445758 -0.061099 2.726149 2.852363 -2.334751 0.264244 -2.852926 0.542366 -3.334400 2.979827
42 1.7691297531 -3.727260 -2.882059 -0.424638 -2.142634 2.389876 -3.007637 -3.350642 -2.675156 -2.309511 3.847307 4.024973 2.575485 1.888155 2.766382 -0.976576
43 2.7258393764 0.553907 0.770483 1.536488 2.844380 -1.923690 2.511895 3.599210 -0.620696 -0.278853 3.342942 -1.336071 4.536344 -4.104178 -4.000356 4.815967
44 1.7806603909 -2.340301 2.673794 1.985323 2.615870 4.617303 -0.192738 0.143958 -4.376516 2.063376 4.932612 0.343031 -3.424621 -0.376815 -2.974744 -1.107230
45 1.7456991673 -4.190642 1.362788 2.406269 4.211334 -4.924712 -2.835313 3.756241 2.270330 -4.315389 -4.345519 -0.817765 -4.868399 -3.856705 -0.452505 3.857329
46 1.6146064997 -4.162781 1.920008 3.544096 -3.060567 0.923202 2.502071 1.061194 4.775965 4.211107 -3.530860 1.376356 -0.255296 3.990596 3.018402 0.401156
47 1.7868232727 -4.385703 -2.750329 3.406227 -1.490191 4.282047 0.445151 -0.652695 1.806482 -0.257939 0.398683 0.628897 1.481900 4.721982 -1.637756 -1.582541
48 1.7989875078 -4.330096 2.595759 0.140956 0.570130 4.097712 4.549788 2.469341 -2.729759 -0.310469 -3.805397 1.244164 0.098788 -1.538287 2.996259 3.397393
49 1.7141540051 -4.464253 -3.805225 1.490980 -0.555398 -0.202488 0.002504 -1.111074 1.284695 1.603810 -4.774372 4.926680 2.704247 0.096843 -0.089968 -0.438070
50 1.7049490213 -4.211959 -3.004866 2.073388 -0.164830 4.481631 3.971676 -2.885949 -3.135678 1.850001 -3.738153 4.346139 3.860183 -2.190369 -2.132505 2.660114
51 1.8028364182 -4.455323 1.415996 1.269581 -4.812538 0.725782 2.315790 -4.746498 2.552671 4.722683 2.012564 3.997356 4.816803 2.230309 0.947741 4.332565
52 1.6833075285 -4.373627 -2.074621 4.595088 -4.289588 2.771324 0.573899 -3.964686 1.997237 4.801447 -2.712032 2.151848 0.031230 2.790696 3.364174 3.588665
53 1.7701028585 -4.364408 -2.903024 4.074390 -1.389005 0.115879 2.150752 -4.366199 4.614698 1.069056 0.131779 1.738213 0.616100 0.839934 4.428611 1.518104
54 1.8267147541 -4.265821 0.019373 4.730892 -4.560160 4.281714 0.631291 2.187109 4.794184 3.692434 -3.412325 2.298810 3.420503 -1.042709 1.777581 0.083934
55 1.7106720209 -4.294174 3.242846 4.326995 -3.514355 2.122505 4.641187 -4.257498 0.179062 3.108644 -0.302814 0.800169 3.158667 -1.850789 0.335908 4.632230
56 1.7737457752 -4.723612 2.936748 1.305301 -1.046684 1.436696 3.731786 -1.410092 -1.677338 2.084533 -4.677995 2.496975 2.135832 3.088031 2.701570 0.892207
57 1.6572445631 -4.669200 2.184762 4.423081 -1.031275 0.364683 4.250166 -4.420533 -0.299132 4.546949 -3.646544 0.804034 0.987107 -1.206756 3.131055 4.753294
58 1.7807589769 -4.188968 -4.002743 4.006019 -4.113432 2.355701 4.400341 -3.049884 -2.958187 1.764619 -0.668501 2.735570 1.262623 -1.562252 -0.489303 2.399460
59 1.7153835297 -4.291493 -0.318853 2.782775 -4.152201 2.492839 1.150126 -0.800550 -0.148527 2.331974 0.983622 4.980668 4.988970 3.065785 3.974356 -2.442355
60 1.7558375597 -4.221319 3.303848 1.164295 0.961557 0.618328 3.267822 -0.960533 -1.989870 4.276685 -4.383895 3.462289 -0.787998 4.297213 -2.243142 -0.528652
61 1.7093607187 -4.496589 -2.734880 4.833589 -3.544780 2.148238 3.369977 -2.189267 3.062340 4.829812 -1.928082 3.032102 3.438148 3.016414 0.081397 -0.647460
62 1.7316076756 -4.387406 0.297916 2.133933 -1.202250 3.980325 4.829997 -1.079852 1.178216 2.690134 -3.713565 4.617066 1.819159 3.659950 3.724288 1.596744
63 1.7295038700 -4.290537 -1.759232 4.489023 -1.915662 2.997219 4.394164 -1.665847 1.204906 3.168824 -2.292515 3.711672 4.967050 4.974689 3.678344 0.607156
64 1.5782126188 -4.288582 -2.920285 2.372368 -3.329072 4.485859 4.416550 -0.886320 2.933333 2.929020 -3.883757 4.173133 3.772912 4.777702 3.149461 2.844847
65 1.6347427368 -4.285881 -3.416232 2.106970 -4.834379 3.704019 3.795311 -4.039721 0.903396 4.063952 -1.808866 4.776711 4.311010 3.526918 0.911659 2.040177
66 1.7328073978 -4.130182 -2.309168 4.568966 -2.271082 2.126704 3.355117 -1.633027 1.315855 3.278718 -2.705815 2.343773 2.444223 3.127914 2.127876 2.145418
67 1.6886416674 -4.440461 -1.649103 4.102785 -3.832841 4.520624 3.045569 -0.416515 1.198948 0.560699 -4.368214 3.816905 4.509374 3.992789 4.135558 4.053720
68 1.9246140718 -4.452723 -4.035432 0.449446 -3.854014 4.851768 3.445454 0.346043 4.193637 3.711940 -3.777425 1.956528 4.868767 2.570812 0.931811 3.429537
69 1.5978381634 -4.429639 -4.723119 1.123888 -1.551061 2.044733 2.603124 -0.619434 1.752745 4.046737 -2.275861 4.832721 1.763899 3.197123 2.405174 4.268566
70 1.6671404839 -4.234980 -2.798334 1.927620 -1.465549 3.716286 3.219908 0.457726 4.998573 3.253070 -3.639943 3.562934 4.729927 4.826505 2.957537 2.427915
71 1.6182376146 -4.161448 -1.573289 1.788880 -1.702575 4.572133 4.001416 -3.171527 3.419569 3.523737 -4.779990 3.481149 2.405332 3.014485 4.988375 4.727180
72 1.6043778658 -4.152627 -4.392369 3.900547 -2.932721 4.051657 4.678130 1.418330 3.192358 3.543067 -4.557193 4.436772 1.737449 4.505022 4.311253 3.789610
73 1.6633312702 -4.401626 -4.815702 0.031285 -1.735554 2.568783 2.501844 -2.953290 3.011316 4.779628 -2.983930 4.114195 2.938878 4.661458 2.550074 4.171565
74 1.5616275072 -4.429257 -1.262239 4.428943 -2.412780 2.487700 2.655749 0.531982 0.745807 1.306869 -2.601314 4.986697 3.886651 4.621807 4.304861 4.731531
75 1.5909882784 -4.446832 -4.147640 3.656992 -3.729333 4.083985 4.557998 0.871304 3.983685 4.487028 -3.388888 4.320285 1.490668 4.697690 3.780251 4.857533
76 1.7437758446 -4.457992 -2.751673 4.749853 -0.659349 1.523414 3.397241 2.152371 -1.320255 3.655122 -0.609800 3.883334 4.899994 3.031443 4.500166 3.887540
77 1.6435596943 -4.368622 -1.031369 3.311527 -4.296350 1.868953 3.679174 1.417663 2.498143 0.431851 -0.504823 4.750819 4.122833 4.811272 2.890635 3.991886
78 1.6542683840 -4.339273 -2.489898 2.327918 -3.116420 1.970454 2.458762 -1.039596 0.256376 3.212870 -1.412221 4.625585 4.105981 2.654245 3.809134 4.932327
79 1.7048984766 -4.264304 0.951340 4.286178 -4.745607 2.297777 2.325828 2.386398 3.141646 -1.062355 -2.284727 4.692834 1.776855 2.381814 3.313999 4.511044
80 1.7052446604 -4.358515 -3.197097 4.400601 -1.068035 1.296646 0.583998 -1.774771 2.533792 1.457600 -0.345577 4.863050 3.322428 2.256394 3.862744 2.445370
81 1.5937815905 -4.322702 -3.325734 3.715359 -0.060946 2.244218 3.670997 0.994997 3.114629 0.653243 -4.300195 4.712695 4.774854 3.273432 3.755512 4.882337
82 1.6761809587 -4.362424 -1.561800 4.546235 -4.444116 4.654073 3.814187 0.223686 1.532816 -0.293937 -1.070083 4.894829 1.463508 3.979302 1.999596 4.290722
83 1.6895893812 -4.364762 -2.689643 2.744037 -4.350566 1.665666 3.214008 3.011583 -0.587567 3.261957 -0.805120 4.935368 3.808558 4.506309 4.072513 3.151692
84 1.6944293976 -4.417770 -3.493584 3.705950 -3.265884 4.841728 2.135761 2.830396 0.642602 1.816495 -0.965208 4.790246 1.753291 4.627822 2.967686 4.916166
85 1.5673568249 -4.447290 -0.891223 2.400143 -0.165985 1.551457 4.220435 1.613887 1.071883 -0.010907 -4.551134 4.947446 2.293020 4.751945 3.856924 3.570492
86 1.6633030176 -4.419545 0.548845 3.199706 -1.585633 0.678939 1.558095 2.798176 -0.300799 3.273336 -3.427697 4.964301 1.931854 4.053513 4.816872 4.013289
87 1.6315288544 -4.588974 -1.009484 4.549880 -4.346787 0.042509 4.891358 0.060668 -0.738606 2.911174 -4.193310 4.231728 1.672440 4.332310 4.042872 4.370978
88 1.6496820450 -4.466981 -2.446058 2.876214 -3.183977 4.934891 2.585890 0.628472 3.271906 -0.590005 -4.201051 4.914897 3.261326 4.572128 2.897985 4.487164
89 1.5490425825 -4.417265 -3.670646 2.461468 -1.493975 3.693191 1.889907 2.247757 1.605547 1.180713 -4.342075 4.403755 4.620088 4.448317 3.904733 4.898867
90 1.6775171757 -4.484250 -1.661285 3.429065 -1.202279 4.152258 3.394361 0.268889 0.441407 0.173188 -3.680117 4.472036 3.809896 2.767614 2.461745 4.515473
91 1.5803350210 -4.494434 -4.309426 4.132303 -0.031529 3.304015 2.231796 3.117871 3.866097 1.923085 -4.844254 4.983152 3.581835 3.479836 3.413719 4.396698
92 1.7238612175 -4.480912 -4.662554 1.874104 -0.519688 2.725211 3.864444 3.020606 1.704822 0.348741 -2.744001 4.653927 2.896501 2.892953 4.334177 2.569169
93 1.6342043877 -4.306253 -4.185533 0.559808 -0.385369 4.661693 2.054032 0.131450 0.748774 0.810106 -4.861735 4.651157 2.585334 4.608324 4.573877 3.079829
94 1.6147544384 -4.442844 -1.951083 1.739787 0.097630 4.200381 1.845406 2.155631 2.253986 2.581966 -4.217671 4.946493 4.143093 4.197827 4.179490 2.479872
95 1.6452137232 -4.277512 -3.699370 3.507923 -1.096143 4.985080 0.227379 0.034657 -0.834122 1.591690 -4.066218 4.790818 4.735284 2.885024 1.724798 4.808409
96 1.5796971321 -4.339724 -3.853778 3.788992 -0.484276 3.366153 -0.434189 -0.174291 3.596816 0.309143 -2.276674 4.863418 3.073937 4.098324 4.310650 4.880044
97 1.5625000000 -4.264477 -4.056488 1.996043 -0.715391 3.184679 1.933352 1.947034 3.255219 -0.890592 -2.726546 4.939636 4.423519 3.390242 4.944354 4.220357
98 1.6061577797 -4.248479 -3.755288 2.141102 0.166945 1.320070 1.517361 3.763304 2.831687 1.929486 -3.334732 4.687628 3.073478 4.784071 3.212781 2.668805
99 1.8587100506 -4.557827 -1.674703 3.319399 0.743139 4.948277 4.129634 4.139482 0.319856 -0.892634 -2.334569 4.182626 2.424595 3.661653 4.463623 4.502181
100 1.7291120291 -4.472437 -3.544346 4.708694 -2.834707 2.455485 4.295692 0.197911 -0.247345 3.092026 -3.630454 4.843396 3.669648 4.368297 1.437482 2.645348
101 1.6392915249 -4.583170 -3.071273 4.332988 0.318652 3.020737 0.118564 0.274554 2.778752 2.221484 -1.865794 4.717620 2.592560 3.894689 4.877980 3.714531
102 1.6717392206 -4.442721 -4.992966 0.524866 0.935733 1.642543 -0.060181 1.863000 2.207129 0.275600 -4.338658 4.599916 4.734485 4.931426 1.498946 3.820976
103 1.6619504690 -4.287169 -4.176911 2.576808 -1.464903 2.637842 3.103820 0.503203 1.106997 0.119160 -3.567046 4.804877 4.841156 4.546891 3.445951 3.119502
104 1.5328189135 -4.306788 -3.408674 2.620387 0.609151 2.502376 3.799752 -0.038544 2.297363 3.447841 -4.747872 4.907933 2.513238 4.656771 3.914801 3.799230
105 1.5156929493 -4.289891 -4.442060 0.750278 -3.905898 1.969607 1.804811 0.694520 2.316505 1.675141 -3.656092 4.959216 3.661586 4.850617 4.574781 3.506011
106 1.6077297926 -4.230090 -3.416047 3.102382 -2.465835 -0.206303 2.975826 -0.254351 3.804444 3.243714 -4.872595 3.660969 2.221753 4.240307 4.650578 4.716419
107 1.6033153534 -4.129723 -4.539561 0.228373 -1.590654 -0.051988 1.290804 -1.262968 1.587634 3.959816 -3.692574 4.178584 2.966205 4.500991 4.180847 4.767760
108 1.5856938362 -4.223140 -3.316189 0.422208 -2.604331 1.887698 2.492568 1.794541 1.619201 0.671846 -1.713902 4.966547 3.780793 2.460672 3.892236 4.264012
109 1.5657637119 -4.149633 -2.685379 -1.342187 -2.234938 3.082580 2.082254 -0.111416 2.123370 4.013529 -3.557887 4.946980 1.280255 2.848913 3.825491 3.777246
110 1.5749673843 -4.384413 -3.381824 1.262043 -1.487506 1.016154 3.623669 1.258119 3.647190 1.007738 -4.575757 4.981599 3.159792 4.344667 2.313601 4.418875
111 1.5402474403 -4.327509 -3.460625 2.158337 -4.949324 0.397077 3.395463 0.806444 4.794302 2.504147 -1.949041 4.850110 2.403540 4.996555 3.497045 2.953590
112 1.5494049788 -4.125921 -4.007948 2.096554 -3.521136 3.974627 1.782949 -1.305467 3.994547 2.995331 -3.836471 4.933467 3.597003 4.099406 4.893778 2.066896
113 1.6457860470 -4.197429 -3.646740 -0.894863 -2.292087 3.406935 0.165793 0.389414 3.814769 1.989176 -3.698452 4.626392 1.804849 3.805109 3.139388 4.004020
114 1.6043928862 -4.436291 -3.953868 1.171306 -3.983129 0.255831 -0.528817 -0.010118 1.556967 1.784745 -4.049241 4.947286 2.895349 3.915553 4.368370 1.306884
115 1.6553769112 -4.171571 -4.427093 0.626807 -3.057106 0.102053 0.629226 2.188735 1.654831 3.090227 -3.247548 4.697338 1.453525 2.224722 4.491352 3.987717
116 1.5156232119 -4.126919 -4.403709 1.309727 -2.822785 1.320694 1.687468 0.489487 3.089843 1.827303 -4.315879 4.900843 3.249366 4.839075 4.746801 4.817144
117 1.5706639290 -4.289126 -2.388608 -1.687273 -3.870433 1.685107 2.540376 1.597169 4.752042 3.771117 -4.614823 4.947260 3.259675 2.815434 4.922412 4.843866
118 1.6010746956 -4.351700 -3.837833 2.431031 -1.636850 0.183827 3.518154 0.701397 0.578831 2.424311 -3.960614 4.970476 4.363976 3.051049 2.261258 4.508649
119 1.5678876638 -4.135607 -2.629454 1.706931 -1.877461 3.135823 1.936340 -0.909231 3.724878 4.092629 -3.693213 4.913007 4.463578 4.236318 3.288580 2.841956
120 1.6387140751 -4.182294 -2.175498 0.239871 -2.543763 0.771511 0.527211 -0.961555 2.527801 2.320190 -3.573425 4.722501 2.012713 4.158753 4.331361 4.734221
121 1.5266183615 -4.208708 -3.560866 2.348597 -1.570111 1.491387 2.572796 0.724200 2.886950 0.655099 -3.427094 4.413990 3.918585 4.296703 4.962378 4.948843
122 1.5223866701 -4.086750 -3.730566 1.868136 -2.289751 1.266130 1.468973 0.992649 4.238779 0.564680 -4.803901 4.868659 2.765580 4.880736 3.601122 4.499581
123 1.5222346783 -4.156316 -4.418095 2.068285 -3.984643 1.145207 2.771318 0.091262 3.875004 3.121758 -3.276249 4.872973 3.579604 4.454126 4.807745 3.944668
124 1.6026519537 -4.103890 -4.226560 1.153106 -3.358480 0.722768 0.960741 1.272963 2.672786 1.109655 -4.871577 4.855808 2.381515 4.057070 4.783510 3.669354
125 1.5707212687 -4.210916 -3.964633 0.325310 -3.570754 1.301198 2.628661 1.561113 4.258670 0.752421 -3.721167 4.771883 3.358197 4.328581 4.804390 4.202842
126 1.5958343744 -4.066945 -3.652376 0.386571 -3.400390 1.793599 2.478490 0.053599 3.575823 0.758452 -4.486207 4.502691 4.187456 4.702988 4.967098 4.854478
127 1.5891987085 -4.073586 -4.177120 0.116662 -3.176724 2.087435 2.816749 1.210695 3.665233 0.573654 -3.361734 4.354229 3.246496 4.353445 4.217717 4.550154
128 1.6146148443 -4.210450 -4.548478 1.753485 -4.032721 1.077380 2.547919 -0.220593 3.415047 1.239854 -4.895638 4.492815 3.143105 4.331669 3.637712 4.579595
129 1.6248291731 -4.066418 -3.981017 1.944846 -3.618141 1.322034 1.595156 1.236512 3.989930 1.777290 -3.576920 4.704144 3.315301 4.131045 3.695516 3.980620
130 1.5018510818 -4.038738 -3.453569 0.089184 -1.919902 0.790480 2.697031 -0.571722 3.637816 2.414139 -3.827481 4.959568 4.019358 4.452982 4.598295 3.747790
131 1.5704710484 -4.009796 -2.549910 1.303950 -1.985495 1.053553 2.979404 0.456945 3.603651 2.594941 -4.013049 4.992484 2.839910 3.170839 4.384258 3.108995
132 1.5234349966 -3.966301 -4.141279 0.439493 -0.857183 -0.277883 3.554440 0.102180 4.834119 3.087129 -3.484953 4.946579 3.894368 3.374277 4.469039 4.588400
133 1.5364542007 -4.069424 -2.751369 1.042375 -2.390404 0.257914 3.571639 0.412438 2.912469 2.545501 -4.457103 4.419889 2.785243 4.555892 4.333205 4.798278
134 1.4822278023 -4.048053 -4.442511 0.492293 -2.415190 0.499122 3.423761 -0.633549 3.982124 3.357772 -3.823793 4.926339 2.831997 4.624235 4.756632 4.367114
135 1.5858557224 -4.127078 -2.492054 -1.095005 -0.809609 0.248817 3.447721 -1.593104 4.035752 1.427757 -3.607815 4.716214 4.051960 4.882097 4.572517 3.666301
136 1.5465466976 -4.065980 -4.698913 0.613368 -2.337421 -0.643094 2.980192 0.139795 3.632556 2.427005 -3.522704 4.942463 1.664148 4.655674 3.701590 3.588030
137 1.5405775309 -4.015532 -4.534981 1.206238 -1.286679 0.548978 3.028673 -0.461565 3.134432 3.849471 -3.106555 4.970832 2.275711 4.717670 3.780232 4.143767
138 1.5744127035 -4.133264 -3.509765 0.916041 -2.766097 0.786674 4.580756 -0.665615 4.764809 2.557194 -4.270723 4.869234 1.909531 4.420299 3.912858 3.979020
139 1.5791060925 -4.108806 -4.117581 1.410334 -1.353965 1.614502 4.578928 -0.341373 4.486434 2.896816 -4.330502 4.446988 2.868443 4.120587 4.688223 4.960757
140 1.5748996735 -4.014593 -3.639973 0.797898 -1.455875 1.571809 4.329157 -0.086595 3.338388 2.594915 -3.382021 4.988204 2.480154 3.930739 4.574034 3.446854
141 1.4777615070 -4.105877 -3.903005 1.669846 -2.075830 0.651594 4.189606 -0.415023 3.260958 2.569528 -4.315353 4.951721 3.493762 4.526368 4.674775 4.556709
142 1.5096448660 -3.955581 -3.184361 1.328536 -1.669455 1.310181 3.447362 0.171323 4.059131 4.382192 -4.280601 4.909042 1.608404 3.653431 4.812240 4.356321
143 1.6164566278 -4.073774 -4.362506 0.318484 -3.546370 0.353564 3.251741 -1.380863 4.370794 4.298471 -3.398156 4.685463 2.740021 3.895687 4.737263 3.511035
144 1.5235269070 -4.069822 -4.139816 -0.053195 -2.258236 0.693479 4.331589 -1.326207 2.914288 4.380642 -4.997313 4.739279 4.018852 4.293609 4.667667 4.713512
145 1.5254226923 -4.034311 -3.990430 -0.430446 -2.505578 1.756753 2.605200 -0.908159 3.890975 4.637419 -2.851701 4.946736 2.520334 4.480960 4.536325 3.723337
146 1.5415956974 -4.194510 -4.262082 1.601674 -1.320367 1.272627 3.925752 0.257059 3.113076 2.747528 -3.979807 4.968468 4.371886 4.704422 3.487290 4.526758
147 1.5295029879 -4.087873 -3.377632 2.524002 -1.804056 0.852410 3.510930 -0.125050 4.326128 3.578481 -4.704091 4.705579 4.679224 4.956204 3.793445 4.411622
148 1.5081146955 -4.150788 -2.997135 2.474269 -1.734373 1.855698 3.156796 0.394089 4.317442 2.849942 -3.901483 4.977897 4.044569 4.228309 4.647831 4.885210
149 1.5141530037 -4.056691 -4.464174 0.552694 -1.757067 0.533910 3.267496 0.171336 2.912316 3.465160 -3.851247 4.882837 4.406410 4.884678 4.724759 4.741079
150 1.5904302597 -4.055129 -2.849107 0.407071 -0.879897 0.293381 4.577353 0.141252 2.699528 2.556847 -3.016352 4.452197 4.243318 4.392144 4.971596 4.208560
151 1.5278444290 -4.067497 -3.580801 1.444072 -2.001064 1.070557 4.896912 0.473383 4.112192 1.745460 -4.261048 4.583494 3.700225 4.980482 4.656533 4.866312
152 1.5375536680 -4.013432 -4.608306 2.358832 -2.509725 -0.562654 3.470309 -0.557267 3.852636 3.164420 -4.966659 4.633457 4.636829 4.802227 4.726906 4.773844
153 1.5009915829 -4.158267 -4.128524 0.911414 -1.077031 0.244016 3.723867 0.396492 2.574265 2.941557 -4.285568 4.985965 3.408670 4.522809 4.715431 4.269415
154 1.5557005405 -4.031554 -4.659945 0.920911 -2.549663 0.155324 3.528944 0.121778 2.759207 1.597942 -3.650186 4.788785 3.015335 3.969748 4.512575 4.939273
155 1.5119212866 -4.156725 -3.167394 1.026436 -1.195428 1.397748 3.339467 0.115694 4.171451 3.571752 -3.945627 4.979201 4.332255 3.657217 4.333624 4.908252
