evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 -3.0508398159 -3.399993 -2.209991 -3.876651 4.931576 -0.298254 -4.805416 -1.472475 -1.311031 2.587018 2.718324 -3.173683 0.714670 -0.419519 -2.660836 -4.767461
31 -4.5626934291 -4.956317 -2.273481 -3.270971 4.790326 0.013184 -4.818763 -1.179255 -0.643521 2.131761 3.457921 -1.481584 0.145164 0.158968 -3.165439 -3.928662
32 -2.0459989907 -2.782434 -0.521834 -3.739078 4.749851 -1.399006 -3.749761 -2.396214 -0.052797 3.112511 2.233072 -1.810351 0.121319 -0.658015 -4.993468 -4.671309
33 -2.4728246264 -2.881494 -1.318425 -3.686456 3.571423 -0.535832 -4.994057 -3.400806 1.728107 1.211704 1.481621 -2.211300 0.616244 -0.531889 -3.963306 -3.604766
34 -4.1110241439 -4.036498 -2.553877 -4.444148 3.952146 -0.948923 -4.003338 -4.012109 1.061411 0.529095 2.498870 -2.617777 0.902080 -1.497023 -4.072729 -3.203053
35 -3.5140977723 -4.331544 -1.239894 -2.991220 4.730144 -0.947566 -4.524673 -2.472330 0.579746 2.627591 1.955782 -2.640766 -0.172945 -1.674323 -4.788364 -2.602192
36 -4.1174873646 -3.966661 -0.538591 -4.944608 3.954498 -0.617583 -4.682964 -4.038437 0.562089 0.891000 3.094768 -2.482577 0.835573 -1.524590 -4.800641 -4.172517
37 -3.3222272526 -3.938492 -0.172039 -3.996789 4.810430 -0.513623 -4.946972 -2.782758 2.575809 0.898270 3.004352 -1.928609 0.666882 -3.686995 -2.525805 -4.817923
38 -5.1798008316 -4.774627 -1.807320 -4.876080 4.993870 -0.877832 -4.192357 -3.032630 1.069518 2.454861 1.533415 -1.123471 0.685055 -0.008733 -2.889777 -3.678810
39 -5.5344919250 -4.999455 -1.615343 -4.633517 4.867959 -1.087904 -4.726019 -4.303562 1.844110 1.127666 3.603424 -1.700123 1.928871 -1.544748 -4.489171 -4.918111
40 -4.4324368199 -4.938650 0.073715 -4.127426 2.336434 -2.457582 -4.735822 -2.896860 2.087603 0.236647 4.072009 -1.996908 0.821468 -1.037617 -4.426150 -3.051556
41 -3.1522934858 -4.097082 -1.224052 -2.746469 4.591592 -0.871082 -4.983600 -3.995562 1.127590 0.445260 3.493511 -1.560717 1.201826 -1.711990 -4.297745 -4.906473
42 -5.1660147384 -4.825522 -2.396015 -4.716666 4.202792 -0.353202 -4.649563 -3.548955 2.639886 -0.371108 2.501446 -1.838335 0.779946 -1.390454 -3.269355 -2.294411
43 -2.7634740626 -3.781780 -1.086511 -3.876246 3.853337 -1.860961 -4.950860 -3.548328 1.018364 0.430820 2.773203 -1.430217 0.868003 -0.399694 -3.148271 -3.189835
44 -3.2914755315 -2.961052 0.096443 -4.986822 4.821083 0.507235 -4.799910 -4.617840 -0.426702 2.238374 3.361043 -1.654689 0.793558 -0.859890 -4.434859 -2.583794
45 -2.2093176232 -2.965578 -2.990742 -1.554918 4.764786 -0.312425 -3.709899 -2.990770 -0.159407 1.539216 3.137297 -3.391928 1.219431 -1.425314 -4.262999 -4.715659
46 -3.4619194368 -3.489698 -2.609020 -3.312833 4.491218 0.993304 -4.574425 -4.645381 0.978998 2.283868 1.956960 -3.065236 1.134090 -0.514997 -4.730624 -4.233134
47 -4.2424629306 -4.239022 -1.372218 -4.109128 3.492577 -0.958570 -4.911216 -4.254815 2.642442 0.866278 3.058720 -0.565469 3.122013 -3.205569 -3.768608 -4.591162
48 -2.0462733874 -2.134837 -0.692665 -3.972122 4.980538 -2.083519 -4.928219 -3.967751 0.121144 1.920685 3.526889 -1.827778 0.076423 -0.274392 -4.622949 -3.037666
49 -4.6831509086 -3.138766 -3.991449 -4.994868 4.993373 -1.552167 -4.274132 -2.219046 0.479006 -0.168696 1.481444 -0.843411 1.762389 -0.171214 -4.677463 -3.026776
50 -4.7525665560 -4.994788 -0.492275 -4.127296 4.037278 -1.364111 -4.636205 -4.328552 0.611381 -0.917910 2.649344 -2.037081 0.857370 0.687055 -4.406217 -4.533163
51 -4.9410086896 -4.999991 -2.020126 -4.142281 4.611400 -1.393362 -4.997356 -2.625190 1.442323 1.990022 0.733047 -1.614288 1.952543 -0.923027 -3.506801 -4.415537
52 -5.0673645820 -4.999852 -3.450887 -2.865636 4.585060 -0.394727 -4.090872 -2.432260 1.870683 -0.111225 1.247323 -0.076115 2.727798 0.025046 -3.607014 -2.972103
53 -4.9804051358 -4.788660 -1.154762 -4.591185 4.582627 -2.505037 -4.805952 -1.791626 1.296187 1.920782 4.406666 -0.974619 0.694976 -1.033321 -4.842532 -4.348464
54 -5.0622090313 -4.953832 0.053579 -4.976431 4.341837 -4.381484 -4.480088 -4.901026 1.601578 0.042085 4.615143 -2.912132 2.292305 -1.959448 -3.799948 -2.648754
55 -4.6751654830 -4.992192 -2.026930 -3.181210 4.983990 -0.750825 -4.039905 -3.893852 3.126378 0.613412 2.715239 -2.488846 1.933414 0.558792 -4.815352 -3.232356
56 -4.1039869304 -4.320419 -1.965884 -3.335048 4.994039 -0.747833 -4.819694 -3.457499 1.543036 1.989241 1.647971 -1.349824 -0.210893 -3.013600 -4.518585 -4.742879
57 -4.4166068838 -4.411369 -0.118670 -4.969759 2.460635 0.849211 -4.170501 -4.845284 2.704116 1.200806 1.107628 -1.452580 -0.373048 -1.381834 -4.079774 -2.681529
58 -5.0361619169 -4.991372 -1.741456 -4.338777 4.545918 -1.424911 -3.948046 -4.921107 2.810725 -0.121516 2.954132 -1.414064 1.398162 -0.301350 -2.965728 -4.716410
59 -3.4758012590 -3.719904 0.093230 -4.999996 4.972619 -1.646104 -2.949020 -2.966707 -0.314161 3.764840 1.006771 -1.271475 1.014695 -2.421974 -4.996371 -3.398479
60 -5.1208959081 -4.483174 -2.156863 -4.991159 4.997162 -3.318041 -4.820344 -4.196743 1.807484 -0.091143 1.741253 -2.297905 0.599128 0.208762 -3.955853 -3.183367
61 -4.5869919343 -4.794541 0.287364 -4.052899 4.981657 -2.064980 -4.809827 -4.998474 2.837002 -0.104120 3.443665 -0.896493 3.687530 -0.027938 -3.676387 -2.337134
62 -3.7087057929 -3.865072 -3.720843 -3.069551 4.948243 -2.407706 -4.308840 -3.924943 1.152239 0.245360 4.728578 -2.873184 2.508841 -0.805944 -4.511617 -3.497531
63 -5.3354115206 -4.682926 -1.037555 -4.980797 4.994647 -2.344715 -4.964307 -4.677506 2.952386 -0.041024 0.398424 -0.781469 1.402053 0.198141 -3.040368 -4.577146
64 -4.5042293689 -4.971149 -1.046323 -3.433132 4.174825 -2.183928 -4.737659 -1.426650 1.002152 3.717047 1.051377 -2.835156 1.502530 -0.420252 -4.977118 -1.565906
65 -4.5066300169 -3.979878 -2.955026 -4.721941 4.537219 -1.516806 -4.977400 -4.320819 1.186038 0.413109 4.110162 -1.212496 1.951536 -2.005179 -4.940386 -3.325237
66 -5.4873635860 -4.934660 -1.107565 -4.855788 3.077504 -2.929209 -3.888077 -4.412501 3.168492 -2.960640 3.580645 -1.934546 1.540481 0.148772 -4.415595 -4.418302
67 -3.7498538843 -2.859138 -4.184566 -3.234216 4.921022 -2.483325 -4.517575 -2.334504 1.548442 1.218017 1.661304 -1.347854 1.666461 -0.181392 -3.539715 -2.424114
68 -5.5978217213 -4.936484 -1.299440 -4.998563 4.933753 -2.446453 -4.840269 -4.412786 2.531610 -0.920004 2.532734 0.073819 3.355770 -0.323661 -1.728622 -4.752939
69 -3.7795474667 -4.621714 -0.429326 -3.259456 4.033276 -4.229721 -4.222373 -4.812605 2.166172 0.357074 1.975903 -2.084777 0.145358 -0.186668 -4.027678 -3.390995
70 -3.3275417546 -3.574595 -1.801856 -4.714952 3.721540 -3.387709 -3.279600 -3.060564 4.060736 1.105772 0.230983 -3.140719 1.855693 0.650435 -3.960966 -2.714283
71 -4.2925810422 -4.909497 -2.039123 -2.781783 4.302212 -1.255125 -4.680612 -2.012484 0.411058 -0.005266 2.313923 -0.393656 2.280071 -0.085556 -4.153925 -0.950090
72 -4.4681269894 -4.664735 -1.005931 -4.100388 4.328359 -3.225198 -4.639630 -4.940987 2.364896 0.448960 2.717095 0.445004 1.416823 -0.444250 -4.136486 -3.774896
73 -3.3498364495 -3.792638 -2.039232 -4.331488 3.702530 -3.036338 -4.045693 -3.579316 4.104262 0.222302 0.320669 -2.570143 0.669112 -0.022641 -2.850218 -3.115190
74 -5.1571385741 -4.978516 -0.261788 -4.725009 4.118485 -2.352876 -3.277360 -4.952443 1.559376 -0.836255 3.349000 -3.295177 1.961033 -0.355761 -1.047935 -4.113986
75 -4.0754639987 -4.859649 0.032102 -4.532768 4.218969 -0.992732 -3.259836 -3.455112 3.500187 -1.192701 4.140325 -1.370679 0.575562 -0.066765 -0.612752 -3.224242
76 -3.9157428903 -4.364864 -2.239756 -3.360393 4.826455 -0.844243 -4.768191 -2.690000 2.334206 -0.311663 0.732376 -0.163613 4.643084 -0.992756 -3.793223 -4.875135
77 -5.1457638163 -4.468809 -1.860466 -4.993931 4.915262 -4.078072 -4.977662 -3.257881 1.652220 -1.031379 3.287596 -2.041347 1.699385 2.876733 -1.264219 -4.886069
78 -5.0350237236 -4.950369 -1.822166 -4.923504 4.288129 -1.565878 -4.967130 -3.292111 2.843666 -1.804038 0.611230 -2.204730 2.736387 0.890954 -3.061958 -4.744136
79 -4.0193280339 -4.995393 -0.279408 -3.300439 3.954257 -2.166156 -2.738787 -3.393202 3.747794 0.159555 3.373964 0.322405 0.637664 0.391740 -1.975983 -4.254812
80 -3.5363861579 -3.697159 -1.205183 -4.764096 3.630058 -3.222761 -4.462896 -4.594424 4.701169 -1.906214 2.601772 -1.320526 3.016373 -0.588631 -2.335242 -3.728828
81 -1.3057125418 -2.503065 -0.494457 -1.981155 4.036099 0.287122 -3.073067 -4.866153 2.678880 -2.316151 4.648724 -2.075025 1.370758 0.834115 -4.449244 -4.284354
82 -2.7518109549 -3.438444 -1.986718 -3.665115 4.391700 -2.617415 -4.122129 -4.895008 2.085730 -3.595174 1.142450 -1.307323 1.006203 -0.216360 -3.395323 -2.376792
83 -5.1066184429 -4.581011 -2.811957 -4.597082 4.909740 -4.839783 -2.708480 -3.382828 0.479191 -2.079653 1.527466 0.673289 -0.360956 0.158725 -3.528924 -3.936049
84 -4.8221381560 -4.854279 -1.837309 -3.893795 1.599833 -1.319328 -4.462968 -4.026842 3.567108 -0.245412 3.806359 -1.974043 2.404542 -0.510907 -2.581725 -4.657111
85 -4.8242728681 -4.857975 0.081936 -4.163050 4.963930 -2.061016 -4.136365 -4.736667 3.873793 -1.106043 3.565246 -0.921485 1.497044 3.247713 -3.323871 -4.995008
86 -3.7710602367 -4.093674 -1.025263 -4.089802 4.782925 -3.414703 -4.690710 -3.442379 -0.641292 -0.691881 1.586769 -2.449305 1.476664 0.836224 -3.662589 -4.982798
87 -5.0652667399 -4.998047 0.437110 -4.663965 3.490708 -4.994159 -4.578016 -4.120721 0.946189 -1.091740 0.309173 0.205801 4.090683 1.387541 0.944822 -2.965684
88 -3.6029489767 -3.674370 -1.681758 -4.726183 4.548669 -4.497857 -2.401215 -4.607549 -1.574766 -0.048271 2.515649 -1.491170 1.523965 0.464686 -2.964951 -4.992623
89 -3.9175046032 -3.944327 -2.156842 -4.570579 4.411182 -4.979978 -3.073796 -3.680335 3.034807 -1.212056 0.203387 0.176376 0.760242 1.920463 -2.013780 -4.087443
90 -1.2668949426 -2.300532 -1.144258 -2.090172 4.517997 -4.631480 -4.399313 -4.593842 0.714687 0.437134 2.409188 -2.860060 1.028812 0.401991 -2.498700 -4.134271
91 -4.2120111703 -3.729809 -3.740573 -4.188462 4.999516 -4.780143 -3.906486 -3.899993 1.516021 -1.364514 2.361249 -3.391283 1.598645 -1.432949 -4.162449 -4.995324
92 -2.5322627413 -2.486910 -3.858509 -1.937053 4.483559 -4.794138 -4.816563 -4.275589 1.221011 -0.067342 4.061527 -2.111290 1.974823 4.108196 -3.119989 -2.261536
93 -5.0543116065 -4.951874 -0.465051 -4.304852 3.977621 -3.917839 -4.946233 -2.800456 2.170704 0.182747 3.882242 0.037500 0.279351 1.644358 -2.794858 -4.631537
94 -3.6517238743 -4.348277 -1.225735 -2.395384 4.837634 -1.416425 -2.554710 -4.208236 0.764647 1.986281 3.073037 -0.454432 0.904202 1.456734 -0.229144 -4.967036
95 -2.9683973463 -3.025833 -2.163223 -4.357044 4.943725 -3.056008 -4.313814 -4.991131 0.791775 -3.171629 0.728094 -0.373220 0.524368 0.369903 -1.333461 -1.910649
96 -5.1667582171 -4.599325 -2.296759 -4.569915 4.175422 -2.547469 -4.556418 -4.637323 3.509178 -1.185875 2.612626 -2.226544 2.222172 0.787980 -1.659220 -4.867939
97 -3.3580014523 -3.117951 -1.258084 -4.806660 4.418766 -1.465940 -4.823721 -2.224646 2.985612 -1.952116 0.918594 1.621289 3.485890 0.784758 -0.837160 -4.939464
98 -3.8105718788 -4.451880 -1.389375 -2.864907 4.862689 -2.143484 -4.982441 -4.638049 3.645345 -1.486304 3.622427 -0.491013 0.385989 1.643415 -3.327439 -2.475730
99 -5.2315003329 -4.802311 -0.817630 -4.323590 4.780214 -0.629278 -4.109758 -4.644221 1.231165 1.062348 4.162448 -0.422966 2.269855 0.830554 0.761070 -2.734130
100 -3.8158605312 -3.997161 -2.727469 -2.876340 4.894892 -1.319866 -4.285634 -3.715328 1.589312 -0.322641 4.188422 1.160283 1.337791 1.313817 -0.596455 -3.399688
101 -4.4278490615 -4.879390 0.646356 -4.187949 3.509920 -1.736091 -4.577131 -4.990959 1.725845 -1.197713 2.468024 -1.978597 3.505140 -0.325315 -1.045978 -2.788971
102 -5.9952264412 -4.880692 -2.687991 -4.999387 3.442707 -4.629727 -3.587659 -3.623109 2.957389 -0.940860 2.001141 -2.233541 2.373413 1.168580 -0.565961 -4.434653
103 -2.9822541633 -3.938958 -0.502846 -2.708954 2.121719 -2.737516 -4.986185 -4.605108 3.669990 -1.218999 3.459267 -1.252736 2.350728 1.334338 -0.075175 -2.971493
104 -4.1523549621 -4.283253 -0.178164 -4.654312 4.323946 -4.865017 -2.921193 -1.855626 2.730645 -1.883771 0.705847 -1.182608 1.647472 1.857240 -1.657177 -4.648276
105 -3.0010149905 -2.871972 0.877272 -4.840831 4.942478 -2.371368 -4.507745 -4.101077 4.076370 -2.827349 0.928808 -0.276780 3.213531 2.770063 -0.167349 -4.991980
106 -4.0536055439 -4.972877 0.189108 -2.658461 4.222690 -2.772117 -4.947487 -4.074824 3.279094 -0.737831 3.194987 -0.276978 2.815096 2.503046 -1.196553 -4.958184
107 -2.9498995744 -3.706930 -0.512993 -3.024592 4.699367 -2.727513 -4.585145 -4.297641 2.166582 -0.572036 1.545577 1.592842 1.485189 0.360226 -2.219187 -3.670717
108 -4.3573294913 -3.662229 -3.189726 -4.436975 4.963720 -4.889941 -2.575549 -3.292008 0.197629 0.387821 1.695258 -0.856141 2.806347 -0.114302 -0.329832 -4.390216
109 -6.2928808803 -4.914559 -3.815562 -4.963079 4.891141 -4.428631 -3.656093 -4.417689 0.518800 0.274354 4.538435 -0.219050 3.164853 -0.825963 0.335907 -2.705016
110 -4.9469901972 -4.720857 -1.469767 -4.999945 4.476818 -2.106881 -1.816645 -3.364045 -0.185368 1.056475 2.344911 -3.000690 3.048317 2.488772 -0.337852 -4.919086
111 -2.8597563214 -3.759471 -1.270407 -3.033919 4.175984 -4.461642 -4.920337 -4.062533 3.451267 -0.967518 4.860672 -3.140262 3.214299 -0.524388 -0.892925 -3.904702
112 -4.2737279045 -4.328373 -1.652449 -4.118796 4.996238 -2.648552 -2.961695 -3.543448 0.935542 0.448992 3.233111 -1.054384 1.961206 -0.251536 -0.370589 -2.104603
113 -3.5612228239 -3.791258 -1.590185 -4.173123 4.451081 -4.971655 -3.018949 -4.735934 3.676482 1.413204 2.659121 -0.231745 0.507490 0.056754 -0.245900 -3.708802
114 -5.5827248755 -4.856614 -3.169636 -4.999742 3.473065 -3.268093 -4.999384 -4.557116 3.029654 -1.491083 1.699716 -1.003233 4.725421 0.874702 -1.412477 -3.739596
115 -4.0964762968 -4.137132 -1.881413 -4.814649 4.461585 -2.018651 -4.131778 -3.361652 2.509099 -1.287403 0.980675 0.036151 0.556237 0.701719 0.613062 -2.495217
116 -3.8948171828 -3.676121 -0.227564 -4.789098 4.739367 -4.501601 -4.803324 -3.732224 3.174503 1.643021 0.572428 -1.261377 2.987612 1.346834 0.285172 -2.621569
117 -5.1904922862 -4.884311 -2.984598 -4.182600 2.943552 -4.127190 -3.024537 -3.009871 3.577137 0.852982 2.596689 -0.178276 4.140295 -2.680071 -1.338334 -2.953248
118 -3.9802016223 -4.321445 -0.277979 -3.584883 4.683755 -4.244853 -4.922743 -4.995465 2.137708 0.998636 3.262698 -0.046392 2.900652 -0.540014 0.334228 -2.782876
119 -3.9321426063 -4.629884 -0.291610 -3.728598 4.659606 -3.549727 -3.994134 -4.250775 -0.145929 -3.433660 1.349499 -1.269469 2.577121 1.477705 1.687458 -3.611588
120 -4.8046276177 -4.834569 -1.860511 -3.939310 2.232606 -4.259024 -4.563577 -4.786077 2.876320 -1.396178 1.916732 -1.432351 2.193058 0.122948 1.260764 -4.943556
121 -3.9746469116 -4.642931 -2.600545 -2.416679 4.594237 -3.975924 -4.365489 -2.985169 0.500134 -2.368785 1.335987 -1.058812 4.628325 0.948413 -2.359425 -3.661849
122 -4.0708114844 -3.984572 -0.526217 -4.706386 3.113241 -2.636164 -4.201090 -4.983965 2.825724 1.356695 2.166292 -0.041390 1.218687 -3.432230 -3.081406 -2.974629
123 -3.2756605452 -2.670272 -3.471631 -4.271634 4.904868 -4.639001 -2.383992 -2.406070 1.906856 -3.138742 0.717270 -0.822876 3.981173 -1.104435 0.295652 -3.315879
124 -5.2624639804 -4.826674 -3.271192 -4.015105 4.402144 -1.647052 -4.204526 -4.963532 0.090342 0.229520 3.252798 0.648359 1.029211 -1.622709 -0.271408 -4.894024
125 -5.3709172443 -4.286870 -2.828074 -4.961239 4.630895 -4.485989 -1.704408 -2.721298 1.985510 0.902917 1.738240 0.065427 3.325755 -1.903647 -0.329942 -4.224033
126 -3.2591534001 -3.829390 -2.370198 -2.747495 4.044294 -3.878016 -1.394091 -2.864270 3.141412 -2.543291 2.242334 -1.841283 1.495243 -0.650313 1.129853 -2.370827
127 -4.3554015257 -3.969526 -4.164923 -3.694787 2.987113 -3.948414 -4.621880 -2.973375 2.742494 -1.849932 3.301130 -2.027472 3.914703 -0.893800 -0.267437 -1.857404
128 -6.4680101578 -4.998861 -4.127594 -4.654517 4.898687 -3.312708 -4.197179 -4.873391 -0.160198 3.815062 4.679461 -3.081518 4.166816 1.887075 0.770176 -2.084468
129 -4.7271294612 -4.944110 -3.025993 -3.062003 2.704728 -3.557253 -3.984863 -2.634153 0.987902 -1.098590 3.999087 1.163599 3.052958 0.515508 -0.640723 -2.466540
130 -5.0884673893 -4.394129 -1.238669 -4.993640 3.542725 -2.300487 -2.967215 -4.210296 0.595860 1.241238 2.605746 -0.006082 1.748579 -0.252412 -0.027312 -4.999698
131 -4.9780917612 -4.084074 -3.400733 -4.952849 3.321845 -0.957363 -4.847687 -4.833164 2.190209 -1.370563 3.366345 -1.716509 4.326708 0.881696 1.146553 -3.235184
132 -5.2862452878 -3.527219 -4.394231 -4.456586 4.998984 -3.998205 -3.849216 -4.131746 0.165702 1.214539 3.756335 -0.185141 3.415246 -0.209098 1.137833 -4.434680
133 -3.3750201322 -3.366713 -3.503713 -3.415531 4.453405 -2.563980 -2.725232 -4.827159 -1.095021 1.227625 1.925145 -0.401181 1.410956 0.480157 -2.147816 -3.212727
134 -3.9086609978 -3.653817 -2.209900 -4.195111 4.998355 -4.962992 -4.942835 -2.992878 0.741603 1.567931 4.344761 -1.399412 3.647967 -0.643366 -0.338948 -2.315806
135 -5.4082441757 -4.181482 -2.948655 -4.987719 4.067990 -4.922180 -2.083594 -3.266093 1.162666 1.587411 1.818092 -1.218776 2.819752 -0.514830 1.503545 -4.278113
136 -6.0386101288 -4.594575 -4.956311 -3.959040 2.868322 -2.112478 -2.318327 -4.634536 -1.913827 3.746519 3.710837 -2.497009 4.164394 2.029751 3.002424 -3.444302
137 -5.2736036899 -4.873694 -3.908913 -3.866908 4.116936 -4.769762 -2.477583 -3.126033 -0.463782 2.905592 4.581830 -0.917352 4.600922 -1.979040 -0.958445 -2.395770
138 -4.2425062393 -4.288748 -3.260053 -3.811289 4.627487 -4.813387 -3.752693 -3.934452 0.431948 -0.045867 4.363436 0.191301 3.907610 0.752737 -0.219601 -1.021626
139 -4.4833489110 -2.664569 -4.805032 -4.964164 3.387354 -2.188024 -3.056428 -1.066258 0.504405 3.507124 4.436479 -1.008253 2.921323 -0.922638 1.139264 -2.737467
140 -5.1625294651 -4.230017 -3.915832 -4.455551 3.607847 -3.796213 -0.595884 -2.629696 -0.005457 2.706765 3.576826 -0.229848 3.614454 -1.750398 -3.780941 -1.341519
141 -3.8062211894 -3.024154 -4.902406 -3.124655 4.768512 -4.964735 -2.445818 -2.788239 2.944058 2.552250 4.097398 -2.320019 3.915499 -0.064915 2.708540 -2.038361
142 -6.8071872356 -4.514953 -4.865824 -4.918832 3.123853 -2.383821 -0.203707 -4.305204 -0.284224 1.976290 2.827028 -1.616002 3.339337 -0.938303 1.244404 -2.080188
143 -6.0149703956 -4.958469 -3.193575 -4.623971 4.948803 1.114219 -4.367743 -4.890055 3.467867 3.462988 4.047838 -0.970129 4.930157 -1.482885 0.856111 -3.287446
144 -6.6558592599 -4.476721 -4.801225 -4.627910 4.126567 -4.983539 -2.649730 -4.561843 1.712290 3.633943 4.245056 -1.872736 3.406185 -1.280050 2.049465 -4.870756
145 -3.4597757195 -2.743611 -4.857948 -2.806517 3.691947 -1.275851 -4.790804 -4.999075 -1.360001 3.078507 4.218485 -3.128279 4.101767 0.305906 1.006712 -3.961143
146 -7.0235033992 -4.892582 -4.993344 -4.996585 2.561202 -2.741605 -2.601172 -3.828989 -0.210954 2.272421 1.120429 0.534127 2.762014 -0.467427 1.443644 -3.095383
