evaluations raw_y x0 x1 x2 x3 x4
88 -12559.7235809370 -4.760473 -4.998452 -4.977737 -4.396433 2.004078
89 -12611.6686147259 -4.776572 -4.643571 -4.972264 -4.430893 1.854517
90 -12608.9329824875 -4.859155 -4.943745 -4.999777 -4.440245 2.010748
91 -12567.3022423222 -4.900002 -4.720645 -4.799715 -4.483736 1.934135
92 -12626.7258365039 -4.881581 -4.861304 -4.903802 -4.455706 1.953100
93 38.7287994325 -4.741118 -4.967405 -4.859482 -4.484681 1.799444
94 -12464.4236489196 -4.724258 -4.757687 -4.864676 -4.493564 1.968221
95 -12633.4998392059 -4.798376 -4.828674 -4.993341 -4.536605 1.946467
96 -12745.0691975769 -4.855313 -4.893373 -4.935304 -4.533827 1.891779
97 -12592.6425896428 -4.770530 -4.866674 -4.936110 -4.460878 1.941251
98 -12673.4123365501 -4.840339 -4.876789 -4.967315 -4.518745 1.939401
99 -12673.0788729249 -4.857608 -4.882629 -4.954222 -4.464594 1.931428
100 -12720.0741196136 -4.851309 -4.972909 -4.957285 -4.545180 1.946219
101 -8722.2831762679 -2.483932 0.335884 2.002439 -2.952918 0.643682
102 -5746.2602257518 3.639817 -4.275866 3.974792 -3.597974 4.493080
103 1966.2079640873 1.201174 -4.675843 -1.341460 -1.605309 -1.161045
104 947.1063649859 2.693145 -3.043435 -2.983757 0.665952 -0.390514
105 120.3911036416 2.192858 -1.200967 -0.008208 -0.199536 0.137350
106 4618.4142490160 -1.616884 -1.813000 3.129188 3.702492 -4.089645
107 6259.5053294512 4.027436 2.957739 -2.008538 -4.885393 -4.923465
108 3011.0474585826 -3.005151 1.977715 0.862462 1.879465 -2.768327
109 2438.8873160527 -4.106349 4.613256 4.515821 -3.925189 -1.944608
110 -5948.2146378786 0.029061 1.074116 2.399481 -0.984601 2.806155
111 4639.2722784166 -0.595963 -2.973335 -3.246262 4.410900 -3.542298
112 -7217.5953908569 -4.861538 3.895305 1.085405 1.415000 1.488431
113 -4915.6894826246 0.390699 3.661146 -4.663197 2.916012 3.270351
114 -7388.7654222834 -2.281342 -0.028047 -3.814471 -2.157353 3.791351
115 -5856.5583851321 4.840469 -0.348184 -0.920674 3.642704 2.254985
116 -9136.3125717267 -4.055610 -2.259796 3.169997 -3.272744 1.222577
117 -7535.0917656915 -3.400083 -3.958617 4.849741 4.100879 1.804455
118 -6534.6119167702 -3.903270 3.697215 4.520395 -4.464536 1.752886
119 -9134.5136257703 -4.314651 -2.933821 -2.566308 2.896587 1.572820
120 -8143.7701002133 -3.250448 2.420346 -2.830669 -3.973614 1.633299
121 -9864.3847572665 -1.896740 -4.916948 -3.640010 1.186824 1.220687
122 127.6671256947 -4.080878 -3.812241 -2.091467 0.432180 0.795674
123 -9356.6740131392 -3.383868 -4.428841 -1.604410 4.246574 1.033857
124 -9242.8691119335 -4.243460 -1.874621 -2.345582 -1.782590 2.189572
125 -7957.4852254515 -2.008372 -2.319006 2.365590 3.416797 1.119066
126 -6576.0956528282 1.606288 -2.148700 4.113675 -0.283826 1.531468
127 -7863.9999724515 -1.127978 -2.753096 -1.090315 0.623018 1.872909
128 -6306.9038698230 2.416420 1.743363 -2.537932 3.420132 0.954429
129 -7054.0284360747 1.700170 0.530971 -4.146878 -0.830210 1.490512
130 -8656.1848292667 -2.474207 -2.873888 -4.274253 3.203830 1.426721
131 -7092.1460492387 1.397659 -1.150180 -4.193986 1.428647 1.681763
132 -8443.7764406651 -0.566346 -3.396447 -1.197615 1.618872 1.133651
133 -9473.4083501177 -2.371622 -4.843032 -1.944698 0.846722 1.443557
134 -7888.3714902912 -0.511791 -4.612209 0.386245 1.953795 1.565923
135 -9229.8395721860 -3.141085 -2.052197 -3.800191 1.194459 1.373433
136 -9675.9420537570 -2.090555 -4.456142 -4.635300 1.678883 1.349015
137 -9620.7369917376 -2.611529 -3.352280 -4.370699 1.154287 1.350674
138 -9194.7510962061 -2.235055 -2.519008 -4.990907 1.275955 1.366821
139 -9055.0065036376 -0.644071 -4.053715 -4.443859 1.259811 1.342858
140 3.0145117579 -2.864396 -4.903912 -3.972226 1.633063 1.203618
141 -9525.3983452478 -1.652322 -4.430442 -3.855203 0.659853 1.437759
142 -9587.9449843653 -1.795234 -4.698934 -4.047205 1.176735 1.415964
143 -9888.2412562710 -1.728560 -4.476552 -2.775677 0.595572 1.026198
144 -9124.0735767678 -1.896046 -4.484548 -2.077318 1.331411 1.407577
145 -9407.9235738156 -1.968414 -4.586925 -2.280193 0.751486 1.379503
146 26.4869830001 -1.892741 -3.943267 -2.060589 0.341134 0.810187
147 -9992.3410435249 -1.931404 -4.897946 -2.599572 -0.153806 1.231238
148 -9678.4334957718 -1.573093 -4.791402 -2.587663 1.295834 1.034545
149 -9872.7216952475 -1.533972 -4.755529 -2.334443 0.703055 0.947488
150 -10136.0547832332 -1.881386 -4.076097 -3.575624 -0.130767 1.076936
