evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 65.7574688319 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917
25 81.4995601446 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632
26 136.4547221092 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 80.3751172300 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 249.8403116709 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660
29 342.1388621784 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068
30 664.2804965432 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 91.0382028037 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 -9.8152253044 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266
33 -10.1532913173 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002
34 15.8588142942 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 380.9729457894 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 767.8305481933 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 116.5236149295 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 193.9026354321 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 35.9069283212 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 149.9295450501 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 14.0830737903 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 73.3081126849 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 174.0715146859 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 317.4755348587 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 200.1491375414 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 35.1775838373 0.974377 0.974377 -0.974377 -0.974377 -0.974377 -0.974377 0.974377 -0.974377 -0.974377 -0.974377 -0.974377 0.974377 -0.974377 0.974377 0.974377
47 -7.6690507850 0.850506 0.850506 -0.850506 -0.850506 -0.850506 -0.850506 0.850506 -0.850506 -0.850506 -0.850506 -0.850506 0.850506 -0.850506 0.850506 0.850506
48 40.5911893357 -1.183077 -1.183077 1.183077 1.183077 1.183077 1.183077 -1.183077 1.183077 1.183077 1.183077 1.183077 -1.183077 1.183077 -1.183077 -1.183077
49 18.9476999486 -0.702918 -0.702918 0.702918 0.702918 0.702918 0.702918 -0.702918 0.702918 0.702918 0.702918 0.702918 -0.702918 0.702918 -0.702918 -0.702918
50 -6.7720904993 0.352120 0.352120 -0.352120 -0.352120 -0.352120 -0.352120 0.352120 -0.352120 -0.352120 -0.352120 -0.352120 0.352120 -0.352120 0.352120 0.352120
51 -11.7212589605 0.303575 0.303575 -0.303575 -0.303575 -0.303575 -0.303575 0.303575 -0.303575 -0.303575 -0.303575 -0.303575 0.303575 -0.303575 0.303575 0.303575
52 -10.3669182011 0.506790 0.506790 -0.506790 -0.506790 -0.506790 -0.506790 0.506790 -0.506790 -0.506790 -0.506790 -0.506790 0.506790 -0.506790 0.506790 0.506790
53 -11.2121666017 0.271602 0.271602 -0.271602 -0.271602 -0.271602 -0.271602 0.271602 -0.271602 -0.271602 -0.271602 -0.271602 0.271602 -0.271602 0.271602 0.271602
54 -11.5485548639 0.279579 0.279579 -0.279579 -0.279579 -0.279579 -0.279579 0.279579 -0.279579 -0.279579 -0.279579 -0.279579 0.279579 -0.279579 0.279579 0.279579
55 71.7845269231 -0.264225 -0.264225 0.264225 0.948930 3.294801 3.294801 -3.294801 0.264225 3.294801 0.948930 3.294801 -0.948930 0.948930 -0.948930 -0.264225
56 33.7656065324 -1.891432 -1.891432 1.891432 0.055671 -0.797111 -0.797111 0.797111 1.891432 -0.797111 0.055671 -0.797111 -0.055671 0.055671 -0.055671 -1.891432
57 284.3218089584 0.177394 0.177394 -0.177394 4.930182 -4.564350 -4.564350 4.564350 -0.177394 -4.564350 4.930182 -4.564350 -4.930182 4.930182 -4.930182 0.177394
58 327.6992315204 0.463838 0.463838 -0.463838 -2.843262 4.226722 4.226722 -4.226722 -0.463838 4.226722 -2.843262 4.226722 2.843262 -2.843262 2.843262 0.463838
59 152.5663239897 0.209314 0.209314 -0.209314 -4.025588 4.000923 4.000923 -4.000923 -0.209314 4.000923 -4.025588 4.000923 4.025588 -4.025588 4.025588 0.209314
60 153.5126036917 0.427711 0.427711 -0.427711 1.427779 -2.637491 -2.637491 2.637491 -0.427711 -2.637491 1.427779 -2.637491 -1.427779 1.427779 -1.427779 0.427711
61 178.5098367839 4.334788 4.334788 -4.334788 -3.108691 -0.231493 -0.231493 0.231493 -4.334788 -0.231493 -3.108691 -0.231493 3.108691 -3.108691 3.108691 4.334788
62 185.8258773234 -3.915874 -3.915874 3.915874 -2.362532 -0.237143 -0.237143 0.237143 3.915874 -0.237143 -2.362532 -0.237143 2.362532 -2.362532 2.362532 -3.915874
63 72.4828220114 1.348559 1.348559 -1.348559 1.466930 -0.299262 -0.299262 0.299262 -1.348559 -0.299262 1.466930 -0.299262 -1.466930 1.466930 -1.466930 1.348559
64 15.5498483247 0.249484 0.249484 -0.249484 -0.098926 0.468237 0.468237 -0.468237 -0.249484 0.468237 -0.098926 0.468237 0.098926 -0.098926 0.098926 0.249484
65 29.5114170484 2.777233 2.777233 -2.777233 -0.314166 -0.182962 -0.182962 0.182962 -2.777233 -0.182962 -0.314166 -0.182962 0.314166 -0.314166 0.314166 2.777233
66 42.4856131344 -1.871788 -1.871788 1.871788 -0.337566 -1.503424 -1.503424 1.503424 1.871788 -1.503424 -0.337566 -1.503424 0.337566 -0.337566 0.337566 -1.871788
67 6.9637402707 -0.782664 -0.782664 0.782664 -0.288366 0.103227 0.103227 -0.103227 0.782664 0.103227 -0.288366 0.103227 0.288366 -0.288366 0.288366 -0.782664
68 11.0282109205 1.142835 1.142835 -1.142835 -0.283959 0.097003 0.097003 -0.097003 -1.142835 0.097003 -0.283959 0.097003 0.283959 -0.283959 0.283959 1.142835
69 -4.9323556137 0.949936 0.949936 -0.949936 -0.323334 -1.008163 -1.008163 1.008163 -0.949936 -1.008163 -0.323334 -1.008163 0.323334 -0.323334 0.323334 0.949936
70 -8.9448172482 0.299532 0.299532 -0.299532 -0.701097 -0.674129 -0.674129 0.674129 -0.299532 -0.674129 -0.701097 -0.674129 0.701097 -0.701097 0.701097 0.299532
71 10.4878492419 2.131383 2.131383 -2.131383 -0.190521 -0.295996 -0.295996 0.295996 -2.131383 -0.295996 -0.190521 -0.295996 0.190521 -0.190521 0.190521 2.131383
72 -4.9135696721 -0.164919 -0.164919 0.164919 -0.292232 -0.562356 -0.562356 0.562356 0.164919 -0.562356 -0.292232 -0.562356 0.292232 -0.292232 0.292232 -0.164919
73 -10.9187266892 0.222709 0.222709 -0.222709 -0.298242 -0.454555 -0.454555 0.454555 -0.222709 -0.454555 -0.298242 -0.454555 0.298242 -0.298242 0.298242 0.222709
74 -11.3280331225 0.515048 0.515048 -0.515048 -0.297962 -0.440774 -0.440774 0.440774 -0.515048 -0.440774 -0.297962 -0.440774 0.297962 -0.297962 0.297962 0.515048
75 -11.8544253582 0.085921 0.085921 -0.085921 -0.310212 -0.389798 -0.389798 0.389798 -0.085921 -0.389798 -0.310212 -0.389798 0.310212 -0.310212 0.310212 0.085921
76 -10.9014007806 0.364828 0.364828 -0.364828 -0.315062 -0.541107 -0.541107 0.541107 -0.364828 -0.541107 -0.315062 -0.541107 0.315062 -0.315062 0.315062 0.364828
77 -11.0281805964 0.352162 0.352162 -0.352162 -0.304762 -0.531009 -0.531009 0.531009 -0.352162 -0.531009 -0.304762 -0.531009 0.304762 -0.304762 0.304762 0.352162
78 -10.8530197488 0.257287 0.257287 -0.257287 -0.304699 -0.539188 -0.539188 0.539188 -0.257287 -0.539188 -0.304699 -0.539188 0.304699 -0.304699 0.304699 0.257287
79 144.7264499650 3.037253 -4.014593 -3.037253 -0.094654 -2.555520 3.017236 -3.017236 3.991128 -2.555520 -0.031260 4.381031 0.094654 -0.031260 0.435670 -3.991128
80 176.2677803248 -4.315348 3.414866 4.315348 -0.430537 -2.948189 -1.390914 1.390914 3.237496 -2.948189 2.642330 -1.226803 0.430537 2.642330 3.815615 -3.237496
81 77.9178392775 2.159073 1.823213 -2.159073 -0.009364 2.204621 -1.423842 1.423842 1.434537 2.204621 -0.302700 -3.175125 0.009364 -0.302700 -0.574072 -1.434537
82 130.8930532011 -2.686057 1.747802 2.686057 -0.268292 4.300169 -0.308167 0.308167 4.058380 4.300169 0.948222 2.526503 0.268292 0.948222 -2.210142 -4.058380
83 180.0523121704 -4.408440 1.146348 4.408440 -0.190698 -4.737236 -0.380291 0.380291 3.222036 -4.737236 -1.875896 2.292493 0.190698 -1.875896 -3.635351 -3.222036
84 176.8486588609 4.555527 2.244021 -4.555527 -0.253206 0.236774 -2.029194 2.029194 0.156727 0.236774 -1.715865 -4.700890 0.253206 -1.715865 -3.952680 -0.156727
85 70.0333979198 0.289822 -0.122572 -0.289822 0.336845 0.378615 1.086311 -1.086311 -1.028737 0.378615 -3.608131 -4.375384 -0.336845 -3.608131 0.411615 1.028737
86 170.1159383778 4.598277 2.043288 -4.598277 -3.578437 -3.003662 -1.952101 1.952101 4.026917 -3.003662 -0.419428 -0.001704 3.578437 -0.419428 -0.379856 -4.026917
87 191.2994820371 3.984836 -4.010255 -3.984836 -0.216561 3.142689 -0.840973 0.840973 -2.364108 3.142689 -4.690401 0.724135 0.216561 -4.690401 -1.166215 2.364108
88 125.9049997971 3.592921 0.248262 -3.592921 -1.882930 -0.155898 0.915515 -0.915515 -4.578961 -0.155898 0.035428 -4.388900 1.882930 0.035428 0.247103 4.578961
89 108.9096167046 1.455796 2.314751 -1.455796 1.874934 0.816268 -2.210724 2.210724 0.768432 0.816268 -4.061025 -2.740740 -1.874934 -4.061025 0.322715 -0.768432
90 151.9727287026 4.777366 -4.395859 -4.777366 1.417719 -0.411055 -3.220307 3.220307 1.978452 -0.411055 -3.209961 -4.979793 -1.417719 -3.209961 0.294434 -1.978452
91 110.0077775112 2.729503 2.874998 -2.729503 -0.359660 3.461431 -0.645837 0.645837 -0.502730 3.461431 1.690795 1.975990 0.359660 1.690795 -0.319720 0.502730
92 116.1046215823 4.345656 -4.297238 -4.345656 -0.334635 -2.019888 -0.692971 0.692971 -1.871987 -2.019888 -0.256045 -2.797551 0.334635 -0.256045 2.115498 1.871987
93 116.7583755365 -1.521630 2.599323 1.521630 -0.364297 1.875134 0.195054 -0.195054 3.063285 1.875134 2.724267 2.940040 0.364297 2.724267 1.720370 -3.063285
94 83.6089205691 2.806153 -3.570735 -2.806153 1.777228 0.825059 -0.129070 0.129070 2.937296 0.825059 1.833308 2.548357 -1.777228 1.833308 0.359774 -2.937296
95 141.0528309617 -0.040864 4.521699 0.040864 -0.291331 -3.024261 -0.578801 0.578801 2.026342 -3.024261 -4.326240 3.242776 0.291331 -4.326240 0.800274 -2.026342
96 193.4854218270 4.446198 -4.719176 -4.446198 -0.255547 -1.923430 -1.120527 1.120527 -4.121539 -1.923430 1.728988 2.435355 0.255547 1.728988 2.182228 4.121539
97 75.6677379075 -0.463421 2.744060 0.463421 -1.823095 0.225704 -0.680017 0.680017 -1.412633 0.225704 -1.816832 2.443859 1.823095 -1.816832 0.316894 1.412633
98 31.7969475972 -0.333860 2.704261 0.333860 -0.313141 -1.338935 -1.921677 1.921677 -1.723198 -1.338935 -2.411437 -0.880708 0.313141 -2.411437 1.523370 1.723198
99 48.0202390301 2.917709 -0.814991 -2.917709 1.540337 -0.323704 -0.143935 0.143935 -0.570658 -0.323704 -2.402879 -3.442171 -1.540337 -2.402879 0.294196 0.570658
100 50.9610153458 -2.513004 2.486764 2.513004 1.268688 -0.672782 -2.318158 2.318158 -0.340302 -0.672782 -0.087775 0.984047 -1.268688 -0.087775 0.319158 0.340302
101 25.5170941431 0.736125 1.527429 -0.736125 0.267415 -0.655220 0.975230 -0.975230 0.430234 -0.655220 2.325631 -0.190694 -0.267415 2.325631 0.332342 -0.430234
102 21.2890611454 1.268747 -2.269717 -1.268747 0.608340 -0.303961 -1.027716 1.027716 1.849835 -0.303961 0.584807 -0.999672 -0.608340 0.584807 0.306491 -1.849835
103 34.7303429103 -1.210145 -0.918670 1.210145 -2.061480 -0.629973 1.293378 -1.293378 -1.331858 -0.629973 1.019469 0.588200 2.061480 1.019469 0.289231 1.331858
104 24.0437312547 2.376516 -1.578237 -2.376516 -1.772842 -0.694929 -0.065162 0.065162 -0.621438 -0.694929 1.934243 0.780560 1.772842 1.934243 0.316590 0.621438
105 36.8508207628 -1.475577 -3.744306 1.475577 -1.795990 -1.801206 -0.043687 0.043687 -0.909002 -1.801206 1.989365 -0.223820 1.795990 1.989365 0.309788 0.909002
106 21.8161830104 0.141435 1.818743 -0.141435 -0.651142 -0.479164 -0.507963 0.507963 0.300210 -0.479164 -1.684681 -0.144216 0.651142 -1.684681 0.314144 -0.300210
107 13.0914023996 -1.296335 -1.898780 1.296335 -0.307006 -0.506719 -0.700689 0.700689 -0.517834 -0.506719 1.099937 -0.402893 0.307006 1.099937 0.140453 0.517834
108 18.2698678191 -1.717021 -0.999011 1.717021 -0.914711 0.142708 -0.392223 0.392223 -1.604229 0.142708 0.374932 -0.099810 0.914711 0.374932 0.217364 1.604229
109 2.5030116499 -0.772204 -1.056775 0.772204 -0.063390 0.192162 -0.525503 0.525503 -0.848353 0.192162 -0.302983 0.418897 0.063390 -0.302983 -0.446975 0.848353
110 16.6696257349 0.396480 -1.690915 -0.396480 -0.318003 0.054722 -1.271132 1.271132 1.172842 0.054722 1.142285 -0.500978 0.318003 1.142285 0.228656 -1.172842
111 7.9505397456 0.349612 -2.437763 -0.349612 0.649214 -0.392107 -0.811754 0.811754 2.050756 -0.392107 -0.530996 0.223036 -0.649214 -0.530996 0.389573 -2.050756
112 17.5069792842 1.854998 1.323770 -1.854998 -0.309167 -0.591808 0.265259 -0.265259 0.390811 -0.591808 -1.837047 -0.719690 0.309167 -1.837047 0.078833 -0.390811
113 35.6901906943 -1.912691 0.591849 1.912691 -0.310782 -0.454101 -0.148973 0.148973 -2.315477 -0.454101 1.070571 -1.393786 0.310782 1.070571 0.354063 2.315477
114 47.0250886468 3.468767 1.359077 -3.468767 -0.303758 -0.243036 -0.353663 0.353663 -0.131612 -0.243036 0.187452 -2.248912 0.303758 0.187452 -0.035916 0.131612
115 2.5189886160 -0.083160 1.333566 0.083160 -0.309403 -0.886276 0.058943 -0.058943 0.733817 -0.886276 -0.169520 -0.528143 0.309403 -0.169520 0.082941 -0.733817
116 -8.3881743866 -0.600734 1.412614 0.600734 -0.309723 -1.006213 -0.804740 0.804740 -0.257866 -1.006213 -0.246947 -0.327861 0.309723 -0.246947 -0.065181 0.257866
117 -14.9277795241 0.911663 -0.654985 -0.911663 -0.310126 -0.345977 -0.851332 0.851332 -0.242577 -0.345977 -0.177073 -0.501120 0.310126 -0.177073 -0.164887 0.242577
118 -1.6350663549 0.335331 -1.824438 -0.335331 -0.307701 0.260096 -1.314628 1.314628 -0.436467 0.260096 -0.250404 -0.446990 0.307701 -0.250404 -0.693066 0.436467
119 -3.8522308350 2.071621 -0.706694 -2.071621 -0.308622 -0.716749 -1.360576 1.360576 -0.626137 -0.716749 -0.338889 -0.418818 0.308622 -0.338889 0.547666 0.626137
120 -5.0880853938 1.059040 -0.444020 -1.059040 -0.310644 -0.719652 -0.766417 0.766417 -1.425960 -0.719652 0.138939 -0.371573 0.310644 0.138939 -0.576218 1.425960
121 -6.7744572062 0.472458 -2.143666 -0.472458 -0.037442 -0.396591 -0.739656 0.739656 -0.466816 -0.396591 -0.034673 -0.284136 0.037442 -0.034673 -0.168725 0.466816
122 -11.9513134795 0.935991 0.061325 -0.935991 -0.307121 -0.673857 -1.129337 1.129337 -0.551661 -0.673857 -0.435368 -0.502350 0.307121 -0.435368 -0.407720 0.551661
123 -14.9609980125 0.137948 -0.429852 -0.137948 -0.179771 -0.491097 -0.978651 0.978651 -0.070751 -0.491097 -0.321809 -1.452594 0.179771 -0.321809 -0.164490 0.070751
124 -4.9381868188 -0.039800 -2.545624 0.039800 -0.178807 -0.425870 -0.852389 0.852389 -0.223961 -0.425870 -0.469653 -1.597373 0.178807 -0.469653 -0.545242 0.223961
125 -1.0981382463 1.568933 1.326936 -1.568933 -0.085382 -0.542073 -1.103525 1.103525 -0.295462 -0.542073 -0.490367 -1.159146 0.085382 -0.490367 -0.166298 0.295462
126 -5.0636579033 0.075558 1.017849 -0.075558 -0.183764 -0.322242 -0.970106 0.970106 -0.062089 -0.322242 -0.171074 -1.434471 0.183764 -0.171074 0.260375 0.062089
127 -7.0285046432 -0.193400 -2.179812 0.193400 -0.179640 -0.694819 -0.815334 0.815334 -0.535965 -0.694819 -0.451826 -0.862010 0.179640 -0.451826 -0.005007 0.535965
128 -11.0209536277 1.092765 -0.299095 -1.092765 -0.426254 -0.527521 -1.161214 1.161214 0.708726 -0.527521 -0.322213 -0.765732 0.426254 -0.322213 -0.511677 -0.708726
129 -3.3907784578 1.360867 -0.401131 -1.360867 0.232810 -0.396605 -0.847453 0.847453 -0.412290 -0.396605 -0.318321 -2.203537 -0.232810 -0.318321 0.126070 0.412290
130 -9.7253507271 -0.493640 0.023317 0.493640 0.441166 -0.528125 -0.883153 0.883153 -0.145983 -0.528125 -0.322993 -0.401266 -0.441166 -0.322993 -0.387355 0.145983
131 -13.7640345784 -0.843229 -0.618515 0.843229 -0.638571 -0.482648 -1.185941 1.185941 -0.393412 -0.482648 -0.318318 -0.561257 0.638571 -0.318318 -0.510303 0.393412
132 -16.3568495151 0.164001 -0.991569 -0.164001 -0.786186 -0.577592 -0.802437 0.802437 -0.492667 -0.577592 -0.318825 -1.099697 0.786186 -0.318825 -0.911583 0.492667
133 -10.8047368239 -0.856702 -0.907178 0.856702 -0.783489 -0.422362 -0.929426 0.929426 -0.688141 -0.422362 -0.499022 -1.234122 0.783489 -0.499022 -0.056875 0.688141
134 -0.2566081571 -1.707787 -0.776596 1.707787 -0.784223 0.114019 -0.145436 0.145436 -0.684317 0.114019 -0.311292 -1.099348 0.784223 -0.311292 -1.634260 0.684317
135 -2.5026917225 0.093297 -0.732167 -0.093297 -1.233540 -0.515404 -1.342515 1.342515 -0.547989 -0.515404 -0.318427 -2.148760 1.233540 -0.318427 -1.597086 0.547989
136 -3.5529714956 1.898291 -1.400849 -1.898291 -1.175496 -0.582141 -0.123611 0.123611 -0.592928 -0.582141 -0.321075 -0.001872 1.175496 -0.321075 -0.806625 0.592928
137 -7.6935905323 0.393107 -0.730048 -0.393107 -1.034924 -0.533719 -1.614564 1.614564 -1.121667 -0.533719 -0.316442 -1.088282 1.034924 -0.316442 -1.231606 1.121667
138 -6.8364215450 1.452996 -1.278309 -1.452996 -0.788710 -0.862748 -1.590652 1.590652 -0.424365 -0.862748 -0.392320 -0.990667 0.788710 -0.392320 -1.739460 0.424365
139 -0.6307879617 -0.010594 -2.362449 0.010594 -1.493979 -0.561277 0.254511 -0.254511 -0.398564 -0.561277 -0.316292 -1.114978 1.493979 -0.316292 0.019628 0.398564
140 -7.6620840194 0.479076 -0.789114 -0.479076 0.109078 -0.608376 -1.573661 1.573661 -0.418187 -0.608376 -0.317629 -1.020301 -0.109078 -0.317629 -1.742559 0.418187
141 -13.6117210173 -0.821617 -0.607803 0.821617 0.069394 -0.637221 -1.563152 1.563152 -0.471686 -0.637221 -0.320174 -0.907898 -0.069394 -0.320174 -1.058104 0.471686
142 -13.6607235171 -0.596478 -0.907744 0.596478 -1.254104 -0.539090 -1.127905 1.127905 -0.392205 -0.539090 -0.320506 -1.070906 1.254104 -0.320506 -0.870325 0.392205
143 -14.1894720763 -0.292751 -1.273430 0.292751 -0.823838 -0.578455 -1.062239 1.062239 -0.579700 -0.578455 -0.312213 -0.299078 0.823838 -0.312213 -0.825727 0.579700
144 -8.9265381171 -0.057014 -1.159390 0.057014 -0.771309 -0.577138 -1.218280 1.218280 -0.940447 -0.577138 -0.362498 -1.708897 0.771309 -0.362498 -0.839896 0.940447
145 -16.8121011925 -0.266923 -0.685130 0.266923 -0.799058 -0.578842 -0.534790 0.534790 -0.420071 -0.578842 -0.332279 -0.714815 0.799058 -0.332279 -1.000133 0.420071
146 -11.2306320377 -0.873894 0.007740 0.873894 -0.827656 -0.580198 -0.898317 0.898317 -0.321540 -0.580198 -0.284890 -0.731026 0.827656 -0.284890 -1.209864 0.321540
147 -14.6637354267 -0.835690 -0.782693 0.835690 -1.574157 -0.624561 -0.862447 0.862447 -0.359423 -0.624561 -0.331600 -0.701636 1.574157 -0.331600 -0.899958 0.359423
148 -10.1606922880 0.528114 -0.618018 -0.528114 -0.817148 -0.578764 -1.096048 1.096048 -0.338005 -0.578764 -0.410364 -0.676608 0.817148 -0.410364 -1.868325 0.338005
149 -17.3498820574 0.760953 -0.934197 -0.760953 -0.769139 -0.579996 -0.722094 0.722094 -0.385504 -0.579996 -0.358218 -0.762509 0.769139 -0.358218 -0.274408 0.385504
