evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
147 -6.3906623393 -4.834883 1.565190 -4.990735 -4.142430 -1.878900 -1.511901 -0.638724 -2.207059 3.139505 -2.506647 -0.788152 -3.170362 -1.970272 3.667529 1.206385
148 -6.0317003423 -4.921672 2.026710 -4.999998 -3.873271 -2.096973 -2.679470 -0.683093 -2.450680 2.359387 -1.918854 -1.450941 -3.789387 -2.044439 3.410166 1.062028
149 -5.9613998617 -4.888402 1.763752 -4.840438 -3.762052 -1.647624 -2.140302 -0.369382 -1.810483 2.753464 -2.416815 -0.964494 -3.778002 -0.503082 3.933784 2.269381
150 -5.9203495996 -4.613389 1.989430 -4.954365 -4.305972 -2.201460 -1.713139 -0.828105 -2.150231 2.426124 -2.769159 -2.335239 -4.100142 -1.791626 3.643269 -0.090645
151 -6.6592207704 -4.982711 1.096344 -4.529042 -4.971628 -2.636289 -1.612971 -0.300294 -2.204176 4.121822 -3.816774 -1.385182 -3.183656 -0.950796 3.633279 1.626202
152 -6.7437687098 -4.983678 1.483229 -4.964403 -4.835526 -2.140039 -2.175854 0.702671 -1.923927 3.787378 -2.997679 -0.756074 -3.410498 -2.137702 3.828020 1.093790
153 -5.8052016928 -4.529129 2.362151 -4.822960 -4.908929 -1.201049 -1.714226 0.162657 -1.596121 2.349491 -2.452092 -1.431050 -2.670489 -1.580739 3.255648 0.554774
154 -6.6845905165 -4.786817 1.820203 -4.749318 -4.806553 -1.747409 -2.529538 -0.577291 -2.940988 1.503272 -2.212656 -0.768465 -2.347626 -0.798985 2.755256 0.714918
155 -6.3468054760 -4.988751 1.190061 -4.401216 -4.988126 -1.158979 -1.441302 -0.229458 -2.367192 2.993816 -2.942363 -2.064186 -3.595202 -2.044759 4.524127 0.408698
156 -6.8706999787 -4.935045 1.654513 -4.999892 -4.751122 -3.010800 -3.255224 0.998057 -1.994063 1.851772 -2.143803 -0.705133 -4.985605 -2.529310 2.864468 1.134026
157 -6.5156454108 -4.870595 2.145307 -4.967726 -4.804623 -2.846660 -2.826866 0.216279 -1.086057 1.344426 -1.766759 0.051692 -3.999040 -1.987713 1.870285 0.914798
158 -6.5964481784 -4.966543 1.476138 -4.927757 -4.317661 -2.995917 -3.750241 1.292540 -1.125564 3.143685 -2.708057 0.105477 -4.316377 -2.256967 4.325519 0.539386
159 -5.6591315062 -4.123667 0.868033 -4.501417 -4.902682 -3.008043 -2.306514 1.067695 -3.767503 2.683953 -1.837752 -0.565059 -4.041165 -1.296563 3.189896 0.366228
160 -5.9001915443 -4.932743 2.057406 -3.830048 -4.816573 -2.822341 -1.505693 0.026508 -2.304303 2.179185 -2.663894 -1.386263 -4.990677 -1.350935 3.377975 0.808522
161 -6.8601001703 -4.994807 1.770770 -4.224915 -4.655617 -2.428738 -1.697369 1.423728 -2.366670 2.052840 -2.461902 0.007756 -4.925345 -0.864731 3.461988 0.977152
162 -6.4471887359 -4.986338 1.301587 -4.766821 -4.774578 -2.904809 -3.070927 0.551160 -3.217695 2.816478 -1.487648 -1.298113 -4.154168 -1.069654 3.259073 0.641334
163 -6.3580674798 -4.520532 0.208962 -4.861625 -4.716678 -3.491199 -1.835295 1.401496 -1.586014 3.535193 -2.929953 -0.875286 -4.361180 -2.313140 3.098376 0.556856
164 -5.7091638858 -4.307581 1.364687 -4.841772 -4.402396 -1.743825 -2.211844 1.123231 -2.089497 2.215790 -2.870975 -1.543463 -3.544946 -2.438940 3.338200 -0.474219
165 -6.2141240159 -4.997781 1.707324 -4.024061 -4.962929 -2.074464 -3.157769 0.492561 -2.698430 2.262135 -2.703948 0.464241 -3.538996 -1.065862 3.532038 0.560901
166 -6.2551385740 -4.989700 1.530955 -4.891839 -3.976625 -2.100385 -1.643539 -0.094019 -2.651592 1.959403 -2.586800 -1.221871 -4.532107 -1.701619 2.616648 1.446039
167 -6.0114228063 -4.662046 0.547757 -4.455677 -4.328960 -2.339401 -2.790323 -0.292529 -1.367856 2.632825 -2.341625 -0.069135 -4.542961 -1.874294 3.879863 1.090810
168 -6.6108779837 -4.924296 2.490248 -4.906879 -4.966987 -2.334037 -2.680570 0.135198 -1.718353 4.039793 -0.521506 -1.669143 -2.842601 -2.892323 3.504720 0.176606
169 -6.9191491963 -4.834570 2.039351 -4.325622 -4.956920 -2.463566 -2.396822 1.491909 -3.037848 2.464522 -2.566457 -0.439716 -4.798611 -0.772586 3.330591 1.147700
170 -6.5108939625 -4.917803 1.741960 -4.903850 -4.299549 -2.074524 -2.244753 -0.070343 -2.906382 2.355197 -2.144376 -0.300317 -4.231865 -0.610665 2.965164 0.549267
171 -6.4140715682 -4.738887 1.464620 -4.228424 -4.900211 -2.676367 -2.257005 1.431109 -1.776344 2.840847 -1.215309 -0.888888 -4.576675 -1.841581 2.927326 0.465602
172 -6.0219364274 -4.864296 0.885321 -4.705248 -3.792444 -2.235897 -2.579481 0.344329 -3.139909 2.991453 -1.935289 -0.542353 -4.145340 -0.835817 4.064015 -0.126133
173 -6.1878742942 -4.366073 1.814317 -4.647880 -4.750598 -2.273853 -2.310434 -0.744659 -0.798958 3.616469 -0.915344 0.197603 -4.238125 -1.415379 3.435153 0.277794
174 -6.4171195606 -4.975602 2.387217 -4.995292 -4.562758 -1.955895 -2.248529 -0.048113 -0.750294 2.512085 -1.377536 -0.392028 -4.223958 -1.919754 4.027761 0.652538
175 -5.7227764723 -4.722437 2.207021 -4.585076 -3.591948 -2.664903 -2.568009 0.982812 -2.308403 2.991664 -2.537777 -2.290521 -4.224920 -2.140350 3.588205 -0.225390
176 -5.8432642624 -4.872694 2.826157 -3.863131 -4.338804 -3.142749 -2.303144 1.871605 -2.490795 2.650638 -2.790243 -0.607130 -2.956187 -2.084362 3.926529 1.230761
177 -6.8220787281 -4.968361 1.491742 -4.557436 -4.982800 -3.154830 -1.240951 0.645300 -3.274606 1.919004 -2.120709 -0.251609 -4.998505 -2.233655 3.733413 1.126186
178 -5.7144890178 -4.754305 0.793969 -3.807218 -4.465699 -2.301421 -2.435572 1.566045 -2.258533 3.718590 -1.804187 0.157660 -2.805534 -1.495335 3.983661 0.992048
179 -6.7175282539 -4.892696 2.078788 -4.599259 -4.548176 -2.329645 -2.100176 1.430215 -2.382331 3.149103 -1.633464 -0.562590 -4.726200 -2.362578 3.560979 0.015424
180 -6.7081389179 -4.953751 2.565480 -4.971529 -4.995770 -2.798285 -1.874776 0.661515 -1.611074 2.885057 -2.430737 -0.438724 -4.966019 -2.007365 4.012128 0.028354
181 -6.9705341248 -4.754286 2.523665 -4.865051 -4.747896 -2.712471 -1.768857 1.174268 -2.701741 3.895537 -2.401452 0.804811 -4.922501 -0.889249 3.422182 1.212623
182 -5.9876236276 -4.894206 1.563264 -3.423573 -4.738075 -2.450698 -1.024180 1.013477 -2.190758 2.027148 -2.453293 0.208108 -4.997445 -0.952434 3.097500 -0.182344
183 -6.4043795916 -4.906424 1.756803 -4.630307 -4.575536 -3.151758 -2.047042 0.915490 -3.524426 2.823392 -3.277762 -0.546899 -4.994126 -0.789727 4.348553 1.045546
184 -6.4884566688 -4.996319 0.852081 -4.333067 -4.818371 -2.574843 -2.839456 0.454302 -2.608554 3.111858 -2.752259 -0.261181 -4.993820 -1.368807 4.736308 0.675960
185 -5.8406538807 -4.339858 1.503580 -4.062648 -4.952736 -2.145892 -1.873046 1.113975 -2.350278 2.925411 -2.247056 -0.661842 -4.182135 -1.576109 3.983562 -0.123017
186 -5.0679740513 -4.003857 2.409707 -4.499725 -4.727848 -2.969099 -1.742439 1.560826 -2.878364 2.764251 -1.879318 -1.381080 -4.970882 -1.453870 3.921005 0.544581
187 -6.7180994552 -4.953414 1.926973 -4.006665 -4.989532 -1.716850 -2.628426 1.631857 -2.352452 1.385639 -2.111460 -0.415950 -4.465157 -0.843014 4.155823 0.265434
188 -6.8577616720 -4.999660 1.701059 -4.306842 -4.909309 -2.526952 -0.899000 1.157290 -2.101959 2.781854 -2.193802 -0.807172 -4.999693 -2.290645 3.461785 0.557398
189 -6.5110621348 -4.777086 2.139058 -4.593488 -4.999978 -2.043717 -1.458844 1.373160 -2.782698 3.097449 -4.057417 -0.661438 -4.249282 -2.962019 4.385984 0.414299
190 -6.0805561417 -4.716787 2.394551 -4.690854 -4.463844 -2.777839 -2.017901 1.376261 -2.879645 3.328657 -1.408443 -1.696802 -4.149105 -2.014907 3.800110 0.730210
191 -5.9487401669 -4.343678 1.931157 -4.433549 -4.877488 -2.884412 -2.379931 1.660482 -1.942525 2.374180 -2.770563 -0.703977 -4.833926 -1.305913 4.724212 -0.419939
192 -6.2320477053 -4.813556 2.568537 -4.649007 -4.513271 -2.026963 -1.970169 0.872153 -3.045858 2.656942 -2.403974 -0.487809 -4.997183 -1.679770 2.865048 1.010010
193 -6.9265438222 -4.847557 1.358449 -4.249567 -4.992105 -2.611206 -0.672168 -0.133724 -2.626965 1.923669 -2.181957 -0.945831 -4.315310 -2.402269 3.438381 0.738895
194 -6.0494221778 -4.441276 2.593633 -4.724775 -4.923367 -1.731618 -1.397133 0.946858 -3.775062 3.251383 -2.856395 0.442039 -4.941849 -2.652725 4.131357 0.235060
195 -6.6321951488 -4.959409 0.576873 -4.645587 -4.976834 -3.051510 -1.041018 1.233747 -2.842470 2.819786 -3.764369 -1.026509 -4.995701 -1.882577 4.255336 1.581202
196 -6.5853274707 -4.953863 2.276201 -4.312939 -4.978865 -2.624317 -2.344931 1.235089 -2.913626 2.037131 -2.115843 0.459033 -4.520067 -1.426533 4.097382 0.749764
197 -5.9464139858 -4.903955 3.054198 -4.046084 -4.510866 -1.253668 -1.532812 0.038149 -2.899397 3.080101 -1.398372 0.244786 -4.703122 -1.331712 2.950748 1.416769
198 -5.7566997539 -4.630351 2.060948 -3.836264 -4.879809 -1.940805 -1.998752 1.492455 -2.187856 4.125744 -2.136274 -0.769578 -4.974160 -1.340870 3.091464 -0.019707
199 -7.1717565247 -4.998704 3.072351 -4.997463 -4.955355 -3.057103 -2.781238 0.919990 -2.603076 2.154556 -2.108653 0.417500 -4.956928 -2.924466 3.590282 1.222451
200 -6.9015269552 -4.984888 3.509088 -4.714534 -4.978656 -2.595813 -1.730085 1.070775 -2.188509 2.119569 -3.235429 -0.897745 -4.959432 -0.820864 3.470888 0.128287
201 -6.8559504117 -4.902589 2.825278 -4.593327 -4.993189 -2.015502 -1.591082 1.225360 -2.948868 3.083471 -2.589586 0.392021 -4.987906 -0.871478 4.180585 1.715567
202 -6.1353687685 -4.980942 2.827022 -4.728438 -4.171170 -1.691854 -1.432663 1.965414 -2.996789 2.759602 -3.222751 0.179061 -4.979234 -2.177850 2.949498 2.677942
203 -6.6094909607 -4.983653 1.385855 -4.611831 -4.333684 -3.018086 -3.563660 1.091367 -3.342510 2.973266 -0.618067 -1.791777 -4.892789 -2.226941 3.167468 1.204799
204 -5.9441377526 -4.726945 1.937716 -4.382076 -4.436739 -2.204534 -1.475576 1.964249 -2.586729 1.863354 -3.029894 0.592705 -4.914809 -2.162718 4.551839 0.808794
205 -6.6205943935 -4.970689 2.190607 -4.803184 -4.511803 -2.611927 -1.056421 0.426115 -2.809926 3.025280 -4.299972 -0.104507 -4.709627 -1.459378 3.446716 0.615790
206 -5.8544188536 -4.990165 1.862743 -4.821383 -4.071515 -2.181781 -1.575986 0.538505 -1.716127 3.178350 -1.630785 0.201762 -4.977309 -1.869450 4.186869 0.314034
207 -6.8710275296 -4.905508 3.269891 -4.634677 -4.903636 -3.639063 -2.483565 1.377810 -2.865212 1.368603 -2.807965 -0.479985 -4.787557 -2.547872 4.413395 0.807484
208 -6.0671863797 -4.997827 2.182495 -3.706055 -4.743363 -2.024040 -1.837298 0.872611 -2.997709 2.062457 -2.425757 0.735906 -4.933179 -2.364780 2.931718 2.476000
209 -6.1047587328 -4.149004 2.643777 -4.964400 -4.874594 -3.075855 -2.127968 0.642334 -2.844275 2.571989 -2.842658 1.231459 -4.424457 -1.283928 3.142889 1.264581
210 -6.5796854514 -4.847791 1.753888 -4.668075 -4.998252 -3.185335 -1.408630 -0.433063 -3.203709 2.303879 -1.658084 -0.602013 -4.715689 -2.356132 3.261287 0.796667
211 -6.3598861828 -4.937245 2.320375 -4.446613 -4.510362 -2.000186 -2.213347 1.603200 -3.345178 2.182735 -2.867048 1.106461 -4.409689 -2.128346 2.973181 0.669508
212 -5.9480944892 -4.981420 1.310163 -3.420255 -4.680337 -2.538611 -0.965620 0.712432 -2.658133 1.799965 -2.718110 0.096279 -4.330126 -3.164223 4.224915 0.867901
213 -6.7325257728 -4.865917 2.497275 -4.823868 -4.750370 -2.704484 -2.764797 0.729888 -2.856476 1.018123 -0.957385 -1.075804 -4.336177 -0.813080 3.912923 1.103075
214 -6.1314864201 -4.996244 2.632053 -4.366304 -4.286107 -2.682938 -2.185505 0.505431 -2.551792 2.105309 -1.087920 -0.024850 -4.986765 -1.494454 4.870248 1.269990
215 -6.6003259864 -4.997004 2.534711 -4.669057 -4.936296 -3.142109 -1.590654 0.196584 -2.753948 2.317818 -2.852443 0.118055 -4.994742 -2.969608 4.265526 1.582575
216 -6.2202750649 -4.829670 2.478815 -4.742247 -4.914123 -3.617698 -2.837323 0.499382 -2.286344 2.410732 -3.236660 0.264435 -4.569089 -2.300787 4.181560 0.613531
217 -7.2413558987 -4.990377 3.147411 -4.966035 -4.950248 -2.840440 -1.941006 1.403739 -3.050673 2.047075 -2.372754 -0.549222 -4.574223 -0.946537 2.425925 0.823243
218 -6.4728861730 -4.994718 1.971584 -4.438940 -4.826937 -3.703287 -1.350984 -0.435160 -3.383849 2.502941 -2.798387 -0.856830 -4.271226 -2.688945 3.412393 0.719864
219 -6.9490413128 -4.763846 2.786933 -4.948304 -4.996947 -2.381078 -2.235994 2.190714 -3.602545 2.364502 -3.301079 -0.067990 -4.774408 -0.685335 3.443779 1.376988
220 -6.0196530660 -4.931156 2.623623 -4.409352 -4.546270 -3.113543 -1.538433 1.057474 -3.482636 0.906734 -2.627270 0.651948 -4.932656 -1.385117 4.043954 0.640777
221 -7.2275541239 -4.993868 3.872187 -4.879811 -4.908068 -2.433445 -1.860559 1.502807 -2.929714 2.173566 -2.973322 -0.218026 -4.756766 -1.240698 3.604184 1.761197
222 -7.0251840925 -4.938561 3.321193 -4.769314 -4.981918 -3.246655 -2.188086 0.791987 -2.486488 1.529260 -1.841385 0.288091 -4.973852 -2.843394 3.817939 1.004822
223 -6.5041069000 -4.996370 2.145814 -4.950929 -4.919667 -3.443944 -2.204365 0.805750 -2.358345 2.028286 -3.457792 -1.215692 -4.764386 -1.241694 4.860865 -0.018243
224 -6.2851476289 -4.993061 1.952246 -3.995674 -4.627254 -3.521584 -2.351615 0.042755 -2.529063 1.499225 -2.191552 -0.258803 -4.557513 -1.219906 4.344574 -0.334185
225 -5.8607283180 -4.560648 3.007453 -4.259795 -4.939223 -3.941341 -1.972136 0.967310 -3.968437 1.905353 -3.189273 -1.015669 -4.970113 -1.730787 3.226659 0.566851
226 -6.7472256463 -4.980030 2.319697 -4.972352 -4.685878 -4.331995 -2.880687 0.759678 -3.222423 1.727714 -1.864178 0.325630 -4.969381 -1.725528 3.964058 1.298131
227 -6.7588005703 -4.889215 1.861572 -4.565066 -4.744143 -3.963392 -2.660391 1.415600 -3.560318 1.545087 -2.916797 -0.739281 -4.997800 -2.292797 3.964528 1.327638
228 -6.3539341799 -4.974711 2.916528 -4.966795 -4.277251 -4.031360 -1.240695 -0.074181 -2.011854 1.391916 -3.547115 -0.419197 -4.893709 -1.785812 4.028975 0.809108
229 -6.7571381467 -4.743146 3.176385 -4.987207 -4.872365 -2.166397 -2.142391 1.541781 -3.100975 2.634163 -2.258981 -0.224335 -4.729856 -1.737157 3.229264 0.570857
230 -6.9075584147 -4.998367 2.012852 -4.991027 -4.907549 -2.287961 -2.635480 0.929319 -3.254143 2.320230 -3.102328 -1.237730 -4.492844 -0.798600 3.085069 1.796455
231 -6.2156352103 -4.892792 2.863296 -4.956321 -3.930684 -2.429486 -2.754191 1.168158 -2.637972 0.630899 -2.145317 0.044652 -4.861768 -1.252651 2.736687 1.081382
232 -6.3165194542 -4.886273 2.431127 -4.852132 -4.496837 -2.171673 -2.202849 2.187107 -2.901793 2.379774 -3.125343 -0.105727 -4.884734 -1.858319 4.082911 1.098003
233 -6.8610697852 -4.956993 3.757862 -4.908819 -4.929315 -3.404143 -1.527917 1.019362 -2.985121 2.553593 -2.644865 -0.300696 -4.881595 -3.020030 2.367951 2.099890
234 -6.0672632209 -4.878353 3.597641 -4.986063 -3.524654 -3.107410 -1.779385 1.312258 -2.141089 1.280671 -1.923932 -0.016877 -4.969736 -2.273666 3.054862 0.109524
235 -5.5055175710 -4.168819 2.442221 -4.947556 -4.787810 -2.281983 -3.505420 1.493366 -1.495576 2.290154 -3.496146 0.657429 -3.821091 -2.117243 3.750786 0.020257
236 -6.5528263253 -4.906480 3.416261 -4.685796 -4.601160 -1.672885 -2.035710 1.159390 -2.055856 2.484540 -3.772824 0.131455 -4.959397 -1.908756 3.139308 2.130006
237 -6.7680207636 -4.593582 3.155054 -4.944612 -4.955335 -2.680876 -1.816766 1.329042 -3.345283 1.450033 -2.540607 0.311100 -4.695898 -2.779706 3.076768 0.637695
238 -6.8750366311 -4.998102 2.759507 -4.970998 -4.736798 -3.206451 -2.260960 0.540746 -3.021114 2.063666 -3.801956 -0.255005 -4.527409 -2.700922 3.521648 0.582728
239 -6.6807634743 -4.961771 4.327794 -4.992812 -4.327347 -2.827735 -1.654458 1.580330 -2.696909 2.648160 -2.792561 -0.688580 -4.389132 -1.614107 2.900029 1.027187
240 -6.8930165326 -4.937459 3.427393 -4.911127 -4.801889 -2.501791 -1.957872 2.179952 -2.381680 2.718146 -2.129799 -0.200084 -4.678634 -1.964317 3.779563 0.258622
241 -6.3351176777 -4.914423 1.770156 -4.876779 -4.234808 -3.025536 -2.294648 1.076511 -2.249437 2.124602 -3.137292 -0.938995 -4.862458 -0.971071 2.977305 0.353204
242 -7.0709685394 -4.864514 2.035257 -4.896693 -4.956962 -2.595536 -2.570017 1.654933 -2.134111 2.896345 -2.537480 -0.526400 -4.936886 -0.954928 3.220075 0.273926
243 -6.4526704190 -4.937860 2.929943 -4.933030 -4.258263 -2.298560 -3.708510 1.127557 -2.193505 2.357457 -2.609758 0.011219 -4.666479 -1.777338 3.118564 0.541695
244 -7.2726635765 -4.999930 1.777534 -4.942229 -4.984179 -2.395198 -2.189827 1.374330 -2.688662 2.116880 -2.816691 -0.030332 -4.724006 -1.657936 2.969787 1.108671
245 -7.0206633076 -4.940659 1.643305 -4.959336 -4.701936 -2.563783 -1.753405 1.255842 -2.158864 1.560887 -2.944217 -0.508610 -4.643746 -1.840172 3.068702 0.754903
246 -6.3207301189 -4.353578 2.765926 -4.993825 -4.919231 -2.857295 -2.264015 1.778349 -2.605865 2.381039 -2.080409 -1.165442 -4.276693 -2.393455 3.000056 0.656925
247 -6.4461332180 -4.845258 2.974605 -4.563880 -4.971051 -3.043838 -3.100499 1.392529 -3.818747 1.902369 -3.124282 -0.765754 -4.884943 -2.120745 2.753925 0.652704
248 -6.7315991903 -4.934590 2.240436 -4.724257 -4.992533 -2.329830 -3.119914 1.131344 -2.957753 2.563867 -2.445348 -1.650344 -4.995980 -1.047684 2.980978 1.641376
249 -6.9646293989 -4.916832 3.272009 -4.741311 -4.994724 -2.949803 -2.369729 0.719413 -3.344557 2.376604 -2.336226 -0.416430 -4.390529 -2.105326 3.711892 1.061464
250 -6.5589011705 -4.999974 2.971698 -4.958848 -4.199188 -2.522653 -2.308221 1.266092 -1.917322 2.874277 -3.171749 -0.659280 -3.394644 -1.654184 3.501236 1.980242
251 -6.6355274922 -4.990070 2.534439 -4.562064 -4.680792 -1.638228 -1.090415 1.567103 -3.410340 3.082896 -3.359062 -0.072736 -4.790658 -1.545404 3.448912 1.303393
252 -6.2405372045 -4.650356 2.893592 -4.836714 -4.396708 -2.931628 -3.044680 1.348762 -3.040338 2.736205 -1.988533 0.027276 -4.801259 -1.705852 3.670837 1.268893
253 -7.1737401049 -4.848032 3.111580 -4.654615 -4.983390 -3.044226 -1.955750 1.233376 -2.723001 1.655240 -2.429745 0.160434 -4.521068 -0.952373 2.990236 1.433496
254 -6.5079557065 -4.642684 2.142617 -4.959175 -4.764223 -2.506992 -1.555855 1.489513 -1.945479 3.272443 -3.038514 -0.742317 -4.977655 -1.918860 2.828510 0.812487
255 -6.7026373332 -4.979283 1.921685 -4.980108 -4.687896 -3.246967 -2.760464 0.788059 -2.637798 2.100828 -3.132804 0.161256 -4.904002 -1.217199 3.288186 0.725634
256 -6.9363865839 -4.997644 1.630088 -4.939993 -4.961266 -2.031888 -1.581725 1.174824 -3.073632 2.111389 -2.455153 0.152162 -4.010932 -1.734418 2.960027 1.006026
257 -7.1653096546 -4.934476 2.422123 -4.998805 -4.999997 -1.995578 -2.591760 1.097647 -2.554846 1.897064 -2.071115 -0.310822 -4.930169 -0.392458 3.292468 0.005953
258 -6.7086918484 -4.984987 2.555954 -4.592966 -4.968552 -2.345150 -2.769307 0.881176 -2.453522 2.853905 -2.520952 0.047399 -4.962762 -1.823803 2.276403 0.883938
259 -6.8144261936 -4.920505 2.014395 -4.986013 -4.990364 -3.215257 -2.090731 1.736828 -2.598907 2.448319 -1.930938 -0.245588 -4.715285 -0.997192 2.484280 0.466967
260 -6.2197715872 -4.288241 3.320000 -4.985535 -4.998241 -3.069291 -1.826188 2.319534 -2.147185 2.100484 -2.115020 0.155600 -4.237866 -1.299177 3.161679 0.854000
261 -6.7701713924 -4.630287 1.699985 -4.855040 -4.959477 -1.653127 -0.685485 0.824172 -2.341556 1.737840 -2.059086 -0.653985 -4.020370 -1.268497 3.046096 1.721847
262 -6.8959635621 -4.999941 0.795327 -4.694332 -4.696387 -2.581990 -2.637618 1.002095 -2.523615 1.571994 -2.923935 -0.901666 -4.601935 -2.004504 3.176594 0.584928
263 -7.1926219949 -4.902783 1.588797 -4.883489 -4.945591 -3.089818 -2.667891 1.270405 -2.623954 1.796596 -1.876914 -0.942136 -4.675360 -1.254411 3.710950 1.619410
264 -6.9041602703 -4.867815 3.054683 -4.998035 -4.979574 -2.783340 -2.681867 2.190046 -2.253916 2.167107 -2.105465 0.312829 -4.706360 -1.412645 2.876561 0.709404
265 -6.7433584244 -4.957989 1.371315 -4.069097 -4.839201 -2.393469 -2.231967 1.520599 -2.831482 1.974021 -1.993430 -0.988172 -4.677088 -1.746908 2.962081 1.593394
266 -6.7572136367 -4.995118 2.240943 -4.993850 -4.997822 -2.764436 -2.260492 1.130456 -3.344847 0.665794 -1.886781 -0.784632 -4.373221 -1.769604 3.177549 0.559392
267 -7.1676682082 -4.976820 1.903091 -4.985897 -4.913865 -3.034243 -2.325934 -0.018153 -2.291718 2.300707 -2.863768 -0.863200 -4.643727 -0.425790 3.563877 1.268492
268 -6.6999454580 -4.914840 2.770679 -4.840590 -4.314187 -2.550798 -2.319859 2.599158 -2.658229 1.593749 -2.622521 -0.542466 -4.998896 -1.138880 3.085310 0.861123
269 -6.6356597285 -4.991530 2.386685 -4.255892 -4.655068 -2.629047 -2.622733 2.040660 -2.647880 1.530126 -1.868401 -0.335640 -4.371691 -1.509417 2.979851 1.998235
270 -6.7073870568 -4.831203 2.216674 -4.999782 -4.991427 -2.526370 -2.531809 0.529876 -3.304219 2.102727 -1.903542 -1.196439 -3.451932 -0.257744 3.338024 1.859517
271 -6.4838562016 -4.614235 2.074144 -4.333718 -4.995732 -2.649174 -2.623141 1.216476 -2.602906 1.950798 -2.846804 -1.315339 -4.800006 -1.193003 3.412014 1.235624
272 -6.7711781189 -4.857955 1.813253 -4.966957 -4.890655 -2.556561 -2.416498 0.819501 -1.850973 2.501785 -2.211165 0.255326 -4.999936 -1.023804 2.700832 1.171293
273 -6.7387910446 -4.907847 2.526749 -4.935384 -4.743110 -2.755622 -2.053643 1.692768 -2.954670 2.478774 -2.508211 -0.685047 -4.949780 -1.774312 4.300266 1.592404
274 -6.7384572009 -4.752044 2.792183 -4.893470 -4.725716 -2.381749 -1.497349 1.211858 -2.984596 0.939739 -2.325710 -0.259323 -4.742748 -0.460811 3.484659 0.490778
275 -7.2932157509 -4.981759 1.615696 -4.979049 -4.735611 -2.872359 -2.231504 1.111250 -3.995563 1.853016 -2.566333 -0.596206 -4.001665 -0.864085 3.046700 1.322016
276 -6.9361659553 -4.999795 1.713260 -4.884904 -4.884078 -2.580952 -2.938815 0.781971 -3.408469 1.897426 -1.053515 0.133948 -4.975850 -0.533585 3.956137 0.587781
277 -6.8098531661 -4.857351 1.933131 -4.946689 -4.995773 -3.276484 -2.465821 0.585896 -3.146382 1.826728 -1.944689 -1.003136 -4.719921 -0.777827 2.849925 0.930300
278 -7.0951488484 -4.965282 2.317895 -4.937332 -4.999518 -2.887252 -3.235101 1.093240 -2.607454 1.543870 -2.548250 -0.553284 -4.718607 -0.372521 4.020360 0.864379
279 -6.9912907622 -4.772237 1.881197 -4.983131 -4.989040 -2.480264 -1.741532 1.337003 -3.397098 2.070347 -2.548661 -0.399398 -4.043410 -0.815075 2.871865 1.261310
280 -7.0671634423 -4.948922 0.994930 -4.999648 -4.984681 -2.294959 -2.648513 0.593143 -3.835325 1.538038 -2.100080 -1.185172 -4.844064 0.265737 2.862315 1.141637
281 -6.4856465644 -4.876465 1.831181 -4.717393 -4.186426 -3.601122 -2.261020 0.814040 -2.593239 1.151947 -1.791931 -0.828587 -4.428369 -0.799879 3.998680 1.408330
282 -6.9859425939 -4.849424 1.686886 -4.999582 -4.998560 -2.918523 -2.895858 1.151809 -3.490517 2.414509 -2.187070 -0.221645 -4.790591 -0.306703 3.628853 0.869304
283 -7.1290314042 -4.974744 1.840553 -4.979286 -4.958048 -2.857535 -2.100539 0.935590 -3.715076 2.218453 -2.266904 0.088186 -4.980365 -0.759806 3.064379 1.510598
284 -6.8450928526 -4.999856 2.247493 -4.999772 -4.988024 -2.998460 -1.200541 0.510523 -3.259404 1.465010 -2.785997 -0.518684 -4.042420 -1.089832 2.813716 1.830177
285 -6.7105353081 -4.528655 1.557320 -5.000000 -4.999451 -2.876759 -2.145153 0.544950 -3.506285 2.270084 -1.724092 -0.737373 -4.312450 -0.370868 3.679041 1.393923
286 -7.0355300031 -4.995313 1.672304 -4.986582 -4.452704 -3.045615 -2.197959 1.413999 -3.178866 2.156816 -2.508624 -0.701828 -4.286725 -0.791496 3.671838 0.528056
287 -6.8887718417 -4.814158 2.276324 -4.980171 -4.744472 -2.579438 -2.385078 0.842688 -2.506914 1.712690 -1.855943 -0.963545 -4.238469 -1.021389 2.380602 1.441939
288 -6.4559084068 -4.582331 2.829714 -4.473943 -4.650884 -2.749192 -2.144496 0.574810 -3.183594 1.908678 -2.395958 -0.352422 -3.850383 -0.508498 3.226331 1.383075
289 -6.7977758610 -4.996941 2.535502 -4.776922 -4.565664 -3.046516 -2.255449 0.884983 -3.661739 2.247512 -2.244122 -0.190060 -4.388239 0.313997 3.557356 1.143463
290 -7.2226135472 -4.866511 1.949098 -4.991957 -4.987424 -2.817995 -2.669574 1.059784 -2.575117 1.830442 -1.900152 -0.675066 -4.798880 -0.355777 3.145291 1.880427
291 -6.9117618427 -4.775259 2.157396 -4.992291 -4.926277 -2.412779 -2.161226 1.045348 -3.942805 2.157389 -1.899261 -0.913222 -4.861991 -0.707175 3.475181 1.049132
292 -6.9036308284 -4.999887 1.750132 -4.995468 -4.922277 -3.147751 -2.953310 0.812095 -3.001082 2.352008 -1.323091 -0.163891 -4.812746 -1.201631 3.367795 1.131369
