evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 1.8886359930 -4.432092 3.791493 -3.089226 -1.239011 1.052545 -0.997744 2.316282 -2.745238 -0.295342 2.926887 -4.351787 -4.996497 4.538611 4.986651 1.782750
84 1.8705742359 -4.993734 3.916528 -4.788385 -0.736980 1.161188 -2.797835 1.892959 -1.052592 -0.474971 4.926084 -4.878954 -4.659310 3.228326 3.250689 0.178691
85 1.8093693256 -3.407431 4.731772 -3.548784 -1.006165 0.387393 -2.575837 0.529938 -1.940343 -0.521487 2.020008 -3.894630 -4.806822 4.916893 4.171234 1.698344
86 2.1662528515 -1.426701 2.876773 -3.486043 -1.967140 0.957275 -2.871135 2.257626 -2.974776 1.355362 4.257747 -4.918385 -2.579345 4.481723 3.627683 3.039491
87 1.8893954754 -3.159549 2.377243 -4.184954 1.066701 4.363011 0.326066 1.561116 -2.673029 -0.552431 4.335766 -3.419199 -2.958989 4.241520 4.323109 1.081217
88 1.8251293898 -4.495922 4.972532 -4.155395 1.663994 0.311975 -1.577362 1.476445 -2.531519 -0.109042 4.647390 -4.247832 -0.935990 4.975799 4.998567 3.767756
89 1.8226618767 -4.919791 3.804211 -4.396150 1.233350 1.603335 -2.375058 1.924520 -3.060910 -0.036840 4.337604 -4.430940 -4.667292 2.926022 4.591911 -0.221465
90 1.7970745564 -4.585052 4.439059 -2.738785 1.063907 1.944018 -0.894806 1.288243 -4.123879 1.525341 4.386435 -3.649371 -4.436875 2.555112 4.531037 1.050052
91 1.7556414604 -4.366375 4.819262 -3.330955 0.199013 1.608507 -2.370792 3.586561 -3.410311 0.940319 3.505089 -3.611900 -4.790758 3.695958 4.127886 1.835738
92 1.7547154427 -4.936342 2.843389 -1.283385 -0.984288 1.046311 0.099893 3.395029 -3.004757 1.657644 4.671045 -3.651137 -4.413042 4.801044 3.191271 3.297737
93 2.3297672272 -3.627173 4.940540 -3.919793 -0.859389 0.423133 0.569811 0.673851 -3.899937 -0.406926 4.211217 -4.752885 -4.977734 2.984561 2.486853 3.422023
94 1.7508597374 -4.980512 4.319845 -3.317756 -0.285100 3.383204 -0.867623 1.026373 -3.113414 0.534625 1.762965 -4.572234 -3.722411 4.997144 3.385153 0.776326
95 2.2097053528 -4.873111 3.843785 -3.482477 1.858742 0.974700 -1.146651 0.413079 -1.528299 0.319834 3.851410 -4.865100 -4.092870 3.701861 3.380092 2.082702
96 1.9496960640 -4.343095 4.299673 -3.119535 -0.112721 -0.106005 -2.646866 1.464678 -2.831675 2.330863 4.478152 -4.469349 -4.886201 3.504587 4.327490 1.483056
97 1.8229466677 -4.730566 3.675576 -3.681222 0.422751 0.758815 -2.000731 1.369373 -0.782958 -0.428273 4.238719 -4.960500 -3.622504 4.490013 4.656294 2.762145
98 1.8289476633 -4.482678 2.879167 -1.679966 -0.113575 1.752044 -1.283295 2.450745 -3.171732 1.871022 2.550439 -4.778832 -4.187974 3.539459 4.026545 0.938440
99 1.7393540144 -4.604960 2.321007 -2.842746 -1.424614 0.284177 -1.198028 2.369529 -4.999773 0.385992 2.318004 -4.476626 -3.545180 4.378380 3.654529 0.021908
100 2.0649199486 -1.777823 3.185075 -2.560274 -1.309626 2.785251 -1.590021 -0.567621 -2.880732 -0.445395 1.920111 -3.148960 -4.001535 4.248302 2.322602 0.704453
101 1.8857057095 -4.061508 4.980372 -3.394931 -0.838894 2.033476 0.065897 2.722914 -1.248582 -0.330134 1.423218 -4.233293 -4.226370 4.031885 3.020370 3.434085
102 1.7698185444 -4.987160 3.481124 -2.008727 2.882375 2.861254 -1.856210 2.092903 -3.460767 2.080194 2.958135 -4.995454 -3.932470 4.956734 3.575492 1.367970
103 1.9829938412 -3.611932 3.929983 -2.926783 -0.106349 3.828975 -0.056513 0.624577 -3.702726 1.880136 2.326692 -4.958964 -4.993429 4.199333 4.681132 2.779095
104 1.7747702599 -3.600573 4.119153 -1.934176 -0.511236 4.656561 -0.272490 1.215386 -4.081340 1.530379 2.078525 -4.078557 -2.974448 4.996873 2.427553 2.280190
105 2.1624732018 -3.019424 4.371917 -4.981201 -1.118562 1.800300 1.671811 1.454437 -4.100414 2.925046 0.720350 -2.407525 -2.470850 4.934756 4.902235 0.664996
106 1.9663468599 -3.367624 4.825452 -4.476532 -1.975115 4.536229 -0.336616 1.696048 -4.909523 1.976507 2.516752 -3.420843 -4.080770 4.269330 3.624203 1.612158
107 1.7559626102 -3.660833 0.575007 -3.260024 -0.501615 0.617538 -0.388582 2.492157 -4.948668 2.822676 2.997644 -4.381049 -3.648005 4.228722 4.316046 1.532344
108 1.8383203745 -4.240189 4.751988 -3.995866 1.222013 4.596028 -0.934201 1.073050 -2.473341 -0.031542 3.914481 -4.911350 -4.629518 4.970014 4.082546 2.356064
109 1.7343544960 -4.186207 2.556680 -3.574354 -0.232453 2.757927 -1.050431 3.423238 -3.663066 1.361025 3.463529 -3.906506 -3.452609 4.904350 1.006195 1.181078
110 1.7897977829 -3.377080 3.531388 -3.299886 -0.222285 3.182740 -0.870162 2.133167 -4.120564 2.121201 1.680441 -4.887756 -4.654688 4.368230 4.677528 2.984456
111 1.7856279612 -4.083546 0.451188 0.959666 1.233853 1.680762 -1.073781 3.676894 -4.136133 1.289981 1.120414 -4.301951 -4.340386 4.997990 3.837032 -0.256850
112 1.7561186552 -4.349901 4.465894 -3.259689 -0.259359 2.538052 -0.531483 4.374144 -4.694604 1.855128 4.263107 -4.537631 -3.783327 4.057060 3.150220 0.244555
113 1.6851546764 -3.617689 2.700296 -3.284640 -1.985732 3.747121 -0.899523 2.346483 -2.625164 1.122006 2.901027 -4.495193 -3.514230 4.874536 4.835117 -1.052555
114 1.9486873150 -4.749257 3.852823 -3.820282 -0.551103 1.773902 -2.967375 2.438736 -4.459877 1.904414 3.078229 -4.352230 -3.303838 4.685723 4.226226 0.511367
115 1.7494812012 -4.722552 1.853280 -3.704951 -2.099144 3.908068 0.148578 2.282371 -1.679888 1.206746 2.746204 -4.983624 -4.634246 4.942483 4.772742 0.908237
116 1.7365972996 -4.933659 3.070266 -3.092866 1.540185 1.591113 -1.106703 2.507915 -4.326630 1.615697 4.061655 -3.249834 -4.812224 3.294239 4.094658 -0.636628
117 1.8477009535 -2.742188 2.482732 0.399378 0.887560 2.172206 -0.280000 1.270455 -4.973746 0.852860 1.151703 -4.280872 -4.175182 3.936678 4.551367 2.965198
118 2.0208427906 -1.677231 2.189171 -1.324469 0.898344 0.731455 -1.146328 1.990871 -4.680578 0.730760 0.187479 -4.930792 -3.470068 4.950158 3.478859 -1.882069
119 1.8893656731 -3.114947 1.406928 -2.430051 -1.281045 1.160790 -0.728106 3.199466 -4.850651 1.707151 3.041283 -4.812140 -2.646328 2.826406 2.899502 1.508085
120 1.9650292397 -4.995593 3.598492 -2.240593 -2.257816 0.996277 -0.465765 -0.297419 -4.990238 1.912844 2.475161 -4.970765 -4.996875 4.991315 3.171628 0.879353
121 1.7519761324 -4.989189 2.870202 -2.115977 -1.866524 2.323291 -1.645624 2.015449 -3.633981 2.974503 4.127223 -3.728490 -2.396855 3.203443 4.005460 -0.296033
122 1.8016742468 -4.712461 2.740368 -1.743925 -1.889115 3.839432 -1.917699 3.214330 -4.119404 -0.587432 2.242257 -4.723324 -2.787576 4.973689 4.022138 0.502531
123 1.8089214563 -3.857851 -0.240067 -2.202483 -0.879880 3.770376 -1.730600 3.671294 -4.967085 0.117175 3.102499 -4.961546 -3.301290 3.116023 3.229769 -2.138412
124 2.5063734055 -3.893699 1.206084 -4.730288 -0.391426 3.302024 -1.721773 3.022574 -3.955750 0.299107 2.313606 -2.834473 -4.867880 3.834962 3.542833 0.260043
125 1.7209038734 -2.766935 2.493108 -2.259601 -1.637790 1.537673 -0.710752 2.721506 -3.100519 1.963244 4.357587 -3.902342 -3.390315 4.472827 4.971368 -1.003030
126 2.0042917728 -2.956567 3.092150 -1.207803 -0.032012 1.217138 2.045629 4.584142 -2.566940 2.326739 1.430350 -4.989866 -4.885142 4.983260 4.442737 -0.233615
127 2.0824642181 -1.524859 2.856063 -0.021364 -1.533909 4.050554 -1.232682 3.422899 -3.383444 1.306619 2.877633 -4.421399 -3.425975 3.725966 4.101098 -0.008183
128 1.8451812267 -4.999727 3.408998 -2.396589 -1.114320 0.856775 -0.939944 1.640655 -2.788864 1.405060 4.672902 -4.606283 -3.608837 4.097604 2.049154 0.235320
129 1.7575575113 -3.920871 3.065391 -2.351528 -0.743388 4.997206 -2.421457 3.275710 -3.454847 2.470991 3.459188 -3.496149 -4.762566 4.999840 4.463585 -0.463137
130 2.0563411713 -3.499981 3.002883 -4.669775 0.114484 2.131112 -0.482411 3.182878 -3.546814 4.169524 0.808465 -4.980635 -3.854672 4.985217 2.155715 1.252169
131 1.8246039152 -4.444097 4.445108 -3.868012 -1.102302 2.645935 -0.861804 1.735961 -3.986499 1.259696 4.435987 -3.846859 -4.736175 4.969351 4.869632 0.822737
132 2.0665531158 -4.442335 4.417651 -4.635655 -0.133800 4.176861 -1.555744 0.940248 -1.545845 -2.028477 0.598667 -3.317368 -3.850043 3.371039 4.908907 -0.943679
133 1.7615919113 -4.926080 3.426392 -1.930814 -0.576208 1.039255 -1.101279 0.179677 -4.969322 1.996714 1.781964 -4.216426 -0.712666 4.965355 4.264637 -0.518853
134 2.0184965134 -4.457086 2.473534 -1.201681 0.234964 4.184440 -0.577799 4.507018 -3.175326 2.669142 4.996842 -4.861433 -3.799510 3.824202 3.262579 0.667006
135 1.9673894644 -4.129018 2.290570 -2.294021 -2.015942 3.847626 -1.968920 2.886573 -2.023291 0.186367 3.390438 -4.934769 -4.971281 4.565783 4.543082 1.427044
136 1.9933673143 -3.244857 3.819021 -2.911566 -1.218839 4.968388 -0.817773 2.654036 -3.050246 1.513085 4.937839 -3.310461 -2.909164 3.506587 4.936718 -2.562500
137 1.7509416342 -4.601110 3.744756 -1.750981 -2.051431 4.051368 -0.720890 4.594579 -2.672200 1.200269 3.831764 -4.879980 -3.641527 4.702378 4.970867 -0.083722
138 1.9730933905 -4.999826 3.441592 -1.650490 -0.793961 4.152011 -1.676992 4.167682 -4.996006 2.784617 4.985754 -1.655420 -3.063128 3.113894 4.809666 -1.476987
139 1.7687410116 -4.414042 2.084912 -0.880221 0.192263 1.243639 0.396669 1.906662 -2.193143 0.857067 1.616219 -4.556595 -3.203020 4.017006 4.958166 0.929565
140 1.7128440142 -3.951112 0.324572 -2.422960 -1.023547 3.468629 -2.613878 0.793909 -2.770607 1.537315 3.718223 -2.503980 -4.196951 2.916386 4.994419 0.137688
141 1.9404798746 -3.475335 3.199247 -4.031792 -0.976053 3.518072 -2.994768 2.320674 -0.220403 3.519473 4.953554 -3.780516 -4.548993 3.555335 3.339294 1.613587
142 1.9374399185 -4.995108 3.604105 -4.816240 -2.718891 4.669950 -2.598221 3.589999 -0.682695 0.647406 4.989572 -1.518156 -4.420210 3.211684 4.482898 -1.466004
143 1.7388191223 -2.871547 3.035997 -1.016002 -2.115797 2.311024 -0.577459 1.661070 -2.184825 1.336929 4.245985 -2.666502 -2.752840 3.468925 4.799094 -1.849331
144 1.8113375902 -3.962007 2.517776 -1.630786 -2.651746 3.286260 -0.789088 3.669014 -3.648731 4.941182 2.345369 -4.570558 -3.357564 4.906113 3.899609 2.610757
145 1.7802768946 -4.186259 1.428221 -2.704615 -1.674356 3.887272 -2.086057 2.081226 -1.739816 1.316365 3.237749 -4.739812 -4.116883 1.768298 3.170293 -1.200558
146 1.7613559961 -3.050087 0.845309 1.421303 -0.333076 0.826939 -1.085471 2.048825 -3.495454 2.474023 4.309219 -3.758294 -3.170953 1.981635 4.503260 0.091378
147 1.8464554548 -4.451393 0.541437 -1.960385 -1.987918 3.258292 -1.752266 2.178215 -2.581273 2.554949 2.362661 -2.563789 -4.998430 3.258092 4.824383 -0.263680
148 1.6368709803 -3.511554 -0.654913 0.598867 -2.943799 3.642779 -2.911881 1.465124 -4.236980 0.754453 3.395402 -4.977146 -1.922066 4.999996 4.670184 1.076735
149 1.7294604778 -4.195743 -0.650049 -1.327239 0.338819 0.969600 -2.734288 2.232535 -1.144408 1.827471 2.949034 -3.385161 -2.144159 3.560541 4.559437 -0.788246
150 1.6725689173 -3.788386 -0.172634 -1.520992 -1.119967 3.945141 -0.965093 0.785889 -4.389736 0.305940 2.975860 -2.498634 -4.343709 3.659047 4.979544 0.766947
151 1.7348821163 -4.905019 2.923855 -2.457054 -0.648105 2.852142 -1.766883 2.540520 -2.334358 -0.810259 3.602876 -3.210085 -4.433973 3.604741 4.987752 -1.763495
152 1.8882744312 -3.472063 1.227158 -2.679309 -1.852064 4.606980 -4.083151 0.453853 -1.855427 2.072032 3.898388 -3.827104 -2.227201 2.811057 4.364022 -0.344917
