evaluations raw_y x0 x1 x2 x3 x4
41 -29.5183442197 -3.097883 3.254563 3.097883 -3.123676 3.254563
42 571.8309471762 -3.125960 3.187196 3.125960 -3.142172 3.187196
43 1.0077719923 -3.164195 3.099659 3.164195 -3.113529 3.099659
44 -173.1642058150 -3.183311 3.152581 3.183311 -3.131999 3.152581
45 1.6564857089 0.110281 0.893099 4.020989 -1.042822 0.382054
46 -12.8523955712 -1.753628 1.122359 0.985158 -1.883144 1.579503
47 0.8910732993 0.571820 4.545560 3.411305 0.054178 -0.118109
48 5.4195976285 0.660488 1.995217 0.190653 -0.329907 4.129770
49 6.2602820078 -0.289721 2.243017 0.816785 -4.652986 4.399558
50 -9.9772387119 -4.167034 3.585075 3.493097 -2.105739 4.615555
51 -12.5992129645 -2.510851 3.921152 2.811332 -2.557601 1.327780
52 -26.3819148172 -3.597527 3.417071 4.430638 -3.127639 4.276254
53 1.8953336050 -4.673083 2.535284 3.435591 -2.340654 2.186417
54 3.7659176444 -1.975289 2.861004 3.500165 -4.663235 4.258341
55 3.6265859444 -2.807583 3.055162 3.872036 -3.401613 3.555329
56 2.1642869332 -3.033621 4.040075 3.685702 -2.674274 3.748469
57 -7.3876869380 -4.012817 3.111124 3.735479 -2.522009 2.421126
58 7.6044219714 -2.786915 3.244434 2.169583 -2.718759 3.655103
59 4.7983412231 -2.260605 3.637925 3.179171 -3.169419 2.503002
60 -6.6198390805 -3.043764 3.322621 3.158532 -3.185323 3.337548
61 -31.7507107532 -3.270190 3.346756 3.228215 -3.225143 3.203411
62 -12.1931881531 -3.297354 3.303983 3.226855 -3.298882 3.301904
63 -20.7192587314 -2.994232 3.364098 2.964516 -3.094923 3.295538
64 88.6518418793 -3.220839 3.146158 3.415204 -3.160362 3.393277
65 -15.7656776907 -3.115830 3.322896 3.064560 -3.113540 3.342796
66 -12.2802340394 -3.002784 3.217108 3.034324 -3.354395 3.231823
67 -13.3760698931 -3.214592 3.252106 3.227380 -3.245892 3.294012
68 7.8907410869 -2.989102 3.326766 3.048305 -3.155889 3.251946
69 -2.8580781055 -3.088310 3.089392 3.053552 -3.016830 2.942393
70 -23.8265276002 -3.242737 3.262777 3.266570 -3.251766 3.218898
71 -7.9637997275 -3.260527 3.213418 3.129742 -3.241658 3.237042
72 8.3539822061 -3.034586 3.020636 3.108481 -3.051061 3.035039
73 219.0189591012 -3.140515 3.030652 3.034757 -3.021876 3.040040
74 -15.6977795076 -3.059913 3.256688 3.098691 -3.063944 3.265545
75 295.2340608910 -3.133168 3.140282 3.178735 -3.118824 3.138553
76 64.5601502489 -3.201113 3.166384 3.107631 -3.118819 3.117031
77 -62.4729207948 -3.202428 3.083478 3.135874 -3.121335 3.179988
78 -213.0695770729 -3.171239 3.139969 3.131072 -3.145832 3.171492
79 62.2013537484 -3.167278 3.146516 3.129859 -3.137604 3.119255
80 -0.4518498748 -0.467827 2.431827 0.861514 -0.860220 -0.310093
81 1.3190763793 0.652344 2.322810 1.053383 -0.630607 0.642943
82 -9.5513978560 -3.096397 1.270760 1.821154 -4.527295 4.839438
83 1.2368495910 -4.999089 0.359014 1.850755 -4.402499 4.591098
84 4.6086607690 0.630433 2.601309 3.674490 -3.902792 3.622789
85 -5.3311128712 -1.400302 4.708999 4.834399 -1.210872 2.692659
86 -13.2941386652 -3.047075 4.392388 1.860572 -1.457679 1.591433
87 -22.0651963288 -3.260232 3.508512 2.704938 -1.576396 4.680682
88 -0.2354694370 -4.873711 4.777815 3.166704 -1.300204 4.094311
89 8.5485084422 -4.212008 3.966416 1.866668 -4.095382 3.830222
90 -11.1988638039 -3.476892 3.123039 3.978724 -3.738606 2.682355
91 14.1027544906 -3.680047 3.882479 2.315982 -3.216281 2.946532
92 -15.9833385875 -2.302129 2.639169 3.533179 -2.362748 3.327734
93 -32.5328748697 -3.425917 2.201748 3.145249 -3.584525 3.357804
94 -4.1903253400 -4.024158 3.094225 3.698917 -2.867912 2.246622
95 -11.3901839634 -3.059075 3.333502 2.675871 -3.102625 3.595413
96 -29.1610103127 -3.447919 3.393593 3.116502 -3.211381 3.189789
97 -22.3133199111 -3.290732 3.264837 3.206339 -3.274843 3.222457
98 -41.0608532085 -2.835759 3.126967 2.965043 -2.793883 3.256141
99 -1.9796490417 -3.287251 3.202782 3.083520 -3.341162 3.359796
100 -28.6544958259 -2.980821 3.293058 3.042023 -3.124181 3.303858
101 -94.1091137277 -3.042751 3.307276 3.080458 -3.137487 3.286949
102 -23.1053464065 -3.001501 3.294675 2.923029 -2.954363 3.227873
103 -404.7877185742 -3.194405 3.344895 3.103372 -3.140696 3.244066
104 -9.6831344455 -2.986009 3.170604 3.171867 -3.277897 3.217836
105 -73.3690320212 -3.052805 3.104602 3.094505 -3.253482 3.167472
106 -16.2846553381 -3.059257 3.257802 3.040880 -3.027513 3.263243
107 -136.2624053362 -3.125384 3.062336 3.121171 -3.127127 3.156035
108 -271.2890606757 -3.039886 3.155666 3.134922 -3.256780 3.147174
109 266.0902683470 -3.185709 3.101321 3.156481 -3.117640 3.135875
110 17.4655377392 -3.193876 3.204631 3.152913 -3.107586 3.097633
111 -44.6571181883 -3.088055 3.109896 3.128911 -3.187930 3.178511
112 -117.9481273496 -3.199758 3.192477 3.147190 -3.125043 3.163498
113 -217.5490765192 -3.144473 3.152638 3.153935 -3.154761 3.151057
114 -21.7849748985 -3.170564 3.088287 3.140332 -3.132978 3.197533
115 -1.2956843309 -2.422820 2.579294 4.177149 -0.319211 3.904462
116 -2.3759906847 -4.311086 3.703687 4.548754 0.175429 1.446100
117 -4.6995954578 -2.545948 1.873339 2.253936 0.001616 0.788774
118 -240.2828560368 -4.903447 0.528221 4.022544 0.622894 3.148543
119 -7.7098143363 -1.296766 3.838444 4.336789 -2.004500 4.961841
120 -3.5557115079 -4.162925 1.450250 4.461679 -4.397637 1.966548
121 -5.7314823491 -3.347955 4.521229 1.708149 -4.906523 3.767608
122 -50.7954138888 -2.341958 2.543652 2.772234 -3.133263 1.474659
123 -7.9945116373 -2.462125 1.983731 1.665966 -2.918836 3.509947
124 -7.0422653771 -2.679396 2.837976 4.024180 -2.663356 1.310664
125 -87.5922698246 -3.393638 3.092952 2.481127 -2.890413 3.163878
126 -7.3584429245 -4.004798 3.087196 3.364781 -2.838344 2.191586
127 -4.9249858564 -4.133854 3.679193 3.448037 -3.064589 2.226426
128 3.8596865855 -3.511224 3.858577 3.537822 -4.055180 3.915678
129 0.1020297440 -2.827109 2.979158 2.625416 -2.391179 2.788219
130 -24.0061555356 -3.342485 3.099267 3.086182 -3.078565 3.324352
131 -5.5041633281 -2.970355 3.636084 3.400541 -2.740566 2.814732
132 -39.2070820230 -3.218405 2.970237 3.064896 -3.115173 3.254497
133 7.6565077855 -2.817983 3.425556 3.640115 -3.273890 3.633411
134 -13151.6905570248 -2.990793 3.346651 2.853285 -3.142759 3.141723
135 26.5226643574 -3.033569 3.322868 2.804659 -3.235911 3.071944
136 76.5251410298 -2.987693 3.383897 2.918066 -3.056926 3.120993
137 12.7622260578 -3.424809 2.915186 2.872996 -3.512237 3.010796
138 101.0840324983 -3.104862 3.404356 2.872527 -3.084787 3.125769
139 92.6752083189 -3.015744 3.327001 2.861882 -3.191906 3.121675
140 -36.8915560858 -3.019889 3.352068 2.801183 -3.101324 3.209869
141 37.5001819405 -2.903822 3.442308 2.787734 -3.204819 3.092738
142 -121.3698131614 -2.867270 3.373582 2.854169 -3.136705 3.175777
143 16.0270208934 -3.004115 3.279695 2.746991 -3.110965 3.076923
144 3.5088437196 -3.051572 3.444160 2.838638 -3.111826 3.064541
145 255.2831451460 -2.964668 3.363608 2.826723 -3.120180 3.135204
146 -75.0219909733 -2.945375 3.303619 2.896021 -3.131907 3.184619
147 -28.1263156626 -2.948658 3.447115 2.917293 -3.183194 3.196206
148 -95.6712554307 -3.013893 3.345872 2.881247 -3.111715 3.163070
149 -22.2770247410 -3.005585 3.364568 2.756945 -3.221307 3.212923
150 114.3049156587 -2.944560 3.369610 2.857743 -3.181257 3.125374
