evaluations raw_y x0 x1 x2 x3 x4
104 -9.3840163805 -1.851196 -2.661285 3.557923 -2.696654 -2.951823
105 -21.7601412267 -2.692725 -2.366850 3.364787 -2.613254 -1.964044
106 -26.9559381493 -2.457786 -2.306549 2.960085 -3.082046 -2.152991
107 -25.0850363505 -1.919179 -2.642904 3.223005 -2.905476 -1.854627
108 -12.3483209005 -1.949551 -2.279698 3.976106 -3.747236 -1.870906
109 -20.3270673649 -2.355552 -2.416288 2.381712 -2.936820 -1.653489
110 -22.6716153409 -2.160695 -2.356428 3.284211 -2.720162 -1.984683
111 -21.7701854431 -1.581964 -2.557778 3.262762 -3.035861 -1.458234
112 -14.8997021081 -2.377361 -2.264758 2.098731 -3.460223 -1.736763
113 -14.7181759691 -2.737986 -1.891622 2.575124 -3.280342 -1.662941
114 -11.1809844611 -2.557045 -1.251114 3.848018 -3.328224 -1.615893
115 -30.5695665240 -2.585212 -1.875201 3.156186 -2.489034 -2.510229
116 -23.6152146196 -2.061891 -2.456032 3.015485 -2.602832 -2.207790
117 -1.6741259925 -2.429654 -2.268342 3.063260 -3.160272 -2.106560
118 -15.9315399509 -2.016383 -2.561290 2.908584 -3.753137 -0.976215
119 -23.4528799076 -2.539432 -2.237781 2.917540 -2.662034 -1.905937
120 -15.2863022275 -2.148858 -2.880187 2.568857 -3.314785 -2.231680
121 -18.3208391675 -2.208710 -2.189130 3.069212 -2.027815 -2.693841
122 -14.9798269232 -2.235554 -2.351021 2.602875 -3.373219 -2.067902
123 11.2393988552 -2.526434 -1.897324 3.132062 -3.156021 -2.132656
124 -11.4281190021 -1.635468 -2.641225 2.392244 -3.183879 -2.366865
125 -21.8537620282 -2.631570 -1.948643 3.336033 -2.826210 -1.828817
126 -25.2897255373 -2.529933 -2.130558 2.886599 -2.432685 -2.368148
127 -23.6062558359 -2.301477 -2.112635 3.071367 -2.498978 -2.519602
128 -22.5784741602 -2.295671 -2.060088 3.521449 -3.028888 -2.193884
129 -22.7378586055 -2.856478 -2.106665 3.344097 -2.584864 -2.301224
130 -23.6401312052 -2.537985 -2.123570 2.990092 -2.932439 -1.986356
131 -21.6930512513 -2.820590 -2.277325 3.218524 -2.825073 -1.828606
132 -3.8887852308 -1.960468 -2.022279 3.176652 -1.879839 -3.031974
133 -25.5288913346 -2.926909 -1.984643 3.258441 -2.561156 -2.007870
134 -13.4394004874 -2.122586 -2.439439 3.396961 -3.379853 -1.497303
135 -18.4271740134 -2.262255 -2.129140 3.244609 -1.998317 -2.804067
136 -16.0158196584 -2.959235 -2.264107 3.041765 -2.071909 -2.878091
137 -19.2239197636 -2.643474 -2.106048 3.544308 -2.690597 -2.446357
138 -24.9790196333 -3.034355 -1.812095 3.066171 -2.331947 -2.570011
139 -23.2935455606 -2.711886 -1.929684 2.945489 -2.444123 -2.340819
140 -21.4259710009 -2.737002 -2.084398 3.335407 -2.801794 -2.292215
141 -25.0741633607 -2.926758 -2.203627 3.182245 -2.423300 -2.537601
142 -23.7812220758 -3.098042 -1.995563 3.384626 -2.898109 -1.994979
143 -23.8433496231 -2.606627 -1.889079 3.388033 -2.507792 -2.414233
144 -14.3038732058 -1.966527 -2.085322 2.998194 -2.562254 -2.877626
145 -11.3981132012 -2.804705 -2.195792 3.917572 -2.571425 -2.642488
146 -29.6873402963 -3.239910 -1.664013 3.268747 -2.422104 -2.646383
147 -22.3625393688 -3.046017 -1.864858 3.067372 -1.665527 -2.659156
148 -23.4379369000 -2.364280 -2.111601 3.265231 -2.887655 -1.750392
149 -20.1313559811 -2.816225 -1.981826 3.257606 -2.044296 -2.683611
150 -19.1384192513 -2.197238 -2.206886 2.491556 -2.267268 -2.343887
151 -32.3854362298 -3.174333 -2.000021 3.312902 -2.387454 -2.803469
152 -31.3237742622 -3.257659 -1.800683 3.256459 -2.448491 -1.862151
153 -37.7285006272 -3.173893 -1.899696 3.288489 -2.430601 -2.468379
