evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.6877092408 -4.410418 4.539637 -0.681825 -4.158592 -1.067533 4.346893 -0.974079 0.920574 4.372440 -2.399853 1.833528 -2.319712 -4.960882 2.040836 3.302817
59 1.7807012353 -3.104890 3.458307 -1.625792 -4.469521 -2.446579 3.010486 -0.641289 -1.120001 3.247457 -3.517633 0.556029 -2.505230 -3.855777 1.868605 4.007641
60 1.7711637073 -4.489035 2.801166 -1.429739 -3.892356 -0.668904 0.972304 -0.590445 0.217242 3.524414 -3.117306 2.152095 -2.671312 -4.701336 1.617730 3.153287
61 1.7410104494 -3.842076 4.087372 -2.954771 -4.583250 -1.231280 4.209246 -3.367953 1.038662 4.997349 -4.115615 0.296791 -3.448624 -3.832618 1.533119 1.566394
62 2.3011511581 -3.076909 4.622324 0.246400 -4.690273 -1.989368 4.999895 0.949296 0.525309 3.331110 -4.086815 0.757754 -4.585294 -4.149140 2.248872 0.987793
63 1.7018711054 -4.994803 4.892705 -0.148066 -4.134486 -1.041326 1.697890 0.531414 -1.463716 3.989816 -3.312234 1.651343 -4.437595 -4.154917 1.741966 2.999889
64 1.6593759096 -4.359801 4.935030 0.689738 -3.973228 -2.220620 4.024340 1.044603 1.400142 4.850023 -4.235029 2.047404 -3.165055 -4.336072 2.594389 0.562805
65 1.7418266534 -4.146512 1.897665 -1.198994 -4.447425 -2.137288 3.711099 -0.399485 -0.601479 3.675398 -3.578997 0.847047 -2.018183 -3.747761 3.450110 1.662693
66 1.6991191956 -4.899017 4.204439 0.121702 -4.836960 -1.878412 4.477415 -1.014918 1.536475 2.818762 -4.872662 0.444970 -2.547866 -3.050324 2.081944 1.326345
67 2.0514810285 -4.853785 4.088343 0.085223 -3.547221 1.383995 4.996768 -3.485009 -1.390122 2.964248 -4.288760 0.482927 -1.722578 -0.665137 0.578984 3.715764
68 1.7116829032 -4.742523 4.074131 -1.464922 -4.608281 -0.276863 3.669206 -3.512330 1.592758 1.385513 -4.918865 2.328165 -2.778255 -2.224105 0.685054 1.766419
69 2.3029321228 -1.328688 4.819038 0.356953 -3.498462 -3.120342 1.709346 1.683736 0.773452 4.248562 -4.896089 0.109675 -3.255518 -4.819090 2.157026 2.455204
70 1.7531346274 -3.930640 4.958580 -1.785307 -4.994124 -0.993476 1.377659 -2.198037 -0.169279 4.202885 -3.387254 1.090326 -3.380160 -4.930385 2.798962 2.342899
71 1.7317211633 -3.481448 2.248317 -1.190961 -4.936900 -1.710292 2.325223 1.435749 1.451512 1.524351 -4.559769 1.159376 -3.780356 -4.607960 1.691531 1.536509
72 1.6998407253 -4.126315 4.330754 -0.726324 -4.026247 -1.457071 3.229532 -0.784237 0.321547 2.590978 -4.219304 2.576218 -2.431308 -2.711427 0.190651 4.777419
73 1.8302211604 -3.647215 4.310570 -0.119196 -4.995166 0.300482 4.017847 -1.179286 -1.041367 1.326427 -4.993762 1.718334 -4.119885 -3.820750 4.817098 -0.194487
74 1.7378777550 -4.206010 4.986777 -2.131151 -3.911416 -3.425160 3.024954 0.852100 0.451996 3.599693 -4.692595 1.341108 -2.559454 -3.796469 2.170515 0.430928
75 1.8091195556 -4.879837 4.373864 -1.242382 -4.997833 -4.870173 4.466147 -2.442525 1.223686 4.360730 -4.383173 -0.634680 -4.124224 -4.820993 2.182569 3.633566
76 1.7481072484 -4.528470 4.349205 -2.570441 -3.449433 -2.060511 3.989455 -3.248649 0.842856 4.464025 -2.493113 -0.433106 -2.237838 -2.481558 2.732731 2.929856
77 1.8023554698 -4.666662 3.605928 -0.566804 -4.985542 -2.504245 2.529061 -0.497132 0.667528 1.602980 -3.468864 1.769049 -1.929106 -2.409315 3.326854 1.220397
78 1.7781584151 -4.950982 3.964100 1.561346 -3.794894 -1.243157 4.276981 0.364834 3.672933 1.964741 -3.513036 3.893757 -4.829157 -1.093451 1.231332 0.364008
79 1.6452373818 -4.813925 4.877047 1.058350 -3.900809 -2.326147 3.317472 -0.231207 0.059486 3.689767 -4.901661 1.235242 -2.435263 -3.848064 1.067409 3.950724
80 1.7786370789 -4.992618 3.818937 -1.890082 -4.834727 -2.719649 3.758553 0.553999 -1.160217 2.002193 -4.409829 0.995981 -3.869450 -3.368464 0.453987 2.887012
81 1.6340306253 -3.813002 4.806293 1.919312 -4.638072 -1.196853 4.476101 -1.885355 0.630368 3.397496 -2.914247 2.690323 -2.566249 -4.473410 1.472581 1.793116
82 1.7190265950 -4.747379 3.448006 -1.493409 -4.451486 -1.143461 2.497755 -0.340293 2.793874 4.088437 -4.991130 1.271286 -4.677246 -3.532194 3.715223 2.449211
83 1.7138273609 -2.643956 3.504347 2.070197 -4.080165 -0.433570 2.724994 0.890306 2.205300 3.384956 -4.927113 1.408507 -4.005824 -3.634181 0.396172 0.430124
84 1.6715258984 -3.899771 4.647288 0.708142 -4.942626 -1.676287 2.136422 -2.607827 -0.041222 2.095681 -4.039673 1.461536 -4.288787 -3.473752 2.541366 1.949413
85 1.6642771757 -4.743162 3.895156 1.859706 -3.962772 -1.987070 4.316228 -0.902049 -0.866543 3.233206 -4.075467 -1.555559 -1.490098 -3.687919 3.813363 1.056101
86 1.6897710262 -3.383546 4.753146 0.887479 -4.002339 0.522805 0.339639 0.139852 -0.412159 4.360314 -3.752324 3.621764 -3.516393 -1.949422 -0.251607 2.704471
87 1.6874537965 -4.019946 4.847392 2.181159 -4.998061 -1.893825 4.444548 -1.474461 2.677889 4.942114 -4.377444 2.547680 -3.626551 -4.987684 2.738256 3.041605
88 1.9970805370 -1.681470 4.918204 2.192059 -4.998893 -1.804398 4.992944 -2.867660 3.889942 2.537285 -3.437602 0.078362 -4.985028 -3.190066 2.008572 0.565709
89 1.7461713999 -3.798977 3.158373 -0.437839 -3.606421 -0.301857 3.163020 -4.067893 2.334264 4.009668 -4.875109 2.360806 -4.850865 -1.643550 -0.048339 1.082110
90 1.6599346738 -3.563146 4.661384 1.588839 -4.537460 -0.938813 1.591850 2.305576 -0.724197 4.272560 -2.174457 3.044685 -4.174050 -4.692638 2.673891 1.000348
91 1.6829814025 -4.969017 4.901979 1.122031 -2.949045 -1.726905 4.637857 -1.099351 -0.195629 2.193498 -4.089838 0.778245 -4.991464 -2.646517 0.012322 0.579232
92 1.7798866940 -3.069542 4.960842 0.064381 -3.606011 0.133662 2.744156 -0.376406 3.167551 0.725777 -4.528961 0.183605 -4.587167 -4.983667 4.307606 3.759866
93 2.0670464498 -4.460795 4.183640 2.630539 -3.386377 -3.538953 4.978355 -1.189996 -0.099730 2.795668 -3.153164 2.400765 -4.041740 -4.431251 0.929372 2.022615
94 1.8346690649 -4.959092 3.822505 0.092548 -1.825955 -2.765919 3.084726 -2.915565 -0.753710 2.459258 -4.910559 0.758970 -1.009702 -3.657357 4.994304 2.052600
95 2.0806828345 -4.278871 2.961576 3.142439 -3.285391 0.743690 4.996132 -0.669858 3.433007 2.134329 -2.832390 2.538015 -1.713073 -4.754080 1.534937 1.850680
96 1.6414010157 -3.902831 4.754954 1.716426 -3.063427 0.650215 2.181950 0.220478 0.325648 2.184260 -4.890001 4.168114 -2.098234 -4.643011 2.603004 3.676629
97 1.8057746134 -4.764136 4.168563 1.074087 -4.913698 -1.345892 2.107627 2.360376 -2.689965 3.963179 -4.800217 1.797629 -3.029209 -4.748895 3.815212 1.733775
98 1.7812980562 -4.560377 3.362871 -1.484995 -2.084019 1.434731 2.493125 -0.020970 1.059139 2.574325 -1.855073 3.859790 -1.300234 -4.438143 0.914119 0.313174
99 1.7905038808 -4.112846 4.436141 1.865793 -4.993676 -0.772541 3.893720 0.401166 0.482639 3.560620 -3.624141 4.274620 -0.122635 -2.997374 0.696103 1.800426
100 1.7536615536 -3.719814 3.464219 1.074351 -3.888865 -0.053443 0.285816 0.269488 -1.550594 4.446337 -3.011274 -0.970390 -2.849743 -3.931825 3.875056 2.849274
101 1.7225380756 -4.467415 3.090089 -0.960127 -4.730584 -2.191530 2.212113 -1.444154 0.057751 3.490436 -3.722139 1.531215 -0.954746 -4.943344 1.926636 2.032073
102 1.9294471614 -1.943796 4.425143 2.410786 -4.991457 -1.803831 3.923587 -0.174420 1.419192 4.085407 -3.305859 3.270535 -3.021115 -4.409269 2.448913 0.641932
103 1.7687508130 -3.083015 4.128040 1.202752 -4.848344 -1.193569 2.740850 -0.226536 -2.568735 3.687867 -3.305806 -0.828083 -1.551692 -4.426810 4.137624 2.456898
104 1.7550460151 -4.893571 4.375234 3.296136 -2.075715 -0.813965 4.811372 -0.801752 1.277753 3.207739 -2.562275 1.048281 -2.298613 -2.801635 2.017438 4.184426
105 1.8288532156 -4.794612 3.188685 0.781821 -4.183060 1.593731 1.081861 1.234761 -0.910912 0.945410 -4.987429 0.906545 -3.204241 -4.220361 4.979860 1.183204
106 1.6555475502 -3.477185 4.615288 1.718350 -3.982088 -0.559373 1.663845 -1.940574 2.121374 4.420272 -2.960253 2.428736 -3.008487 -4.982364 1.940504 4.005528
107 2.2867912167 -1.468767 4.953645 2.096204 -4.885509 -3.022619 3.866809 0.345836 -0.395877 2.404725 -4.964141 2.049466 -2.329868 -4.164854 3.363853 2.801465
108 1.7638164065 -4.981735 4.355972 0.237236 -4.625962 -0.031219 2.976869 3.063706 -3.107587 4.383582 -4.514770 1.325703 -2.070038 -3.062923 2.499647 0.641001
109 1.8358184042 -2.494191 4.463307 1.550782 -4.352608 1.038969 0.663224 -0.474154 -0.711069 3.128806 -3.581724 1.028272 -1.959948 -3.660547 3.068940 2.891575
110 1.7009029793 -4.123375 1.920241 1.823000 -3.684115 0.952329 1.195277 -1.802389 0.795038 4.982586 -1.572409 1.246776 1.370180 -2.920690 0.513968 3.942871
111 1.6626102186 -4.407308 4.959184 4.652691 -4.885866 -0.247501 2.541648 -1.504540 2.680275 4.927467 -2.710183 2.993566 -1.408782 -4.396327 0.263306 4.281637
112 1.7307099824 -4.318920 2.717575 2.688698 -2.096841 -0.180783 0.556021 -2.187931 -0.441506 4.607846 -3.429658 1.273100 -1.684263 -4.777121 2.321041 1.888325
113 1.8742746922 -2.339818 3.812480 -1.900138 -4.609691 -0.623451 2.223183 -0.617426 0.396584 4.149776 -2.756118 3.693563 -3.443137 -4.996734 -1.979130 2.586533
114 1.7155478640 -4.312244 2.986562 0.070989 -4.115160 -1.961664 2.693416 -2.094154 1.031878 4.060070 -2.307124 2.213106 -1.841821 -3.750173 3.939570 1.429953
115 1.7238959761 -4.988570 4.926693 2.617772 -4.489110 -2.442164 -1.297312 1.162068 -0.939050 3.209528 -3.639066 0.665732 -1.467799 -4.678948 2.529878 1.571116
116 1.7557964449 -4.960605 4.738395 -0.610808 -4.652109 -3.124063 2.679194 -1.036879 0.258675 2.178575 -2.075128 0.041025 -2.535096 -4.842635 4.871434 2.308012
117 1.8082372781 -3.470543 1.512696 0.620351 -3.976659 -2.421794 3.435732 -0.679384 2.681419 4.959097 -2.562533 0.740543 0.583256 -4.565688 0.960246 4.936745
118 1.7597043392 -4.977057 4.220539 -0.080773 -4.090218 -1.252283 -0.707673 -0.783040 4.169877 3.928244 -3.320315 1.921970 -2.059243 -2.754928 3.821220 2.453324
119 1.7562477146 -4.976270 3.518976 0.706590 -3.414574 -0.898718 2.773992 -3.810731 2.269458 4.985955 -2.866574 2.270792 -4.993555 -2.450010 0.022363 1.345446
120 1.6871957648 -4.844502 2.248122 1.068426 -2.690440 -0.469514 3.355181 -2.256579 3.964999 4.999940 -2.852070 1.011975 -2.929032 -4.575997 3.058247 2.914039
121 1.6778631156 -4.969519 4.814966 1.469137 -3.326722 -0.301031 4.616126 -0.657234 3.861397 3.833408 -2.197695 2.143039 -1.241451 -3.658876 -0.263103 3.098983
122 1.6753896801 -3.977731 1.990461 2.463028 -4.274044 -0.618494 2.459690 -1.121598 4.307952 4.424283 -2.098812 1.941921 -1.009298 -4.990040 -0.269432 1.779503
123 1.7170716424 -4.996476 1.745691 0.460574 -3.740100 -2.924245 3.131220 -0.770342 0.752706 4.183948 -3.615017 0.349341 -0.268652 -2.924523 3.306788 1.112345
124 1.7382685877 -4.813700 3.040071 4.950855 -4.426883 2.372604 2.141320 -0.728011 3.983335 4.462105 -0.115534 2.940768 -2.656450 -4.984940 1.307920 4.245115
125 1.8171310043 -2.871537 3.562819 1.200563 -1.181988 -1.166563 3.095110 -2.488973 4.930573 4.609357 -2.816094 2.033702 -2.001510 -0.633893 3.784134 2.818681
126 1.7079693971 -4.687832 1.944405 1.002612 -3.649070 -4.525348 -1.580823 -1.559403 -2.324831 4.863777 -4.835726 -0.461054 0.351428 -4.080435 3.244377 0.921532
127 1.6585923595 -4.919875 4.770411 4.051628 -4.719044 0.140843 3.393688 -1.148121 2.945196 3.750753 -3.571721 -0.910728 -1.162459 -4.282552 1.195263 4.162494
128 1.8720087910 -2.426883 1.889120 2.470498 -2.921479 1.756035 1.164423 0.500619 4.997129 3.780774 -3.012183 4.508479 -0.717718 -2.336207 -0.768210 1.826902
129 1.8422965512 -4.281896 3.038818 2.685259 -2.986715 -0.034554 0.682195 -0.373587 2.060866 4.993568 -3.858351 0.317891 -2.206666 -2.200507 4.598319 3.071036
130 1.7217585971 -4.549712 2.429190 0.711955 -4.893959 0.464873 1.828641 -1.466540 2.280934 4.363785 -2.686914 1.405732 -0.294470 -3.378577 0.420235 2.750132
131 1.7297516905 -4.999394 4.740616 4.840563 -3.160905 0.078292 3.368942 -0.902577 2.405660 4.306366 -1.518438 3.142270 -1.992758 -0.669829 2.074768 3.654749
132 1.7118980601 -4.427037 1.976807 0.808565 -3.962099 0.315176 0.800043 -0.803760 0.714016 4.961006 -4.797520 -0.709995 -0.126500 -2.292411 2.379425 4.151675
133 1.7693021946 -3.115255 2.465695 0.167136 -1.968336 -1.815289 -0.446108 -0.612657 1.838918 3.691357 -4.948029 0.830369 0.279930 -2.570253 1.364395 1.497757
134 2.0770304983 -4.278046 2.415241 1.694684 -3.350153 -2.784947 4.952414 -1.749041 1.361167 3.155234 -3.425509 0.590005 -3.667255 -3.847861 1.354532 2.523513
135 1.7325164713 -4.992858 3.099208 0.546006 -4.717246 -2.501358 2.570329 -3.589883 3.041277 3.514585 -4.166783 0.221048 0.235359 -4.924427 2.496131 2.657645
136 1.6865772279 -3.947885 4.604667 -0.447477 -4.525852 -2.722469 2.306017 -1.863305 4.132849 2.986266 -3.114720 0.672858 -2.622077 -4.494989 1.623660 4.411195
137 1.6663526934 -4.601533 2.360403 3.150613 -4.141715 -0.727312 3.738691 -0.045369 4.461717 4.534252 -4.989708 -0.811143 -0.885816 -4.985705 0.141208 4.396061
138 1.7198247099 -4.998376 3.001135 3.027169 -3.824303 -2.128019 2.964638 -1.961509 0.518841 3.824759 -2.856144 -0.531153 -2.849434 -4.619714 -0.814271 2.354023
139 1.6783315385 -4.362713 3.348089 3.077888 -4.313846 0.688284 2.365917 -1.378242 4.547552 4.256175 -2.149008 1.523558 -2.470144 -3.734677 1.956189 2.928020
140 1.6703075219 -4.341995 4.984234 3.653775 -3.159945 -0.055787 1.776174 -0.183995 1.650768 3.028311 -3.524337 -1.463608 -3.049089 -4.984958 -0.360040 2.326217
141 1.7551548758 -4.582140 3.829097 0.359467 -1.352295 -0.001442 3.422220 0.754404 1.174347 4.995224 -4.502182 2.088920 -1.133211 -4.460679 -0.865761 2.925361
142 1.7141435862 -3.989042 4.225401 4.179647 -2.970527 -3.185810 4.313196 1.972564 4.755267 3.322009 -2.943874 -1.587794 -3.631900 -1.984581 2.736622 1.008652
143 1.7267930241 -4.521459 3.369275 -0.012877 -4.562299 0.919404 2.637637 0.890036 4.148739 3.336895 -2.299458 2.449899 0.292239 -4.131660 -0.138544 4.652903
144 1.7105216040 -4.997906 1.366942 4.298081 -4.100572 1.493350 3.002845 -1.302343 4.245961 2.119320 -3.975760 2.367402 0.618502 -4.673126 -0.257153 1.727315
145 1.7527107907 -3.191732 1.985184 4.225321 -3.125868 -0.816701 3.192147 -1.791636 4.513185 3.956665 -3.802623 3.863951 -1.533514 -4.342191 -1.477512 2.543839
146 1.7085805635 -4.969565 2.618492 4.065317 -4.856021 -0.209447 1.926267 0.653607 4.611222 3.263297 -4.888276 -2.405951 -1.758671 -4.422212 1.775396 4.077367
147 1.6702311040 -3.961646 2.825126 2.757582 -4.601054 -0.610193 0.698678 0.932300 4.739519 4.952408 -0.624742 -0.465966 0.614845 -4.222509 2.822037 4.650432
148 1.6657189248 -4.154566 2.919549 1.864940 -4.507529 0.479208 4.042783 -3.372776 4.033813 2.283028 -3.757673 1.934088 -0.591040 -2.977676 1.896849 2.838831
149 1.7079490917 -2.932515 0.087350 2.742250 -4.922010 0.519163 1.449500 -0.817080 4.892497 4.648850 -4.992407 -0.947218 -2.494769 -3.426005 1.785201 1.828809
150 1.7401683499 -4.423198 2.289863 0.459217 -4.465133 0.647137 1.210061 0.580634 3.637797 2.054870 -1.862269 -0.202847 -2.082548 -4.826158 -0.874100 3.362572
