evaluations raw_y x0 x1 x2 x3 x4
37 1.5146165221 -4.997122 3.801754 2.662631 4.403271 2.160406
38 3.3489245770 -4.945589 4.326478 2.234967 3.826085 2.255538
39 6.8851733911 -4.170798 3.448660 1.708864 4.870401 1.867242
40 5.5357298730 -4.653669 4.760094 1.989492 4.261829 -0.009951
41 8.7072873087 -4.948983 4.997831 2.471605 3.293113 1.293301
42 3.0072862954 -4.476563 3.662810 2.548405 3.593382 2.524337
43 7.7196815930 -4.583052 4.903497 3.244358 4.228734 2.230505
44 1.9300060660 -4.996431 4.100593 2.457460 3.511758 2.682951
45 1.5222515174 -4.925665 3.848574 2.587737 4.576222 2.301081
46 3.4448635842 -4.941281 3.553390 3.161635 2.902409 1.248491
47 3.9162782306 -4.776359 4.020420 1.837322 4.890624 2.501496
48 6.7337485445 -4.145441 4.994269 1.772178 4.195439 1.757729
49 5.8906988818 -4.982377 3.183303 4.224596 4.998864 1.464158
50 3.0673256939 -4.400386 3.636572 3.202402 3.998596 3.723086
51 1.2989703848 -4.994231 2.778165 1.953498 3.344442 4.417127
52 2.4146123931 -4.990093 3.384163 2.788052 4.571750 1.998238
53 2.1168812147 -4.722755 4.335752 3.079342 4.415825 2.109257
54 2.1437717859 -4.020960 3.490588 2.943606 4.647053 0.648448
55 1.2820449085 -4.978423 4.138648 2.706328 4.992246 2.008221
56 2.3779078137 -4.725263 3.988460 2.447043 4.641786 1.770018
57 0.5618737635 -4.774965 4.197441 2.297397 4.157349 2.773408
58 4.4655134646 -3.675083 3.391899 3.144770 4.892433 3.810654
59 1.6366522309 -4.972417 3.899111 2.642915 4.576948 1.961732
60 3.4820085680 -4.999937 3.365651 3.292239 4.846481 2.817473
61 3.8696807050 -4.992126 4.045524 1.736253 3.277124 2.628794
62 1.6019650434 -4.809478 3.132247 2.568457 3.273600 2.913998
63 4.5151107361 -4.258559 4.192962 2.948192 4.444977 3.042576
64 2.6030624370 -4.758569 3.660013 2.324706 4.320328 2.401016
65 2.3267098991 -4.972897 4.342697 2.518227 4.245690 1.797436
66 3.7928887431 -4.313111 3.837547 2.117296 4.760828 1.917327
67 4.7507124994 -4.995500 3.536494 2.586420 2.685597 1.367470
68 1.6374699450 -4.931618 3.669491 2.466568 3.631163 2.942203
69 1.6307584446 -4.995939 3.863266 2.011462 4.261844 3.007764
70 2.3870622793 -4.762277 3.502624 2.280477 3.479788 3.042840
71 2.6399558581 -4.689611 4.129176 2.038089 2.991707 2.837500
72 2.1862499827 -4.996679 3.558922 2.563957 4.556933 2.498705
73 1.1472273107 -4.912446 3.927164 2.001792 3.737701 3.463551
74 0.6024158014 -4.930412 4.044630 2.293067 4.080621 3.391957
75 0.9105398408 -4.800934 3.077877 2.686723 3.914017 2.827490
76 2.9291162466 -4.919653 4.284873 1.951220 3.996847 2.499241
77 8.1318527395 -4.991980 4.490179 2.283455 4.678789 3.750189
78 3.5441962760 -4.995322 4.030611 1.922488 3.764960 2.718900
79 3.9300553240 -4.380066 3.865852 2.636080 4.615427 2.613313
80 -1.1689370105 -4.829604 3.917307 2.782920 3.549318 3.184833
81 0.8232381618 -4.486300 3.804352 3.144404 3.790025 2.446580
82 -0.2976755912 -3.997168 3.690588 2.846384 3.285016 3.218563
83 -0.5972711766 -4.516460 3.557284 3.032878 3.620143 3.059072
84 -0.4443242687 -4.964368 3.542969 2.480267 3.534732 3.774459
85 0.3947870787 -4.649410 3.940434 2.746510 4.189507 2.862745
86 0.5097007574 -4.893799 3.244420 2.804525 4.203792 2.606685
87 -2.0697776494 -4.820378 3.567140 2.562749 3.363737 4.024464
88 -0.7502069396 -4.976052 3.521678 2.799049 3.764049 3.382356
89 3.4005321825 -4.828712 3.758734 2.890961 4.602149 3.173406
90 5.0316468995 -4.859332 3.867114 2.580801 4.662479 3.394902
91 -0.0841634195 -4.286933 2.923135 1.882172 2.924273 4.449538
92 3.9642829231 -4.572093 3.970299 2.561577 2.783749 2.483799
93 0.6921787012 -4.958985 3.563487 2.986289 3.738811 4.507582
94 0.3440592750 -4.978253 3.366394 2.807903 3.783372 4.573377
95 -0.1268866135 -4.949508 4.064656 2.489944 3.332042 3.086854
96 3.6715002324 -4.999547 3.536414 2.721568 3.626403 2.249017
97 1.2820202451 -4.740198 3.411393 2.896590 3.528856 2.651087
98 2.7667908541 -4.971279 4.103852 2.332085 3.931367 2.267666
99 1.0356296466 -4.560058 3.150806 2.117604 2.222382 4.474842
100 0.2365748562 -4.783766 3.403160 2.675272 2.529755 3.801956
101 1.0917291584 -4.852361 3.479292 2.206486 3.611924 3.655314
102 -0.5098851859 -4.901489 3.858757 2.629730 3.652323 3.429973
103 -0.8062971622 -4.948079 3.518347 2.812178 3.196688 3.374069
104 0.1650724467 -4.998185 3.595985 2.745198 3.361528 3.127775
105 -1.7130010373 -4.972710 3.584627 2.899290 3.103986 3.539831
106 -3.0210858196 -4.969635 3.466416 3.489636 2.595767 4.056587
107 0.0300179190 -4.955270 3.479086 2.380344 2.875576 3.859116
108 -1.1934554237 -4.921411 3.612389 2.770068 3.122997 3.502113
109 -1.2506109060 -4.488815 4.114057 3.012321 3.059262 3.095174
110 -2.8218240717 -4.696403 3.143962 2.986818 3.051805 3.711721
111 -1.7488329812 -4.822583 3.031525 2.998651 3.630929 3.577544
112 1.6183896473 -4.810992 3.714069 2.459547 3.410416 2.929496
113 0.5083753205 -4.669852 2.935921 3.727854 3.688984 3.687469
114 0.7896391538 -4.902059 3.793935 3.538739 3.838185 2.884305
115 -2.0483677326 -4.667235 3.573677 3.259452 3.110458 4.240925
116 -3.3659262665 -4.997569 3.615293 3.346582 2.931642 4.048615
117 -2.7280159748 -4.606699 2.643380 4.137843 2.121908 4.114901
118 -2.1076140480 -4.519060 3.792976 2.762319 2.773373 3.879964
119 -3.2648742914 -4.842130 3.458811 3.332148 3.033882 3.944494
120 -3.0724136676 -4.753536 2.851194 3.286994 3.223011 4.664518
121 -2.8695570749 -4.766249 3.392179 3.385473 2.937689 3.795872
122 -1.1482893659 -4.999034 3.590025 3.074458 3.602292 3.673308
123 -0.4362525380 -4.734570 3.206688 3.981835 3.222703 2.723079
124 -1.6459662922 -4.923177 3.404788 3.584475 2.588307 4.989039
125 -2.4838782843 -4.837664 3.797777 3.107416 2.986175 3.579571
126 -1.5263558288 -4.782667 3.929338 3.041668 3.222112 4.337249
127 -2.5765405136 -4.945777 3.099556 3.264304 2.217376 4.271131
128 -1.4123914138 -4.985004 3.459322 3.678858 3.063145 3.211274
129 -2.6102716379 -4.999268 3.150340 2.437070 2.617531 4.901871
130 1.1710635660 -4.749275 3.483095 2.847869 2.425277 3.534385
131 -2.8821138175 -4.443853 2.824677 3.812584 2.758059 3.989335
132 -4.3050002675 -4.884414 3.089650 2.995244 2.374881 4.874074
133 -2.5302664110 -4.969112 3.450274 3.789049 2.613402 4.000448
134 1.0929329978 -4.996115 3.439919 2.615857 2.340942 3.900698
135 -2.1322276190 -4.988183 3.148589 2.561148 3.125913 4.052221
136 -3.9343059498 -4.998546 3.404101 3.221413 3.138717 4.050936
137 -3.8127662195 -4.786949 3.359757 2.946448 2.316642 4.933654
138 -2.0622768723 -4.999074 3.731306 2.966212 3.138236 3.502607
139 -3.3520129746 -4.654265 2.652899 3.011435 2.295526 4.932430
140 -1.9348855765 -4.220367 3.092144 3.072287 3.184252 4.480461
141 -2.2363985307 -4.998018 3.611188 3.027400 2.177466 4.248669
142 -0.3475557521 -4.928382 2.963634 2.514579 1.981989 4.991439
143 -4.1309692667 -4.616784 3.006964 3.127936 2.586584 4.836137
144 1.0725639651 -4.895149 3.464064 2.234618 3.953565 3.542465
145 -3.1786046921 -4.362399 2.969195 2.883050 2.885331 4.877115
146 -0.4971957598 -4.834486 3.652493 3.566682 2.766984 4.869387
147 -1.0091488330 -4.114118 2.835521 3.764234 2.329306 4.921134
148 -0.5401877794 -4.570566 3.498561 3.787436 2.747643 3.706095
149 -1.9706045295 -4.276401 3.165064 2.227143 2.609175 4.927698
150 -3.3351757473 -4.022694 2.784601 3.247269 2.251852 4.474736
151 -3.4301503763 -4.921962 3.055976 2.555982 3.209609 4.997957
152 -3.4651229702 -4.756485 3.234308 3.430260 2.309288 4.321721
153 -4.3471744573 -4.696516 3.108110 3.131617 2.582222 4.619864
