evaluations raw_y x0 x1 x2 x3 x4
71 -11588.6073223356 -4.799428 -4.641025 4.720369 -4.611670 1.407328
72 -11726.0109047350 -4.878008 -4.960074 4.327816 -4.968954 1.457921
73 -11576.1990985002 -4.891186 -4.568684 4.804608 -4.774442 1.424605
74 -11641.3863164656 -4.767943 -4.580775 4.318019 -4.977981 1.410401
75 -11529.3609179931 -4.655945 -4.481942 4.269416 -4.737226 1.426421
76 -11628.2345838164 -4.825763 -4.376753 4.095357 -4.967686 1.404094
77 -11687.5387410358 -4.576423 -4.965675 3.904390 -4.740762 1.437464
78 -11580.1445473040 -4.855975 -4.351233 3.886500 -4.511971 1.420607
79 -11703.4142600513 -4.840880 -4.545486 3.950395 -4.852567 1.396698
80 -11718.1189442413 -4.599427 -4.787751 4.061116 -4.963277 1.387229
81 -11616.0627572856 -4.698282 -4.881433 4.383087 -4.465673 1.435427
82 -11646.7967721374 -4.871408 -4.738409 4.108562 -4.681276 1.457907
83 -11553.6857445035 -4.654562 -4.627499 4.314866 -4.581472 1.426562
84 -11709.9489253957 -4.922106 -4.824159 4.517292 -4.862811 1.426095
85 -11631.0677764624 -4.651703 -4.948493 4.195520 -4.951839 1.479810
86 -11703.4225629057 -4.975249 -4.764018 4.204396 -4.763176 1.446120
87 -11670.5115793816 -4.917597 -4.844016 4.262338 -4.766273 1.468796
88 -11740.6156608239 -4.888802 -4.909054 4.197487 -4.926523 1.446608
89 -11657.0906572383 -4.886608 -4.831833 4.361318 -4.911009 1.471201
90 -11714.6923979316 -4.899509 -4.892872 4.312818 -4.734251 1.439759
91 -11729.2387833724 -4.926386 -4.917105 4.253065 -4.968050 1.462564
92 -11722.9763979072 -4.831468 -4.943488 4.178856 -4.838056 1.448715
93 -11739.5938751458 -4.938848 -4.785152 4.118883 -4.841612 1.431185
94 -11751.2924732007 -4.899307 -4.925419 4.078822 -4.894119 1.452233
95 -11711.1914613054 -4.956097 -4.773189 4.065035 -4.793956 1.452007
96 -11706.6582597240 -4.865662 -4.836806 4.098998 -4.994426 1.461358
97 -11713.9590243604 -4.881075 -4.851137 4.096645 -4.853311 1.452865
98 -11774.8145922818 -4.910435 -4.945375 4.033264 -4.875196 1.445429
99 -11749.7878768983 -4.920873 -4.984260 4.136301 -4.803774 1.459514
100 -11770.0364082682 -4.929302 -4.952000 4.141252 -4.898774 1.447285
101 -11806.3480595807 -4.950674 -4.971002 3.971776 -4.862934 1.442425
102 -11776.2180784365 -4.902309 -4.886112 4.046221 -4.980521 1.436533
103 -11785.0437635123 -4.895209 -4.987446 4.080733 -4.988027 1.448876
104 -11719.2081920440 -4.854474 -4.908331 4.009270 -4.725653 1.453722
105 -11755.9460457707 -4.865881 -4.941627 4.021724 -4.907413 1.450967
106 -11762.2202945426 -4.894460 -4.926683 4.047282 -4.702316 1.432822
107 -11778.6576300605 -4.908086 -4.961005 3.977500 -4.748573 1.440987
108 -11838.8174830082 -4.987448 -4.971274 3.925850 -4.994936 1.441764
109 -11792.3300078072 -4.978565 -4.856910 3.958689 -4.973998 1.442080
110 -11804.4861332113 -4.997142 -4.975280 3.982892 -4.781415 1.447717
111 -11834.7370706279 -4.991431 -4.960947 3.964875 -4.743866 1.421923
112 -11750.8778728471 -4.951513 -4.962841 4.019804 -4.695845 1.462028
113 -11801.7433630418 -4.910196 -4.999377 4.002446 -4.719325 1.430258
114 -11784.0555047196 -4.992653 -4.779802 3.834637 -4.830650 1.433321
115 -11798.1983337912 -4.963508 -4.798170 3.913585 -4.981133 1.426319
116 -11821.2368555662 -4.964764 -4.935597 3.859343 -4.882434 1.438063
117 -11826.8485741254 -4.992743 -4.913295 3.852310 -4.916640 1.438465
118 -11826.9825326556 -4.990193 -4.935939 3.996285 -4.918603 1.431568
119 -11806.4688280253 -4.978207 -4.932719 3.902720 -4.944435 1.451221
120 -11846.6269541679 -4.953849 -4.990438 3.872806 -4.969352 1.435871
121 4813.5339893825 -1.655372 -4.316176 1.327321 -3.693310 -3.739642
122 -5227.8354724582 -4.660627 2.707599 2.427752 1.912131 3.742733
123 3008.3544457304 -2.017961 3.404766 4.208653 -3.408873 -2.501431
124 -6176.9464852863 -0.565136 4.970847 4.402928 4.886558 1.379722
125 5221.5760981375 2.018898 2.071251 -2.859857 -1.450737 -4.459895
126 -7110.6803618638 2.483898 -3.266574 -3.432414 -4.649550 3.192533
127 554.8705486431 1.183557 -0.008096 -0.482243 2.931960 -0.094586
128 -9535.3329403834 -0.266796 -4.824157 -0.037310 0.848112 1.833004
129 3721.4947867081 -2.462310 0.409088 -1.648895 3.248460 -3.171955
130 -5471.2850873490 -3.508454 -0.622110 -4.641386 0.144923 4.737686
131 1993.4868121844 4.812430 1.616725 0.433705 4.014586 -2.003172
132 1548.0621110034 4.084900 -1.505161 3.278368 1.212744 -1.355252
133 568.2577472776 3.587054 -2.252354 -1.878461 -2.124509 0.486548
134 2015.3878391121 0.863406 -2.881057 -3.681999 -2.617922 -0.663279
135 -6542.4047440202 -3.712472 4.129739 1.929201 -0.486454 2.568660
136 -9038.7439632003 0.206860 -4.582698 -1.296211 4.735993 1.829800
137 -9137.5179920985 -2.398819 -0.593956 -3.935300 1.021647 1.930580
138 -10264.0752176558 -3.109326 -4.931933 1.145533 -4.246735 2.249057
139 -10464.2617236582 -2.600094 -4.304572 -2.908291 3.713137 1.615532
140 -10348.0441414698 -3.828975 -4.281392 -0.942790 -4.949153 2.419978
141 -11105.2699731808 -4.687439 -3.474932 -4.929068 -1.138698 1.960853
142 -10263.4804747569 -3.645809 -4.968958 -4.494571 0.919413 2.441555
143 -10485.8631038354 -4.022405 -4.563674 -2.156255 0.676196 2.119585
144 -10406.5791310928 -2.093207 -4.846975 -4.200371 -2.869338 2.239858
145 -10621.3082713540 -3.898711 -4.480036 -3.462452 4.849231 1.786297
146 110.4314958673 -4.702262 -4.832154 -3.056288 -2.703503 1.598863
147 41.8053426039 -3.485859 -4.150209 -4.787916 -2.876132 1.755611
148 -10439.7061402342 -2.582895 -4.984392 -4.438446 -3.821337 2.438942
149 -11717.0273001614 -4.504518 -4.533447 -3.278277 2.218417 1.370821
150 -11219.0138361647 -4.355264 -4.102601 -1.336450 1.271681 1.494121
