evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.4168126583 -1.658115 -3.562236 -2.629399 1.106627 -0.725256 3.546191 4.871843 2.212273 -1.996064 2.426116 3.574053 0.877037 1.156780 -2.104498 4.008808
37 2.6117115021 -2.151588 1.075764 -4.621867 -1.208129 -4.598368 0.472753 0.345659 2.840229 -1.515079 -4.033553 -4.860499 1.608884 0.448447 1.343593 -0.989357
38 2.0212326050 -0.068368 1.187276 0.715677 -4.599359 3.646786 1.462197 -3.264995 3.801059 1.745121 -4.355346 -1.041362 2.424566 1.860820 1.918747 0.969311
39 2.3960998058 -0.028590 0.949406 -2.148769 -3.934088 -0.197094 -0.161328 0.114129 4.515986 -0.290061 -1.042751 4.021885 -3.699479 -1.659384 -3.778212 2.692118
40 2.3514230251 -2.895985 -2.087965 -3.784379 3.161582 -1.820614 -3.790394 -1.949444 4.689947 2.544460 -2.435272 -0.372156 -2.885104 -1.169053 2.273943 -3.407240
41 2.3579025269 -1.604938 1.163822 -2.661272 -4.997127 -0.968503 2.995013 -2.591737 -4.350054 2.382433 -3.946191 3.745074 3.421931 -2.364778 -1.098034 2.352828
42 2.0072872639 3.980434 3.360676 -2.834914 3.608050 1.813663 -3.972454 3.547638 -0.505853 -2.197194 4.954020 -4.697708 -4.952298 -4.341850 -2.826090 3.313842
43 2.4652941227 -1.068221 0.545978 0.144254 0.429985 -4.028156 -4.559218 0.755374 0.110264 1.499227 2.176640 2.785693 -2.714889 0.333534 2.951935 -0.794803
44 1.9145336151 3.618027 -2.120461 4.590238 4.992592 2.480991 -0.840856 1.921169 0.873481 3.333950 1.410893 -3.758573 -4.600319 -2.995063 -4.395518 -3.025720
45 2.3043107986 2.722304 1.445327 3.084104 -3.066079 1.662579 -1.016318 -3.571962 1.488515 4.420752 4.218629 -0.022722 -1.131349 2.578631 -4.010264 3.853683
46 2.1931080818 -3.402165 4.104513 0.513487 -2.618046 -4.670685 1.582352 -1.169084 0.336114 1.776609 1.393780 2.310719 -4.648760 3.311732 -0.490564 -4.630791
47 2.0725750923 -3.505422 -2.395928 3.361715 1.667341 4.643686 4.436643 3.491038 2.050646 2.094351 3.363608 -4.788542 2.656326 -2.736993 3.472337 0.913660
48 2.0560605526 -1.527021 3.210314 -3.115493 -1.069580 1.697515 1.121545 4.690535 -4.597929 -2.983630 3.448317 0.882443 -3.759768 -1.587604 -0.810560 -1.039014
49 2.0875072479 4.835975 0.574529 -4.502569 2.136937 -1.866670 0.587056 1.064515 1.801408 1.126443 -1.909242 -2.688834 -2.770406 -0.058071 -4.152747 4.103974
50 2.2862896919 -0.969757 1.529920 -1.763811 2.360253 0.595869 -0.004424 1.676701 1.716328 3.812076 4.282434 3.762676 1.691347 2.457973 4.482229 -3.953763
51 2.1703934669 2.669234 1.585194 0.024326 4.859405 -2.728094 -1.062754 1.771060 0.251620 0.789827 -3.806433 0.317412 0.062817 3.556155 -3.253518 -2.402143
52 2.2612638474 -1.225067 -4.734033 0.502126 1.147042 -2.469717 4.473811 0.583407 -4.163360 4.684223 0.937908 -3.385165 2.617006 -0.773690 -4.291187 -4.211634
53 1.8890624046 -4.444237 3.798331 2.376176 -1.733580 3.868759 -2.753453 -3.194878 1.292136 2.879842 -0.962607 1.258271 -0.967971 2.781710 -0.948206 -0.504390
54 2.1351284981 3.288732 -4.075050 3.103312 -0.834725 -0.130415 4.643575 1.519885 -3.047846 2.343429 3.063064 1.129158 -1.666552 -0.286379 -2.383762 1.159170
55 2.0069110394 4.491894 -1.776710 4.041510 4.944303 -4.991148 0.382873 -3.358141 3.220416 1.863810 2.357480 -2.941030 -0.904751 -0.555852 3.257761 -0.047532
56 1.8056567907 -4.066725 1.012045 -0.238892 3.429446 1.217266 0.690171 -3.316946 -2.320373 4.299151 -2.042786 -2.202372 3.098564 4.438791 -1.645867 1.242940
57 2.1560344696 3.024517 -3.086818 -3.843621 0.253174 3.788918 0.274241 -0.688077 2.180753 -0.655319 -4.491897 3.092437 1.726118 2.626373 0.944649 1.670844
58 1.6646947861 -4.901120 -0.944294 -0.750125 2.430507 -1.255648 -3.990024 4.292405 -0.110176 -3.369163 -3.090463 4.248760 1.167507 -1.539253 -3.900164 -4.824415
59 1.8344451189 2.409372 -3.618139 2.838769 3.732699 2.809532 -2.715115 -2.502569 -0.603008 -3.891776 -1.308071 2.593769 4.722215 4.132798 -4.845639 0.258888
60 2.2639329433 1.415709 -2.270845 2.871744 -2.644786 -1.272287 -3.387465 -0.827718 -0.167298 2.763100 4.547670 -0.725039 3.726346 -0.910953 -0.349099 4.267755
61 2.2859191895 2.955456 -2.518788 -1.350119 -4.075954 -3.309578 -0.259331 -1.213831 -0.723618 0.707413 -4.966282 0.509101 -0.635725 -2.280704 2.811763 -3.979121
62 1.8597139120 -2.643783 -2.748160 2.606107 -3.465353 3.067550 -2.497376 -3.897939 -2.727628 -0.342844 2.319015 3.830262 4.531477 3.769134 -4.777411 1.342057
63 2.5268158913 0.164356 -1.310452 3.823720 -0.144017 1.494169 3.193826 0.781747 4.439395 -4.285338 4.764321 2.601112 0.210962 -3.712486 0.839962 0.700899
64 2.1294221878 0.754780 2.462709 -3.009012 -4.433372 -0.412242 2.139712 -4.138849 3.965150 -1.232025 3.575360 4.235338 -1.266407 -4.764406 -0.307023 -4.479770
65 2.1731886864 -3.115744 -4.595467 -3.681362 -3.361892 0.931991 4.149789 -0.047228 1.515867 3.519291 3.282661 0.566900 -0.487141 2.245705 1.812558 -3.555452
66 2.6615815163 -0.639654 -0.109476 1.515518 -3.716650 3.497686 4.346197 1.141878 -1.640447 -3.266628 -2.862826 1.710651 -4.782810 4.041939 -2.665252 0.119781
67 2.1150331497 3.485436 1.537337 -1.608297 -0.745420 -3.421873 4.836090 -4.956127 3.582452 -0.042354 -0.032478 1.881326 3.283382 2.697256 -0.463781 1.307276
68 1.9883773327 2.129931 0.978159 0.442809 2.869736 0.180737 1.047984 1.095418 -3.548230 -3.731708 -2.342339 2.549745 -3.969629 -2.717217 -4.098884 -2.819186
69 2.6157402992 1.974473 -2.487770 -0.645461 -3.107765 -1.359427 3.605333 2.520415 4.023012 0.212962 -1.521637 3.462115 -2.244845 0.889494 -4.023604 3.123010
70 2.0618989468 0.884379 -4.725292 -0.027361 0.241127 -0.081825 -2.839468 -3.848582 4.585256 -2.458848 3.502784 1.614912 -3.319511 -2.793796 1.521129 4.113991
71 1.9501975775 -2.859581 -2.834062 -2.930785 2.973838 -3.902448 3.834344 2.233570 -0.033104 -3.331406 0.304005 -4.876271 -3.050270 -4.003220 4.840346 -0.513419
72 2.0219862461 -2.698681 2.680191 -0.360212 4.245944 -3.207574 -3.811931 0.719820 -1.411652 -4.614339 -0.628274 2.857648 2.975257 0.611953 4.193198 2.872412
73 2.2821407318 1.180306 3.149750 -0.509995 4.344446 -2.450957 3.102062 -1.394360 -4.830051 2.210187 0.602890 0.801072 -2.149037 -1.266989 0.120096 -2.482365
74 2.6362183094 2.037145 3.087842 -0.289970 1.308949 2.098320 -4.278192 3.986328 3.048979 -4.807345 -3.603310 -4.672571 -4.225791 1.102923 3.646141 2.529563
75 2.6679401398 1.243394 1.781538 -0.398278 1.541290 4.773086 -2.287615 -2.261703 2.904641 -1.649453 3.730666 1.026816 -2.355358 4.595757 -4.189004 0.355582
76 2.1888973713 1.993072 -1.157456 -2.108933 3.332001 4.427454 1.958023 -0.398031 1.209030 -2.843769 1.971011 2.035528 2.598260 1.706648 -0.709599 -0.618647
77 2.2815551758 -0.559436 4.428478 1.610104 4.903615 3.329276 -1.354365 4.664277 -0.112968 2.854830 3.981650 2.873838 4.286191 -2.296681 3.076398 3.462056
78 1.9707694054 4.405046 -1.509663 -0.926066 1.598356 -3.851126 4.818750 2.937217 -3.356013 0.283142 -3.885970 3.525201 4.775955 0.236324 -3.175763 -2.089426
79 1.9705188274 3.147387 3.856536 4.476771 -3.006065 -1.947261 -1.863899 -1.887633 1.568009 3.775772 -3.995172 4.936686 1.354169 -3.560881 0.472364 -1.338043
80 2.3013343811 -3.894725 1.360554 -3.723053 3.824377 -4.120288 -3.247149 1.838127 -0.354710 2.584142 -4.856448 -3.949055 -2.664092 -1.070990 0.245361 -3.713000
81 2.2781572342 -3.015426 -3.843178 -3.557071 -3.175419 -1.059807 -4.516392 -4.821578 0.302566 1.688172 3.622825 1.472497 -2.489624 3.488394 0.066641 -2.515495
82 2.3856654167 -1.803353 0.613497 0.738614 3.362060 0.490848 0.101801 -3.717688 1.115702 -4.871796 4.077654 -2.278022 4.108065 1.031269 -3.645018 -2.441803
83 2.5734620094 -2.658695 2.041414 -3.852739 -0.374050 -2.331057 -2.225811 -1.041320 -4.871803 2.300144 -4.802426 0.626374 -0.552231 1.412022 3.915044 -0.002406
84 1.9673582315 1.504512 -2.721334 3.440037 -0.196306 -4.945492 -0.927506 4.592165 -3.257477 0.514062 -1.961946 1.424266 -4.096675 -3.954056 -0.563864 2.177545
85 2.1272332668 4.051114 0.828705 -4.294327 -0.509202 4.722783 -2.025064 0.537898 -3.757946 3.867322 -1.542907 -0.679415 4.493459 -2.195255 -2.604875 -2.041773
86 2.3876438141 1.373778 -0.511511 -1.461061 -0.795976 0.608360 2.445132 4.641175 0.599529 1.559720 3.765644 0.682680 2.714948 -4.842315 -2.505851 -3.118413
87 2.2589886189 0.803518 -1.802305 -1.800303 0.690654 3.469326 -1.930679 4.110870 -1.681037 -4.218806 -4.674033 4.172582 3.146355 -4.590489 -4.539173 -0.321886
88 2.3903801441 -0.246259 -1.371468 1.540927 2.545193 -3.973848 2.658952 3.713257 -0.388870 -3.623424 -1.484337 1.906887 2.789998 -2.671728 2.708130 2.586176
89 2.3622398376 0.267051 0.741488 2.063874 3.491885 2.863135 -2.518678 -4.404909 -3.582580 2.807142 2.028902 -1.556475 4.002625 -3.514939 0.661270 -0.250496
90 2.5376639366 -1.953695 -3.230667 0.291359 -0.219697 0.659212 3.043672 2.780822 3.044337 -2.615941 0.091642 3.967853 3.704491 1.192140 -2.348892 -3.445112
91 2.1214079857 -1.715485 -3.667124 -4.782108 -4.729756 3.948661 0.030726 -3.824799 1.949540 4.742875 1.796222 -4.351560 -2.176565 -2.015271 2.041680 4.968242
92 2.1015305519 -3.747935 2.272611 -4.956982 -1.395692 4.915688 1.771033 -4.007313 -3.476149 -4.422818 -3.384243 -0.495645 -4.866727 -0.864383 -0.653875 2.040663
93 2.2419605255 0.112043 2.876662 -1.741314 -3.843769 0.705978 3.438970 -2.346910 -3.805058 0.153325 2.854424 2.691474 1.017928 -3.196900 -4.784131 -1.468675
94 2.2035915852 -0.929110 -3.779570 -4.385462 -3.407593 -3.797936 -2.931068 -0.071494 2.552964 -4.012731 -3.041279 3.283653 -0.403493 2.742000 4.916068 4.187079
95 2.2286207676 0.525917 3.829252 -1.640819 1.331500 3.745733 0.977229 0.442153 0.940714 -4.491469 2.910298 4.858275 -3.914121 -4.276279 -4.444774 4.223971
96 1.7688302994 -4.608289 -2.821398 -4.882377 4.311794 4.663282 -0.348429 3.768806 -3.171580 3.649463 -0.108122 0.036000 2.146189 -3.157471 2.198353 -4.459874
97 1.9571456909 -3.273747 3.495067 2.681247 -3.912388 -0.674399 -1.759035 -2.987429 4.676675 -1.029930 2.672337 2.145176 3.455714 -4.971984 4.321282 -2.244730
98 2.5842065811 -1.686186 -4.818775 -2.980386 -1.540441 -1.692276 -0.457398 3.840034 -1.333526 -1.210263 -3.144980 -0.785206 -4.709639 0.996048 0.630508 -1.920934
99 2.2904908657 -0.891375 1.697267 1.160593 -1.950260 1.482900 -4.607292 2.499858 0.138872 -3.855304 -3.454316 -1.124348 -3.591423 -3.289401 0.110462 3.011242
100 2.0654284954 0.696382 -0.331176 0.802512 -2.854555 1.016690 3.318956 -4.530557 4.017928 -3.419714 -2.915767 -2.407806 -1.490509 -0.105013 0.443554 -3.185274
101 2.6390576363 2.266034 -2.931617 -4.117397 -0.683392 2.147247 4.268213 -0.131579 4.349186 4.284106 -0.241578 -1.380899 -4.455044 2.965067 2.126460 1.538312
102 2.3950026035 1.458259 -2.598728 -2.417200 -2.471710 0.860594 -2.012568 4.025709 0.793212 -1.071445 -1.633807 1.192805 -3.751149 -2.467449 3.504004 1.949631
103 2.1953523159 -3.594113 2.085543 -4.755569 -2.998269 0.395859 3.229103 4.473639 4.416800 -2.754690 1.013240 -1.415652 0.583064 3.673008 2.635130 -3.324114
104 2.7435755730 0.688420 -2.458403 -4.257811 2.613686 -3.147650 -4.760515 -1.743054 2.640232 2.469236 3.018135 -4.109661 -0.001989 -0.527380 4.751997 -3.496600
105 2.4418625832 1.285624 0.341502 2.284296 -1.875473 2.222925 -1.377351 -0.227259 -1.500138 -0.991051 1.987583 0.016422 3.554997 -0.361616 4.967380 -1.050588
106 2.3071122169 -1.383985 0.886124 1.116540 -0.724283 -0.642588 2.264852 -1.425302 -1.479448 -0.079403 -3.206618 0.346897 -1.324091 -3.387832 -3.672851 -4.769659
107 2.0314447880 3.696131 2.942463 -2.170863 -1.237892 3.803006 1.908710 -2.000594 4.471796 3.560653 -3.905425 -4.394031 2.748500 4.229498 1.691041 -3.758884
108 2.2036817074 -1.176950 -0.028968 3.513673 -4.526748 4.528345 1.147327 0.223273 2.282768 2.251688 0.845593 -3.687860 1.481117 -1.489404 -1.169949 3.786093
109 2.0955135822 2.498101 1.719746 4.300224 -1.826254 -0.741783 -1.467553 -1.919625 3.913138 -2.597847 -0.912320 -0.606487 4.221982 -4.133767 -3.718340 2.093503
110 2.0547838211 -2.380968 -2.640534 2.767777 1.655868 -0.934810 -3.183647 -2.614787 0.394886 -3.595675 1.194197 2.283606 2.840835 2.341024 3.933389 1.999401
111 2.2650995255 3.817637 -3.168032 -3.207422 2.712908 0.094201 2.896851 2.911081 3.099865 -2.321788 -0.598103 4.409667 -2.416648 3.600901 -2.589409 0.544423
112 2.0679192543 -3.074185 -3.366503 2.327876 4.608218 4.169789 -4.030409 -4.890343 1.049756 0.415154 1.088246 -3.097786 4.596030 3.281103 -3.419434 0.108824
113 1.9169595242 4.554508 1.319572 2.524851 3.894464 -0.361489 -1.213631 2.854447 3.349478 1.628352 -4.072396 -2.578076 -4.581820 -1.880005 2.655277 -1.983443
114 2.2584536076 -0.849258 -0.736283 4.968265 -1.891667 -0.282358 -1.142320 -3.282051 -2.090357 -4.684450 1.353561 2.241605 1.221300 4.085409 2.233549 0.784227
115 2.4724578857 -0.493992 -3.322082 -1.067230 3.037752 4.333369 -0.764108 0.873818 3.764224 4.957443 -2.733096 0.084532 -0.205285 -2.111543 2.094945 -1.161185
116 1.7404975891 -4.754496 0.716740 4.390907 -1.490798 2.548745 -1.099369 1.736067 1.364731 -2.712815 -3.501145 -2.715125 -3.428760 -1.903588 3.732018 -3.706958
117 2.4490888119 -0.527335 4.956423 -0.859875 3.690427 4.278638 0.852032 1.002550 1.998389 -0.934019 4.063035 1.936413 2.285060 3.229257 1.647215 3.304411
118 2.1549973488 -0.224458 -4.382900 4.869028 -4.166945 0.371409 1.022579 -3.446191 -3.923411 2.931012 0.211393 -3.632756 -1.359095 3.832393 -3.470627 2.508620
119 1.8662775755 4.788752 -4.152204 -3.391378 3.862153 2.760772 -1.230330 -4.706589 -4.738426 -3.016965 -2.511546 -3.893310 0.742811 -4.650002 -3.571873 2.117288
120 2.1848247051 0.848727 -3.100059 4.367804 2.209222 2.636588 -3.155955 -0.609633 0.534759 -3.484004 4.718556 3.080395 -1.918486 -4.622196 -0.965834 -2.573985
121 2.1333379745 -3.982125 -4.629570 -2.274657 -1.008852 -3.556639 -0.324254 0.984932 -0.293224 -4.966043 -2.268922 3.667739 0.495337 1.938333 -4.560230 2.929606
122 2.4094419479 -0.151058 4.766162 1.345538 4.190664 -2.962314 -1.549815 2.284278 1.774711 -3.303472 -0.425617 1.993172 1.828017 -2.840043 1.248589 -1.413058
123 2.1334431171 -1.421570 2.376845 2.069398 0.007260 -2.354219 2.796014 -4.502440 -4.499985 -1.297947 -4.143163 0.928789 2.895845 -0.721369 1.396653 2.612641
124 2.2113103867 -1.338229 -2.065634 3.209768 -3.624875 4.988528 -3.087603 1.343036 3.408929 4.225490 4.624512 -4.983998 0.987556 3.125693 3.129264 -4.683697
125 1.8637316227 4.766544 4.518193 4.619068 -4.686241 -4.385037 2.392321 -3.630240 -0.208856 1.444254 2.598443 1.547632 -4.132681 3.941897 -1.325555 -1.782951
126 2.4094843864 3.104631 -2.227132 -4.071331 0.656482 0.214740 2.192078 -0.272619 2.302283 -4.296382 -4.575447 -4.536236 -4.307829 4.874008 3.774502 -2.201054
127 2.2514607906 0.484301 -3.277157 4.207522 -0.609358 2.366542 0.901871 -4.105012 -2.155792 -0.821567 1.704527 -3.222223 2.913709 -1.813713 -3.599777 2.220269
128 2.1573555470 -2.973808 2.691363 2.560784 2.844678 -4.535525 -2.646541 0.954827 -1.555906 -3.173481 -2.752719 -1.328116 2.110926 4.627643 2.563497 -0.718918
129 2.2376079559 -3.835443 -0.621087 -1.356412 -3.997523 -2.652823 2.369168 -2.452043 4.233243 1.475706 -1.151494 4.625336 -2.238264 4.923429 1.094675 -0.827181
130 2.2787551880 -2.779476 -4.855645 -1.118859 -4.923917 0.446705 -4.382606 1.981773 1.252566 2.025541 2.818877 -4.459711 -0.315490 2.954239 1.210022 -2.736488
131 2.7819252014 -0.377703 -0.811645 -4.556995 -4.605999 1.280225 -2.799415 -0.897238 -3.438357 1.188930 -2.018952 1.360583 -1.064505 1.648595 -1.602741 -0.763919
132 2.0998315811 -1.557135 -0.983605 -4.216027 1.513774 1.093352 -0.033184 4.434366 4.988691 1.599773 0.748300 -2.314576 4.323345 4.734034 2.736214 4.451943
133 1.7141921520 3.561036 -2.681866 1.666398 4.748389 2.172403 -4.223323 4.376303 -2.545750 -3.045724 2.696064 3.385621 0.153033 -1.215788 1.576724 -1.613430
134 2.4138574600 0.951362 0.076495 3.775292 -0.885768 -3.072550 3.937866 2.564072 4.935099 0.092286 3.152762 -1.153335 4.466222 3.441325 -1.901612 -0.107347
135 2.4376349449 0.460704 2.966634 -3.416077 -3.499302 0.796841 2.614654 4.396975 4.131515 -0.849871 4.111589 -0.585258 3.257761 0.796804 4.528758 -1.094733
136 1.9435033798 1.780249 -4.176960 1.713454 0.039360 3.180024 -3.664056 1.858449 -1.387431 3.216297 4.474436 4.132590 3.528908 -0.305188 4.254703 4.835067
137 1.8169500828 -4.409391 4.810644 -1.137592 -1.163460 -0.306299 3.492462 3.072635 -1.761960 -1.671727 -3.658440 -0.758948 1.571528 -4.786363 0.807761 -0.388668
138 2.4556694031 3.945054 -0.462377 -1.901259 1.235338 -4.823537 0.303984 -3.499975 0.603436 2.684189 2.746248 1.151884 4.183776 -2.930987 -1.737041 -4.409418
139 2.4293985367 -1.787958 4.137777 0.955527 -0.592442 -0.032561 1.350635 0.250296 -0.598029 1.008702 4.646023 -2.057418 4.028698 -4.554507 4.871627 0.042991
140 2.5260374546 -2.214673 -4.897883 -1.540418 -1.458206 1.168677 3.867089 1.461517 -1.903509 -4.049538 -2.391371 2.171527 -2.818878 -2.085214 -1.695133 0.618430
141 1.9513738155 -1.993377 -4.052824 3.998728 -2.405151 3.362736 1.657697 -2.802431 -3.704938 4.368064 -4.897361 -2.529239 0.913919 4.864892 2.459172 3.663055
142 2.2245476246 3.713197 -1.060588 -0.155911 4.231352 -3.387621 -3.024151 -2.734389 -2.677792 0.744921 -4.158729 0.117904 1.530409 -4.506413 -0.247856 -0.123606
143 2.1474733353 -3.624947 -3.875058 0.587083 -0.259452 4.205142 -4.713445 -0.339505 -2.885796 4.479712 1.866845 0.448035 4.804257 -3.415183 -1.399403 -3.383122
144 2.3932492733 1.925741 -1.742105 0.375090 1.069967 -3.986811 -4.881915 3.206599 -0.453100 4.803536 4.568549 -0.216477 3.921720 -2.555517 1.486430 0.191577
145 2.2477877140 -3.759637 -1.588883 1.996417 1.415073 -1.989598 4.676001 -2.685768 -1.015239 0.307281 -2.806996 4.478545 0.551682 -0.672839 -3.043977 2.297461
146 2.2023663521 -0.195588 1.852683 -2.349408 4.809473 2.392770 3.358867 3.095256 -2.633546 -2.469790 -1.422044 -1.586399 1.045990 -4.304148 2.524458 -2.172679
147 2.1689453125 -0.319372 -0.016831 4.866196 0.740721 -0.893375 4.952734 -0.712427 4.181837 -2.064402 -3.668244 -0.408563 -4.858584 -2.609504 1.071344 0.772275
148 1.9733598232 3.764372 1.949330 -3.913422 1.928320 -3.005450 -0.125186 3.226003 4.627906 0.496147 -4.761889 3.350483 2.353547 0.068775 -2.177746 -0.195205
149 1.9443590641 4.683445 -1.548909 -2.059203 -4.870126 -2.630802 3.654424 -1.546563 -2.592941 4.591918 -0.318901 -0.984293 -1.723126 3.892234 -1.424003 0.314381
150 2.3015801907 2.826984 0.047499 3.921946 -3.703420 1.573074 2.827169 -0.448419 -3.297173 2.459955 3.199371 3.588058 -3.878797 2.548272 1.300247 4.883710
151 1.8451107740 -4.031595 -0.570646 -1.421856 -3.267345 0.531713 -1.581460 2.966650 -1.850126 0.823979 3.887284 2.478291 3.207421 3.631053 3.857064 -1.816937
