evaluations raw_y x0 x1 x2 x3 x4
46 0.8031837780 -4.670234 0.017718 3.302837 1.546400 4.303721
47 -10.5945491088 -0.334911 1.113697 3.003519 -2.473918 -3.596501
48 1.2374623225 0.002516 -1.505717 3.054981 4.044685 0.059322
49 -272.1611316718 -4.407303 -4.717971 3.144295 -4.816306 3.148617
50 -6.4211101950 -4.706044 -3.924021 3.048010 -1.141933 4.761384
51 -1.2155131694 -4.809611 4.593845 3.220126 -3.866875 -0.058439
52 5.3858447111 -2.792447 -4.563816 3.044622 2.550210 3.839784
53 0.4659409528 -4.905919 -4.829538 3.238105 -1.720476 4.911394
54 -11.4487530768 -3.412904 3.796469 3.249236 -3.702586 4.502337
55 -4.6239109309 -4.113069 -4.739447 3.108704 -4.231270 -2.461253
56 0.4535842467 -4.937316 -2.849419 3.130246 -4.213546 4.737276
57 30.3061794849 -4.979359 -4.910992 3.133382 -3.624954 3.034451
58 7.3847919639 -3.696039 -4.742810 3.099963 -4.888817 3.606871
59 3.1132632627 -4.951741 -4.051018 3.198247 -4.969750 1.890962
60 -8.5191995374 -4.332800 2.506669 3.162448 -1.633318 4.912550
61 5.4167248058 -4.490239 -4.970068 3.118885 -4.363663 4.411854
62 -5.0753614206 -3.858843 -4.934561 3.175121 -3.361742 4.766339
63 -9.3235234478 -4.321456 -4.498218 3.155966 -4.402890 4.715234
64 -6.2980005501 -4.332318 -4.003477 3.171749 -4.527616 2.031738
65 -18.5726780108 -4.295945 -4.960084 3.145992 -4.963017 -1.033905
66 2.1431461721 -3.609297 -4.964185 3.172561 -4.970602 3.753746
67 66.1832609118 -4.752525 -4.694702 3.139804 -4.944826 2.994398
68 31.3387354596 -4.407587 2.950748 3.138441 -4.926393 -1.783005
69 6.6744796487 -4.279356 -4.817853 3.100685 -3.203201 1.777201
70 -12.8588987065 -4.413145 -4.970994 3.152455 -2.170821 0.862984
71 5.2466578738 -4.388620 -4.757611 3.117665 -3.353741 4.390437
72 8.2936022357 -4.304557 -4.978464 3.169037 -4.800558 2.626458
73 2.2900200598 -4.417566 -4.993416 3.154191 -4.975089 3.613010
74 13.3793597853 -4.447224 -1.189549 3.127007 -3.451789 2.961226
75 16.4535456847 -4.262731 -2.875603 3.140706 -4.306997 3.164666
76 -14.8307052307 -4.358049 -4.724464 3.149087 -2.921766 0.350269
77 -1.1178256579 -4.353447 -4.700092 3.158701 -4.988520 4.807954
78 -39.4831553132 -4.261308 -4.950220 3.155827 -4.014793 3.188944
79 -15.2104688120 -3.479781 -4.697747 3.147842 -4.830525 4.955514
80 3.8392775041 -4.366360 -4.702603 3.149844 -3.855396 2.996393
81 219.9781663657 -4.355119 -4.968904 3.137273 -4.935568 3.132461
82 -24.4173514849 -4.647262 -4.624806 3.150157 -4.781011 3.216828
83 5.1051750250 -4.409452 -3.965504 3.248905 -4.812825 3.757703
84 66.9569566284 -4.410364 1.666626 3.143027 -4.771681 3.127500
85 0.4925365578 -4.200853 -3.426915 3.334007 0.662536 -4.880570
86 -3.4733066166 -4.021629 -4.357406 3.623159 -3.217927 -2.607978
87 9.0785821055 -4.720180 -4.396241 2.932183 3.397547 -4.700503
88 -0.1275808980 -4.555986 -4.337853 2.984972 -3.968872 -4.895262
89 2.5391623577 -3.520258 -3.885553 2.505947 -4.629059 2.678119
90 3.5226073794 -4.315140 -4.829712 2.920995 4.264943 4.639724
91 -2.8883803794 -4.178023 -4.004132 3.301814 -4.939161 -0.889891
92 -1.8851458527 -4.463581 -3.970963 3.068864 -4.540756 -2.822544
93 4.1769208246 -4.204750 -4.576522 3.404400 4.648118 -4.791148
94 -7.9095215709 -4.664862 -3.662589 3.192696 -1.010078 3.603547
95 5.9770130505 -4.520778 -4.478834 3.119814 0.939216 -2.839160
96 -10.9506683629 2.555366 -4.781106 3.147596 -4.764599 -0.964018
97 41.7459358143 3.638816 -3.243311 3.184221 -4.727359 3.078009
98 -6.1807581240 -4.394410 -3.326728 3.150798 4.903010 -4.631211
99 -5.2601871385 -4.467086 -4.506621 3.240204 -4.022800 4.545338
100 -4.1969516788 -4.474704 -4.692635 3.183354 -3.644636 -4.013064
101 15.1391076948 -4.464602 -4.532067 3.113484 -4.535017 3.986509
102 12.4338883810 -4.469815 -4.769938 3.231445 -4.824281 2.627466
103 4.4953366825 -4.498638 -4.865254 3.019537 -4.785650 0.680538
104 -51.7049492473 -4.432961 -4.733603 -0.787544 -4.987967 3.170931
105 -10.3910036410 -4.375878 -4.758950 3.148545 -4.995679 -0.796867
106 -21.9284317822 -4.407907 -4.983861 3.146931 -2.479202 -0.434771
107 -71.5840915832 -1.142587 -1.871228 3.142782 -4.817303 2.661873
108 13.1930464312 -4.631640 -4.695778 4.147556 -4.793505 3.466397
109 8.2877979881 -4.462742 -4.699438 3.097166 -4.928935 0.946528
110 2.0510270521 -4.209580 -4.698675 3.171812 -4.711501 4.998337
111 174.6602397714 -4.412061 -1.439367 3.475730 -4.820812 3.131095
112 3.1077431166 -4.273972 -4.683516 3.168118 -4.981456 3.442864
113 16.5601449156 -4.382629 -4.711694 3.377950 -4.821811 3.683478
114 9.1940450344 -4.985795 -4.738523 3.125994 -4.802851 1.284375
115 -42.0505274482 -4.419362 -4.704274 3.155687 -4.949637 3.180864
116 -122.9227079699 -3.933817 -4.717170 2.936324 -4.802777 3.155210
117 0.9833346249 -4.287422 -4.704048 3.154015 -4.817488 0.959437
118 37.3528809167 -4.375351 -4.738045 3.136287 -4.745607 3.004845
119 -16.2641251425 -4.318781 -4.779027 3.146400 -4.830957 3.319608
120 12.0081200075 -4.623939 -4.939790 -0.422370 -4.917236 3.835492
121 7.4329455044 -4.355027 -4.340213 3.617191 -4.813315 1.569314
122 0.9421146359 -1.231923 0.252937 2.748506 -4.165236 3.907305
123 39.4840833288 -2.005975 -4.656616 3.189002 -0.079563 3.096408
124 -0.6462564868 -3.968730 0.424634 2.616871 -4.485406 -0.303238
125 -5.5541863247 -2.488125 -2.802288 3.325017 -4.924805 4.188414
126 -8.7880398000 -3.624327 -2.570535 3.175100 -4.642848 2.298384
127 -3.6911996670 -4.285851 -3.692152 2.652535 -4.751286 1.693114
128 10.5895999500 2.309237 -1.671667 3.355579 -4.426167 2.862131
129 4.0230697569 -4.679026 -4.368673 3.453718 -4.997288 1.573995
130 -8.1610545995 -4.716382 -4.040569 3.280865 -4.985037 3.251142
131 13.1249029688 -4.824574 -4.438259 2.752272 -4.679215 2.390173
132 -2.2725303405 3.035190 -4.254546 3.405906 -4.617575 3.478980
133 2.7116550684 -4.164523 -2.159953 3.119790 -4.686606 -4.487442
134 -0.4466305575 -4.189769 -4.911740 2.826485 -4.598429 -2.621341
135 1.3160494971 1.141983 -3.980147 3.061137 -4.915289 3.469782
136 7.7724299409 1.471263 -4.363889 3.053403 -4.908103 2.756693
137 10.6818374543 3.361628 -4.580118 3.251500 -4.907336 2.962798
138 15.9264776551 -2.019817 -4.072451 3.029671 -4.814223 3.006743
139 11.1155018084 -4.415578 -4.780021 3.168312 -4.877527 2.886588
140 129.0154796561 -4.950489 -4.705166 2.922319 -3.933781 3.127436
141 -106.3198946167 1.093955 -4.668766 3.108565 -4.286921 3.156974
142 92.0574133600 -1.723813 -4.738398 3.104671 -0.795174 3.121809
143 86.8762024945 -4.239765 -4.542685 3.129675 -4.156985 3.119494
144 -120.2270187212 3.296904 -4.872141 3.139049 -4.648084 3.153032
145 13.8495576493 -4.422792 -4.718007 3.130478 -4.779056 4.902107
146 -73.6974646716 -4.530805 -4.543998 3.179826 -4.839495 3.163620
147 -93.6884903644 -4.939285 -4.751000 3.115878 -4.710156 3.158277
148 -67.3416727944 -4.703817 -4.796892 3.172411 -4.802179 3.165735
149 -44.0896714283 2.026050 -4.707534 3.232923 -4.834381 3.173275
150 -38.3409022053 -4.420801 -4.410228 3.177719 -4.765293 3.182505
