evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
59 1.5176117509 0.064967 -0.064967 -2.067168 4.679289 -0.064967 0.064967 4.679289 -2.067168 2.067168 -2.067168 -2.067168 -4.679289 4.679289 4.679289 0.064967
60 2.2822798466 -3.241715 3.241715 -2.380574 2.333785 3.241715 -3.241715 2.333785 -2.380574 2.380574 -2.380574 -2.380574 -2.333785 2.333785 2.333785 -3.241715
61 0.2627737139 4.754825 -4.754825 -2.571095 2.109968 -4.754825 4.754825 2.109968 -2.571095 2.571095 -2.571095 -2.571095 -2.109968 2.109968 2.109968 4.754825
62 -0.3660846248 2.088276 -2.088276 -2.698741 0.924386 -2.088276 2.088276 0.924386 -2.698741 2.698741 -2.698741 -2.698741 -0.924386 0.924386 0.924386 2.088276
63 0.6669159982 -2.209677 2.209677 -2.362213 2.016392 2.209677 -2.209677 2.016392 -2.362213 2.362213 -2.362213 -2.362213 -2.016392 2.016392 2.016392 -2.209677
64 -0.6181409722 4.734318 -4.734318 -2.021661 2.107943 -4.734318 4.734318 2.107943 -2.021661 2.021661 -2.021661 -2.021661 -2.107943 2.107943 2.107943 4.734318
65 -0.4865108179 -0.503458 0.503458 -1.518649 2.089551 0.503458 -0.503458 2.089551 -1.518649 1.518649 -1.518649 -1.518649 -2.089551 2.089551 2.089551 -0.503458
66 -0.3255589823 4.835303 -4.835303 -2.101123 2.105659 -4.835303 4.835303 2.105659 -2.101123 2.101123 -2.101123 -2.101123 -2.105659 2.105659 2.105659 4.835303
67 0.5921495887 2.676843 -2.676843 -1.922434 2.103720 -2.676843 2.676843 2.103720 -1.922434 1.922434 -1.922434 -1.922434 -2.103720 2.103720 2.103720 2.676843
68 -0.4049381274 2.106681 -2.106681 -1.970481 2.209945 -2.106681 2.106681 2.209945 -1.970481 1.970481 -1.970481 -1.970481 -2.209945 2.209945 2.209945 2.106681
69 -0.8696543464 2.090558 -2.090558 -2.113479 4.748058 -2.090558 2.090558 4.748058 -2.113479 2.113479 -2.113479 -2.113479 -4.748058 4.748058 4.748058 2.090558
70 0.4756933006 1.844204 -1.844204 -1.841577 2.134979 -1.844204 1.844204 2.134979 -1.841577 1.841577 -1.841577 -1.841577 -2.134979 2.134979 2.134979 1.844204
71 -0.5578466430 2.167259 -2.167259 -2.603872 2.069983 -2.167259 2.167259 2.069983 -2.603872 2.603872 -2.603872 -2.603872 -2.069983 2.069983 2.069983 2.167259
72 -0.7634941931 2.042392 -2.042392 -1.657821 2.109319 -2.042392 2.042392 2.109319 -1.657821 1.657821 -1.657821 -1.657821 -2.109319 2.109319 2.109319 2.042392
73 -0.9609234590 2.234285 -2.234285 -2.145711 2.067540 -2.234285 2.234285 2.067540 -2.145711 2.145711 -2.145711 -2.145711 -2.067540 2.067540 2.067540 2.234285
74 -1.6120936849 1.558535 -1.558535 -2.100399 2.125805 -1.558535 1.558535 2.125805 -2.100399 2.100399 -2.100399 -2.100399 -2.125805 2.125805 2.125805 1.558535
75 -0.3458236177 2.123136 -2.123136 -1.780774 2.076621 -2.123136 2.123136 2.076621 -1.780774 1.780774 -1.780774 -1.780774 -2.076621 2.076621 2.076621 2.123136
76 -1.0015054743 2.080069 -2.080069 -2.136421 1.925356 -2.080069 2.080069 1.925356 -2.136421 2.136421 -2.136421 -2.136421 -1.925356 1.925356 1.925356 2.080069
77 1.3307212700 2.117015 -4.943404 0.812270 -4.842529 -2.117015 -0.665947 0.832276 -2.207174 -0.812270 -2.207174 -4.661635 -2.055931 -4.842529 2.055931 4.943404
78 1.4350391759 1.795838 -0.581577 1.909421 2.606768 -1.795838 -3.712338 3.922323 -1.314328 -1.909421 -1.314328 -4.823931 -3.565244 2.606768 3.565244 0.581577
79 0.4033519648 -1.469595 3.043196 -0.395139 1.921162 1.469595 2.866479 1.612710 -1.922885 0.395139 -1.922885 -0.040371 -3.373664 1.921162 3.373664 -3.043196
80 1.9418455004 -4.452435 -3.268465 3.585551 1.392507 4.452435 -0.072899 2.477843 -1.833473 -3.585551 -1.833473 1.317920 1.255721 1.392507 -1.255721 3.268465
81 0.3625966057 -1.984888 -2.280133 -2.787251 1.940197 1.984888 -1.018448 -2.178456 3.667144 2.787251 3.667144 -1.715067 -0.680406 1.940197 0.680406 2.280133
82 0.3315206775 2.596713 0.855988 4.745011 3.444453 -2.596713 -0.916929 1.921008 -2.130012 -4.745011 -2.130012 -1.086087 -1.585579 3.444453 1.585579 -0.855988
83 0.5299855246 -0.728817 1.991415 -4.127049 3.932542 0.728817 2.145755 -0.966304 -0.246820 4.127049 -0.246820 -1.960890 -2.265117 3.932542 2.265117 -1.991415
84 -0.1466985141 -1.840132 0.321704 -2.998726 -0.932271 1.840132 1.653906 2.174202 -1.319267 2.998726 -1.319267 -1.180448 4.033520 -0.932271 -4.033520 -0.321704
85 0.7692705988 3.758529 -0.871424 -2.058896 -0.761411 -3.758529 0.369722 0.203955 -3.059466 2.058896 -3.059466 -1.081290 -0.488243 -0.761411 0.488243 0.871424
86 1.5478493325 2.785830 -1.840757 -2.452027 1.498660 -2.785830 1.845143 0.266334 -4.913934 2.452027 -4.913934 -3.085319 -0.500616 1.498660 0.500616 1.840757
87 0.6516428391 2.066023 -4.182829 -2.119419 -3.491218 -2.066023 3.122189 1.648544 -2.274991 2.119419 -2.274991 0.719324 -2.494299 -3.491218 2.494299 4.182829
88 0.6323079168 1.973098 0.359383 -2.014084 1.271526 -1.973098 0.204751 2.139775 -2.117560 2.014084 -2.117560 -0.380537 -2.504886 1.271526 2.504886 -0.359383
89 0.5615236544 2.031841 2.387274 -2.578844 2.201325 -2.031841 2.246260 -1.106931 -0.466935 2.578844 -0.466935 -1.715005 -1.955413 2.201325 1.955413 -2.387274
90 2.3602613212 -0.187715 0.146163 -3.798494 4.518158 0.187715 2.172811 2.159518 -2.394677 3.798494 -2.394677 3.149634 -1.295232 4.518158 1.295232 -0.146163
91 1.4890919092 1.183715 1.222907 -2.382659 1.923678 -1.183715 2.269313 -3.215448 -2.677883 2.382659 -2.677883 1.441859 1.108341 1.923678 -1.108341 -1.222907
92 0.5246790305 1.272450 -4.349869 -2.110129 1.847087 -1.272450 -0.577366 2.332653 -1.956140 2.110129 -1.956140 0.846832 0.503181 1.847087 -0.503181 4.349869
93 0.3226687194 0.368099 -4.429864 -2.211702 1.923951 -0.368099 1.911452 -0.986757 2.738398 2.211702 2.738398 -3.538389 -4.226977 1.923951 4.226977 4.429864
94 1.9959593020 2.121354 -1.962848 1.235177 2.005289 -2.121354 -1.938720 -2.333849 -2.471438 -1.235177 -2.471438 -3.160807 2.403724 2.005289 -2.403724 1.962848
95 1.7815722239 -0.249406 -2.121389 0.018419 3.273223 0.249406 2.330506 -0.040855 -1.840849 -0.018419 -1.840849 -1.166830 -2.225118 3.273223 2.225118 2.121389
96 0.6923771763 1.566614 -1.916208 -1.660169 2.193110 -1.566614 2.523652 2.936005 -2.094881 1.660169 -2.094881 -3.723007 -2.944756 2.193110 2.944756 1.916208
97 0.9742961672 3.511008 -2.561209 -2.432166 2.127122 -3.511008 4.852482 2.120642 -2.314449 2.432166 -2.314449 -2.077717 -1.542612 2.127122 1.542612 2.561209
98 0.2057283421 1.601200 1.565653 -2.664499 2.408601 -1.601200 2.123961 -3.839932 -2.097283 2.664499 -2.097283 4.693105 -2.164026 2.408601 2.164026 -1.565653
99 0.8741000556 3.728454 -1.913969 -1.172890 3.546104 -3.728454 2.946098 3.669103 -2.073698 1.172890 -2.073698 -2.211518 -2.149635 3.546104 2.149635 1.913969
100 0.6939992972 2.635916 -4.093553 -2.065340 0.684696 -2.635916 0.963132 2.024557 -3.160202 2.065340 -3.160202 -1.345797 -3.204579 0.684696 3.204579 4.093553
101 0.2648088242 1.415239 -2.102858 -2.788713 1.391477 -1.415239 1.313606 2.129838 -2.195306 2.788713 -2.195306 -0.511871 -4.005182 1.391477 4.005182 2.102858
102 -0.5236588295 2.026713 -0.528635 -0.326633 4.006925 -2.026713 1.484096 2.027911 -4.196350 0.326633 -4.196350 -2.182394 -2.194970 4.006925 2.194970 0.528635
103 2.1641076849 1.918296 0.823602 1.330497 0.711045 -1.918296 2.641465 2.272171 -2.473712 -1.330497 -2.473712 -2.080525 -2.135106 0.711045 2.135106 -0.823602
104 -1.3025036073 0.997776 -2.115143 -2.190456 2.998899 -0.997776 1.492402 3.174434 -2.805306 2.190456 -2.805306 -2.070646 -2.065620 2.998899 2.065620 2.115143
105 -0.4671551303 2.097940 -1.064896 -2.138352 1.651080 -2.097940 3.227858 2.077101 -1.865733 2.138352 -1.865733 -2.919266 -3.150535 1.651080 3.150535 1.064896
106 0.8767409511 2.571252 3.360958 -2.381529 1.660319 -2.571252 2.540956 2.254947 -2.087299 2.381529 -2.087299 -2.013751 -2.138625 1.660319 2.138625 -3.360958
107 1.7272759598 2.525230 -2.083413 -1.437677 2.176224 -2.525230 2.659915 3.486571 -2.387473 1.437677 -2.387473 -2.081801 -2.711334 2.176224 2.711334 2.083413
108 0.3340160353 1.145078 -3.862805 -1.487865 3.275362 -1.145078 2.004051 3.057461 -2.045872 1.487865 -2.045872 -2.100232 -2.137912 3.275362 2.137912 3.862805
109 -0.1687568168 1.955470 -1.615841 -1.569951 1.512392 -1.955470 2.021428 2.134664 -2.114054 1.569951 -2.114054 -1.741946 -1.864992 1.512392 1.864992 1.615841
110 1.1284059120 3.154699 -1.338136 -1.328474 2.122297 -3.154699 0.980637 2.597632 -2.108544 1.328474 -2.108544 -2.164257 -0.951514 2.122297 0.951514 1.338136
111 1.2631740997 3.100232 -2.084209 -1.230245 3.162682 -3.100232 2.562550 0.744794 -3.235157 1.230245 -3.235157 -1.992188 -2.083803 3.162682 2.083803 2.084209
112 0.6190250288 1.183017 -0.215356 -1.525190 1.265125 -1.183017 2.123249 3.558194 -0.761475 1.525190 -0.761475 -2.078060 -2.221240 1.265125 2.221240 0.215356
113 0.5599912528 0.652364 -2.104885 2.941582 -3.243711 -0.652364 2.833185 2.127074 -2.103332 -2.941582 -2.103332 -2.160228 -0.082127 -3.243711 0.082127 2.104885
114 -0.2395096904 1.586122 -2.794973 -2.088482 2.534741 -1.586122 2.029087 1.542109 -2.158286 2.088482 -2.158286 -2.486405 -2.141918 2.534741 2.141918 2.794973
115 0.3536131762 2.402900 -2.128546 -2.103175 -1.435266 -2.402900 1.934067 2.108982 -2.108855 2.103175 -2.108855 -1.786938 -4.025737 -1.435266 4.025737 2.128546
116 1.3509564986 1.592609 -2.124412 -2.554715 1.988558 -1.592609 2.486261 2.719894 -2.083490 2.554715 -2.083490 -1.550056 -2.060097 1.988558 2.060097 2.124412
117 0.9087978287 2.982753 -2.119547 -2.081133 2.548872 -2.982753 2.108555 2.378937 -1.530607 2.081133 -1.530607 -1.922171 -2.065875 2.548872 2.065875 2.119547
118 1.5398154372 1.764889 -2.538422 -2.090774 2.121515 -1.764889 2.488867 2.307077 -2.573787 2.090774 -2.573787 -1.850179 -1.708999 2.121515 1.708999 2.538422
119 0.7999317936 2.557468 -2.250765 -1.666723 2.463466 -2.557468 2.060401 1.690223 -2.585350 1.666723 -2.585350 -2.095135 -2.140284 2.463466 2.140284 2.250765
120 0.9195095921 2.409320 -1.432230 -2.123044 1.812256 -2.409320 2.117214 2.090641 -2.010775 2.123044 -2.010775 -2.445203 -1.250303 1.812256 1.250303 1.432230
121 0.2048865446 2.869627 -1.670474 -2.615671 2.151297 -2.869627 2.043531 2.037115 -2.098638 2.615671 -2.098638 -2.751954 -2.489809 2.151297 2.489809 1.670474
122 0.9548713238 3.538542 -2.099161 -2.106841 -2.417160 -3.538542 2.602195 2.106993 -2.128034 2.106841 -2.128034 -2.105646 -4.485764 -2.417160 4.485764 2.099161
123 0.5525132635 2.321248 -2.099883 -2.129401 2.395239 -2.321248 2.108642 2.107915 -2.285636 2.129401 -2.285636 -1.746641 -1.910811 2.395239 1.910811 2.099883
124 0.4518009216 2.268654 -2.090967 -1.908762 2.105501 -2.268654 1.747571 2.157180 -1.863288 1.908762 -1.863288 -2.141267 -1.821639 2.105501 1.821639 2.090967
125 0.8871754354 1.984201 -2.413650 -1.982019 2.091730 -1.984201 2.110841 2.328087 -2.124137 1.982019 -2.124137 -2.363682 -1.851468 2.091730 1.851468 2.413650
126 -0.7648771437 2.109371 -2.204123 -2.131340 1.822256 -2.109371 1.949845 2.098126 -1.955992 2.131340 -1.955992 -2.160783 -3.191371 1.822256 3.191371 2.204123
127 -0.3532627852 1.731360 -2.065799 -2.100482 2.114492 -1.731360 1.742954 2.058387 -2.015815 2.100482 -2.015815 -1.827074 -2.235998 2.114492 2.235998 2.065799
128 0.8618753552 1.804107 -1.859410 -2.093581 2.150667 -1.804107 2.058206 2.270984 -2.439280 2.093581 -2.439280 -2.110505 -1.940087 2.150667 1.940087 1.859410
129 -0.2539050784 2.107578 -1.998377 -2.098981 2.344242 -2.107578 2.132202 2.082308 -2.305596 2.098981 -2.305596 -2.370904 1.818667 2.344242 -1.818667 1.998377
130 -0.1324630487 2.414001 -2.119380 -1.952142 2.070889 -2.414001 2.125233 2.065864 -2.090203 1.952142 -2.090203 -2.142964 -1.712778 2.070889 1.712778 2.119380
131 -0.7786032868 2.087598 -2.195858 -2.170396 2.136584 -2.087598 2.387217 2.103009 -2.101215 2.170396 -2.101215 -1.870013 -2.172564 2.136584 2.172564 2.195858
132 -1.2091494912 2.108822 -2.177673 -2.104307 2.063411 -2.108822 -4.595047 2.178715 -2.098078 2.104307 -2.098078 -1.976637 -2.123919 2.063411 2.123919 2.177673
133 -1.8367600169 2.170414 -2.083703 -2.160964 2.123164 -2.170414 1.517121 2.098396 -2.101634 2.160964 -2.101634 -2.126847 -2.116904 2.123164 2.116904 2.083703
134 -1.2547668603 2.070890 -2.073801 -1.964302 2.217796 -2.070890 3.171083 2.013282 -2.099870 1.964302 -2.099870 -2.119859 -2.109478 2.217796 2.109478 2.073801
135 -1.0686057155 2.090368 -2.221095 -2.177956 2.314769 -2.090368 1.092910 2.109285 -2.100176 2.177956 -2.100176 -2.124892 -2.135593 2.314769 2.135593 2.221095
136 -1.4644447207 2.056632 -2.103098 -2.110792 2.131556 -2.056632 -3.020628 2.098414 -2.241983 2.110792 -2.241983 -2.107328 -1.951904 2.131556 1.951904 2.103098
137 -1.4706191915 2.123899 -2.073114 -2.105908 1.798353 -2.123899 1.548524 2.108348 -2.104502 2.105908 -2.104502 -2.159963 -2.155515 1.798353 2.155515 2.073114
138 -1.6641249118 2.155200 -2.076129 -2.109822 2.153694 -2.155200 4.083478 2.107980 -2.257950 2.109822 -2.257950 -2.114008 -2.153593 2.153694 2.153593 2.076129
139 -0.3149014108 1.888112 -2.083885 -2.102460 2.108944 -1.888112 3.433441 1.993721 -2.100325 2.102460 -2.100325 -2.118807 -1.803332 2.108944 1.803332 2.083885
140 0.6608813969 2.261616 -0.136964 -3.001891 -2.937994 0.836720 4.195864 -3.831377 4.822343 1.645172 0.815325 -1.098638 -0.568729 3.463778 1.836492 1.869956
141 1.2804739141 3.047797 -4.091887 -2.495277 -3.637072 -1.656202 -3.871452 1.383550 -2.862059 0.942902 -2.441574 -0.665276 0.427871 0.654703 1.211008 1.745929
142 0.9606023316 2.284676 1.007511 -2.377298 1.608972 2.238095 4.954912 1.904421 -0.999888 3.479947 3.573523 -1.968075 -3.206531 1.920288 -4.796722 -3.728217
143 2.8681702400 0.721459 -1.673392 2.657615 -1.675982 -1.742580 4.318933 2.255185 -2.023223 2.795717 4.979853 -2.257040 1.000125 4.417123 1.986456 -2.549274
144 1.3986571040 -0.340779 -2.283952 -1.802008 2.939641 2.406025 -0.981096 1.945908 -1.831721 1.366891 -1.754094 -2.351173 -2.500663 0.959622 3.708372 -3.914017
145 1.7660703908 -1.078918 -2.227567 -1.123257 2.891476 2.380220 -4.965918 1.926749 -2.118785 2.761286 0.695299 -1.967736 3.178209 2.974873 3.010435 -3.713861
146 0.1247107005 3.504455 1.565773 -4.071187 3.252233 -3.560551 -2.959268 2.345755 -2.119261 2.055445 -0.759886 -0.339218 -2.171822 4.391439 3.016692 1.970454
147 1.6937973995 -2.111234 -1.142194 -1.177076 -2.140358 -0.233751 0.296121 2.266420 3.727646 1.265630 -2.399797 -1.975095 -1.904157 -4.030763 0.028601 2.855533
148 1.1320298799 4.189583 -1.696379 1.800553 2.730574 -2.073801 0.623500 2.192373 4.143881 2.856794 -2.519978 -1.837930 4.185612 4.599031 2.067052 2.198071
149 -0.0498327360 -4.077378 -0.654518 -4.781920 3.710706 1.327210 4.979247 2.116582 -0.964970 -1.407627 -0.838322 -2.123221 -0.424112 1.206307 2.141950 2.124432
150 0.6857846527 -4.383129 -3.159597 3.374263 4.768600 0.764732 2.802316 2.167128 -3.521610 4.559487 -1.537614 -2.213803 -2.281593 1.853289 3.509758 2.459560
151 0.7684611358 -2.455144 -2.038496 -2.790065 4.477540 3.066221 -4.021393 2.461674 -1.696971 -3.162392 1.966683 -2.161226 -1.576987 4.792624 1.635970 1.640468
