evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 2.4697835905 -1.822812 4.075658 0.976778 0.235029 4.483036 -4.944297 -3.535905 -1.154521 -0.413004 3.159187 -3.947025 4.365762 -1.190866 2.717316 -1.776164
31 2.0649080509 -2.762367 2.373200 -0.944605 -2.629567 -4.556816 -2.898854 1.629005 -4.042780 -4.260571 -2.625899 0.161319 3.674781 4.710737 -2.409050 0.184318
32 2.4468165302 -1.533560 -3.259882 -2.510916 -2.838477 -2.707902 4.604391 -4.579887 0.909541 0.303195 -2.353980 3.665359 2.309021 3.967324 -3.892022 3.201134
33 2.6725226360 0.652334 4.313551 -2.973189 0.037617 3.232737 2.038271 3.661137 -1.239813 3.513421 -4.756096 -4.947944 -2.657498 -1.799629 -3.802241 -2.397932
34 1.4599406231 -4.860394 3.881532 -1.636004 3.007594 0.225117 0.225693 -2.358191 2.133146 -2.375429 -4.954467 3.183116 -0.711166 0.698241 -0.266468 4.268942
35 1.9364828982 -3.302885 -2.550393 -3.530365 -3.019320 3.559980 -2.145095 2.800249 1.547341 2.404740 -4.158280 -2.736770 2.815281 4.933411 -3.445206 -2.241618
36 1.7114813451 4.349630 1.621595 -1.880510 -1.792074 2.575623 1.113718 -3.048897 -4.442825 0.953736 3.301764 -1.861680 -0.801698 -2.807889 -2.966511 -4.654285
37 2.7239311700 -0.644226 1.201623 -4.398884 -0.556939 -0.820032 -0.976043 3.762718 -3.232152 -0.819804 1.735486 0.072543 4.865865 3.793172 2.915791 1.351483
38 2.6024774441 1.408104 -4.318516 -2.571013 -1.660343 0.813833 -1.509317 -3.726291 -0.489187 3.776792 2.761890 4.048432 0.498793 -2.775527 -4.667921 2.676507
39 2.0949690509 2.909162 2.216974 3.493089 -2.103895 1.621566 -4.128317 -4.339355 -3.675934 3.324504 0.103908 -3.339243 -1.755113 -4.087121 1.301739 2.055198
40 2.5382937131 1.704796 -2.955288 -2.162282 1.535177 -1.041751 2.326507 -1.708799 0.360029 1.244555 -1.835833 -4.291672 1.015397 1.734430 0.577488 1.880489
41 2.5568267252 0.483420 1.406267 3.208319 1.987087 4.180309 4.134123 -0.312818 4.056623 -1.000771 3.553577 -2.975790 0.699210 2.066444 3.765906 -1.640257
42 1.9131669662 -4.190483 -2.585522 -3.915458 -1.373344 1.693069 -3.773652 -4.301320 -1.518177 2.291308 2.200745 -1.352621 -2.041041 3.228820 -3.341467 -0.417036
43 2.5925515083 -2.518206 4.979556 -4.620587 3.552655 -1.617482 -1.936224 -3.254953 -0.303100 -4.850298 3.929470 -4.390672 -3.304282 2.504090 2.347796 1.469778
44 2.2923768064 2.020438 0.275508 1.728428 -2.227915 -1.833843 3.454502 -1.984886 3.042245 -0.718997 -3.562991 -3.092978 -0.025029 -4.295792 3.467057 4.646922
45 2.5584555778 1.468218 3.299884 4.749364 0.376328 -4.439661 -0.641655 -2.137874 1.055840 -3.838597 -0.253902 1.503079 -1.324718 2.990860 0.169167 -1.211370
46 1.3822614518 -4.872343 -0.361555 4.022840 1.576093 2.659466 -4.285997 2.041959 -3.324988 4.895906 0.825171 3.852168 3.428237 2.012988 -2.413863 -1.483448
47 1.3289980315 -4.910455 -4.360949 1.383758 4.140351 2.744166 -1.237797 4.483361 -3.128839 1.412224 -4.884193 -1.656351 0.845817 0.855361 -1.421057 1.761341
48 1.4430574079 -4.823443 -0.485442 -0.648527 3.034698 4.078519 -4.163694 3.786293 1.025760 -2.283939 0.370249 -0.567229 3.234788 1.947722 -2.896016 1.994688
49 1.3556428531 -4.775552 2.520002 0.338962 4.653871 2.620384 -4.492603 0.511339 -2.594918 -1.095440 -4.982376 0.715375 4.498844 3.273713 -0.157404 1.020942
50 1.3497303651 -4.835020 2.418593 -0.808610 4.269120 0.837815 -4.088308 0.045798 -1.256063 3.129290 -4.304742 1.232360 3.508575 2.844695 -3.362473 -4.930628
51 1.4652853367 -4.978459 -4.768184 -2.313666 3.696553 1.093828 -3.562256 1.108975 -2.471122 -3.258143 -4.391614 -3.246832 2.260519 -3.146094 -1.687484 0.657315
52 1.3740494570 -4.998289 -4.745073 0.157957 2.534045 -1.445694 -2.070419 1.543009 -4.172497 1.786019 -1.668862 -0.436341 1.537814 0.318178 2.402042 2.363016
53 1.3431431737 -4.822438 -4.178307 2.739111 4.347206 0.442879 -4.026361 1.084459 1.565871 4.367059 -4.751163 -0.038307 0.911649 -1.835455 -3.702241 -2.289063
54 1.2361555970 -4.927655 0.062831 1.076858 4.492704 3.271183 -0.735382 1.516046 -2.714465 -3.249549 -4.231559 3.029421 3.412130 4.617434 -1.944347 -1.620244
55 1.3407920565 -4.977084 -1.133524 0.217228 1.867127 -1.103576 2.709624 3.575151 -4.203174 -2.255278 -4.617054 -2.412795 0.435072 -2.684868 0.791585 0.345164
56 1.2553583989 -4.884721 4.764108 3.796982 3.462106 -0.260292 2.358211 2.487747 -4.142013 1.411315 -0.839232 2.730288 -0.656205 3.424603 -3.826137 0.457261
57 1.4275036083 -4.789096 -4.242806 -0.201967 3.135323 1.698950 1.703560 3.872723 -2.070608 -0.105151 -2.456007 4.362513 4.876543 0.053066 -0.565824 -1.338816
58 1.3263843170 -4.727480 4.562089 3.878010 4.635624 0.969985 2.249037 -0.179123 0.084830 -0.381317 -1.975244 4.233671 -0.924874 4.240670 -3.637455 -2.116646
59 1.2003231820 -4.877334 -1.059710 3.962673 4.334598 -0.014049 1.321373 3.541517 1.533737 -1.867854 -4.734481 2.636242 4.071722 3.739231 -2.424160 2.985852
60 1.3097108013 -4.984202 4.126813 3.059441 2.903916 1.778874 0.514800 -0.303735 -4.007705 0.025111 -4.427920 0.478571 2.971288 0.763843 -4.629413 2.356690
61 1.2282262358 -4.880648 -1.852396 3.460976 4.688270 2.995834 4.093369 2.719215 4.681413 4.750276 0.354710 0.481706 -1.153699 2.495575 4.611865 3.981339
62 1.5758048855 -4.241635 -1.172370 -0.081192 2.822799 -4.320949 -4.667896 2.851768 -3.668804 2.684968 -1.491293 2.830253 -4.767003 4.368818 -1.944467 -3.012228
63 1.3068221514 -4.649726 -1.991702 2.777880 4.274612 -3.719566 -1.880271 0.923031 -0.428174 3.945468 -4.031475 1.831251 0.980808 3.798503 0.415794 2.721510
64 1.5597892451 -4.758506 4.444897 4.482118 -1.864983 -1.605580 2.186615 3.426934 -1.556748 4.861776 1.497717 -2.851680 1.070282 3.108358 4.224333 -3.766123
65 1.1645307993 -4.967046 1.802235 4.519380 4.350182 1.663041 3.667827 -1.982283 4.725832 4.071273 -4.458528 2.895646 2.860790 4.140580 -4.087893 0.361944
66 1.3145899839 -4.884525 2.944310 1.032701 2.566028 3.417098 2.138634 2.815640 2.742502 1.062525 -3.835122 -4.115469 -3.533744 4.851229 -3.480109 -2.191674
67 1.1848032294 -4.889508 -0.098590 1.972621 4.246819 -0.856376 3.404747 1.536860 -0.821547 0.008059 0.846823 2.946930 4.800355 4.338133 3.034089 4.607425
68 1.5507392319 -4.831598 3.245239 -2.465949 1.976593 3.876235 4.500036 2.461450 -0.188216 2.195679 -4.792164 2.117441 -1.448229 4.042118 2.770040 3.377384
69 1.4013626314 -4.801859 -2.510933 3.958527 2.931291 0.098776 4.695285 3.536339 2.607727 -4.737364 -3.079403 0.893906 -0.681317 0.917374 3.052197 -1.675322
70 1.3767911934 -4.937357 -0.883944 -1.601994 4.140278 0.728641 -4.488215 2.634017 1.101410 4.680392 -1.485988 1.841065 0.526999 -1.204205 -1.810928 3.385798
71 1.2443787599 -4.957994 4.201627 0.538152 4.315623 -2.231143 -4.600531 0.626612 4.222515 3.792744 -4.151090 2.673140 -2.790242 -0.406866 -2.668514 3.894812
72 1.4841012024 -4.850178 -4.661476 4.508495 2.390743 -3.369642 4.326851 1.145651 2.324824 1.713407 -1.736360 -4.642250 3.812807 3.216437 -1.818659 -4.861351
73 1.2845433616 -4.911134 1.747707 0.612824 3.510906 -1.007848 3.943809 3.307658 -3.215004 -1.464264 -0.895918 -2.576274 2.880037 2.181214 -1.484281 4.882713
74 1.3160123050 -4.967571 -3.495579 2.697010 2.214509 3.163666 2.931286 -4.309842 -1.764312 -4.764678 0.584050 -3.639199 4.688088 4.156170 4.919731 -3.913190
75 1.3110883617 -4.705223 -0.574958 4.653549 4.806269 -4.401679 -3.390366 1.186731 2.829895 -2.536269 0.175393 1.344244 0.403830 1.592249 -2.874975 4.256554
76 1.3503782992 -4.889405 0.495991 0.778860 3.492499 -1.781043 -1.629924 2.122661 -0.334246 -1.991600 -2.968622 3.120797 -4.964168 -1.699244 3.066080 -0.173951
77 1.2106110204 -4.715950 3.388646 3.908920 4.144321 -2.235093 3.456755 1.607186 -3.465941 4.904779 -2.268403 3.933856 3.884407 4.724334 -1.412764 3.882334
78 1.2306478361 -4.981803 2.696615 0.661182 4.881657 -0.848899 0.132717 3.729862 2.571597 2.826836 -1.658631 -3.393261 0.177835 3.800786 2.019890 -0.703968
79 1.3377030300 -4.945320 -1.817667 4.849225 3.234836 0.988680 -4.284711 1.128085 2.198726 1.651480 3.252463 0.177273 -0.445845 -0.880838 4.906613 3.641702
80 1.1742485000 -4.924425 2.520038 1.516702 3.871184 1.140554 1.876413 2.790254 1.234931 -1.072261 -2.132896 2.369692 4.887592 4.922761 -3.716540 1.467403
81 1.2105228531 -4.906293 0.193070 3.801778 4.280010 2.328161 0.621957 -1.284112 0.586071 3.837205 -4.441761 4.760717 3.305166 1.266102 -0.518563 4.866706
82 1.3411164415 -4.973116 -0.050703 2.297794 1.436550 -2.498133 3.488362 2.796278 0.182454 -0.125466 -3.478353 1.105526 1.617616 0.143617 -1.483449 -0.015162
83 1.2552921166 -4.981431 2.564376 4.916940 4.158568 1.045496 1.365580 2.819093 4.455287 2.725260 -2.947739 -1.636607 3.379277 1.184922 -2.070774 3.420473
84 1.1373609643 -4.957395 3.827303 4.170923 4.900534 -1.940648 -0.330739 -1.233389 0.227932 4.950700 -3.184328 -0.233788 4.692724 4.057583 -2.584670 3.378033
85 1.1846337998 -4.942317 1.808511 2.676289 3.733415 2.804807 0.008970 2.203779 3.789868 2.310707 -2.049516 4.590586 0.373238 4.085576 -4.233250 2.764310
86 1.1975841740 -4.978183 -0.376271 4.228477 2.906065 0.282515 -0.681700 2.562895 1.140722 4.282628 1.695471 3.179339 0.108339 4.706033 2.079451 3.350572
87 1.1894152215 -4.889026 4.371146 3.755954 4.961907 -3.932875 2.045653 -0.725339 -0.911733 3.217868 -1.329612 -0.915570 2.049438 3.660194 -0.779510 4.878764
88 1.3138538696 -4.869821 0.310920 3.288357 4.399348 -2.594666 4.609263 -0.073699 -0.989358 1.831933 0.746002 -1.691700 3.375177 1.808395 -2.399385 3.089246
89 1.2628558157 -4.930831 3.229211 4.796190 4.465377 -0.841089 -4.925616 -3.673970 -2.784474 0.808165 0.248356 2.489194 1.243073 4.712413 1.994825 1.136671
90 1.3480129763 -4.919989 2.611265 3.429187 4.800529 1.153507 -0.693519 -4.656081 2.352723 2.568667 1.522389 -4.117876 3.000076 1.016478 -3.078308 -1.392629
91 1.1723003308 -4.999858 2.221446 3.275653 4.841803 1.473735 1.653766 -2.632679 -0.401839 4.017154 0.306398 4.419385 2.555897 1.631949 -2.965650 2.983651
92 1.1290725852 -4.949960 3.269259 4.186995 4.818528 -1.419903 0.049061 1.275163 4.411545 1.890805 -4.815398 2.618102 2.830394 1.118394 2.325738 2.929584
93 1.2561817838 -4.872718 1.560364 4.578786 4.618280 1.849061 -0.344473 1.818850 -1.086443 4.731160 -3.759842 3.002645 0.545513 0.465477 -2.266352 2.365865
94 1.2071192135 -4.778598 4.359571 4.070137 3.931036 -4.676046 -2.991209 3.573333 -1.711054 3.476730 0.371832 3.989011 2.200278 3.485407 0.342721 3.117480
95 1.2402871976 -4.957552 3.569567 3.791328 4.678623 -2.503476 2.742053 -4.707888 -3.393920 3.282912 -3.376946 -0.511047 3.899934 2.950887 0.690128 0.496640
96 1.2516372458 -4.845621 2.375123 1.760900 4.993589 2.270542 1.998685 -1.129015 2.396376 3.699618 -1.773392 2.617580 2.333576 -1.533475 3.587854 -0.507801
97 1.2563883155 -4.940025 -0.658183 1.841323 2.524319 -1.777170 -1.960512 -1.405032 4.894316 1.937408 -0.951845 2.896545 4.552908 3.892727 -1.340091 -0.057006
98 1.1744392577 -4.993217 2.313217 1.988844 3.026075 2.989768 3.119581 3.112796 -0.411618 0.311646 -0.300793 4.035738 3.879454 4.487616 -1.088429 4.854972
99 1.1662565877 -4.930934 2.991470 2.647732 4.543822 0.154773 -3.980670 -3.437478 4.886070 3.859830 -2.565811 1.921555 2.337128 4.622698 1.991294 2.269321
100 1.2354013874 -4.914702 3.641128 1.692189 2.964205 -0.988682 -0.104811 -1.648267 2.298168 4.071589 -3.913016 2.453810 3.030209 4.395227 0.799050 1.535726
101 1.2503913077 -4.842850 0.295887 4.589379 4.980543 -3.730559 -1.367903 3.372226 2.770934 4.851847 -2.751524 1.490690 0.303152 2.215429 3.711327 -1.123847
102 1.1729433518 -4.885772 1.518832 3.409779 3.896497 1.386679 -0.795918 4.092684 4.333543 -0.792670 -2.139284 3.249979 0.515282 4.597109 0.730793 3.911023
103 1.1475054511 -4.904424 4.797442 3.442491 4.171256 0.578742 -4.207826 1.343708 1.826270 2.201691 -4.367503 3.521241 3.229502 4.918346 -1.942071 3.192177
104 1.2457653279 -4.878160 -1.096137 3.730574 2.526817 -4.238990 2.322186 3.385749 3.023627 4.484734 -4.481106 4.954928 -1.827043 -1.644121 -0.126240 2.595068
105 1.1796166759 -4.975312 2.420527 3.988342 3.956287 -1.453490 1.992332 0.770991 0.802851 2.061070 -1.360722 3.619442 3.422003 2.535587 3.132791 4.514087
106 1.2033283436 -4.898692 3.389558 1.967637 4.709400 -3.747998 2.972953 3.168951 4.255970 4.963315 -2.303621 1.050948 3.752134 0.885915 1.238374 0.290147
107 1.2415171209 -4.977146 2.767751 2.449467 2.384233 -3.678617 1.770899 4.458062 4.852165 0.178170 -0.228941 1.970936 2.189198 0.957919 3.236457 4.238477
108 1.0824930459 -4.958367 3.829266 4.665058 4.976479 -4.564882 0.713467 2.562785 1.624216 3.661103 -2.067279 4.682107 2.164995 1.502216 -2.480759 2.099765
109 1.2189531692 -4.903065 1.505197 4.476363 4.653545 2.964050 -3.728410 3.777098 2.933849 0.082087 -1.592911 4.225166 -1.097602 3.698290 4.364867 3.106891
110 1.1540151236 -4.934602 -1.012836 3.777299 4.699003 -0.030819 0.158001 1.724352 3.360795 -0.951660 -0.949086 2.014604 -0.058647 4.726692 -0.190719 4.323374
111 1.2006722765 -4.924013 3.069574 3.836110 3.955081 -2.842697 4.585898 2.813656 2.541480 -1.042485 -1.902999 2.825324 4.923678 3.914718 0.907226 -0.802908
112 1.0484998462 -4.926088 3.533920 3.148440 4.820311 -1.397154 4.006989 3.168538 4.491297 1.069712 -3.750678 4.697139 0.755112 4.190753 -0.862100 3.697373
113 1.1489302357 -4.986782 0.959398 4.795265 2.981446 -4.931091 -1.673287 0.344376 -2.683835 3.688082 -4.384015 3.950426 3.522181 4.297808 -2.661207 2.959578
114 1.1592539837 -4.916319 -0.102043 4.897794 3.130083 -1.833154 0.823123 4.345548 2.577558 1.186224 -0.190591 3.094843 1.510210 4.940209 -4.588355 4.534117
115 1.2239356371 -4.925184 0.549141 2.372389 2.669081 -0.851796 -2.912819 -1.828876 1.307517 0.773555 -4.187102 3.401260 3.664387 4.371714 -3.938826 3.349155
116 1.0439142092 -4.983196 4.236600 2.485130 3.466914 -2.779607 -0.897341 4.413416 4.608450 1.822605 -4.682783 4.857642 3.484898 3.488001 -4.980655 0.287009
117 1.0273572180 -4.965875 0.932091 3.170614 4.350745 -3.752144 -0.766838 2.277267 0.783202 -1.377195 -4.024731 4.209999 4.783407 4.885526 -4.649471 3.707957
118 1.1049826207 -4.927271 4.793061 3.009794 4.777528 -3.141736 -0.252636 3.586712 1.331054 -2.807333 -0.317233 3.911280 0.422694 3.939786 -0.950159 0.451516
119 1.1945505964 -4.932734 3.390269 2.886790 4.031600 -3.312335 -0.645236 3.051000 3.352565 -3.495403 -3.696841 3.082354 -3.504481 0.424647 -0.865431 3.350646
120 1.1539349546 -4.940639 2.694819 1.235144 4.484564 -3.897672 4.164582 3.837644 0.110988 2.297145 -0.812833 4.869513 -4.031154 1.995462 1.980007 3.072330
121 1.1849433123 -4.967487 4.370819 2.196440 4.751224 -0.536615 -3.331913 -2.517683 3.845683 1.886783 -4.594197 1.588095 2.698898 2.533765 -3.113865 0.029942
122 1.1874918230 -4.952839 3.060578 2.258934 2.930389 -3.849702 -0.785425 3.846612 -1.069631 -1.030779 -2.014560 4.725750 2.499774 3.699788 2.956131 2.090368
123 1.3434385727 -4.976927 -1.829132 4.973377 -0.051560 -2.131464 4.516471 -2.807203 -3.774789 4.509197 4.925028 3.861039 -0.686851 -0.366819 -2.423380 2.456779
124 1.1229611685 -4.787666 2.347598 1.679372 4.802646 0.156096 3.353115 4.385933 -1.886085 -0.740896 4.022090 4.003475 2.225295 1.695218 -0.962188 4.507630
125 1.3941228073 -4.829727 -3.231370 2.364048 3.276442 4.859079 0.269396 -4.811915 -2.138734 3.171059 2.316881 3.574690 -0.384589 -0.966361 3.623632 1.824641
126 1.1408851886 -4.953597 1.601776 3.916234 4.277945 -2.766788 4.796941 -1.063825 0.426976 -1.338423 -2.651480 3.816385 1.731004 4.661172 -4.358243 3.653848
127 1.1708808011 -4.921131 1.192488 2.698128 4.122370 2.620741 3.323322 3.251653 -3.564581 3.767512 3.616322 3.149830 1.931690 3.487226 2.736163 2.899811
128 1.2246914656 -4.876081 -1.085778 4.257605 4.814440 -0.557189 3.084755 4.133014 0.019835 -2.226562 0.438214 1.578120 -3.301376 2.313165 1.442888 1.093948
129 1.3134922688 -4.791144 3.067537 1.642732 1.778123 -4.869739 1.537147 4.941057 0.202098 2.131792 2.134465 -0.300526 -0.978455 4.453970 -2.966277 0.598278
130 1.2711077076 -4.940128 -3.957406 2.364513 3.013225 3.439512 2.563757 4.909409 1.962996 0.617204 3.086271 1.476094 -2.325947 -2.735045 1.383639 1.432161
131 1.2623837853 -4.864513 3.075365 0.209636 4.839688 4.867380 3.330091 4.047070 3.074779 -0.677682 0.649564 3.585790 -2.192703 0.362266 2.849873 -3.622994
132 1.2165988079 -4.854588 2.121363 1.459850 4.896089 -2.465014 1.346801 -4.818277 -0.865685 1.734904 0.099149 2.928358 2.087232 3.576140 -3.963537 2.575729
133 1.3280083405 -4.937940 -0.834487 4.747319 0.382004 2.365286 4.823472 -3.849040 3.345240 2.702211 4.803662 1.367099 -1.904691 -3.703852 1.413500 1.317275
134 1.1738720872 -4.929043 1.174338 0.550454 3.071728 -4.329379 0.426801 3.443407 -3.504108 -4.347648 4.846366 -2.263073 0.033620 1.504434 -1.924070 -1.138260
135 1.3088910333 -4.914805 0.758976 4.684508 4.968217 4.392208 2.815884 -2.890339 4.644848 2.365437 1.991658 3.338702 -0.043515 -0.506856 -2.684021 -0.881259
136 1.0267380085 -4.988110 4.158717 1.795780 4.009713 -4.742842 0.830975 4.344417 1.077433 -4.973971 0.126885 3.300792 0.190266 4.470772 -3.260344 3.055448
137 1.1287508967 -4.990517 0.915271 3.112019 4.180774 -0.474327 1.880980 2.297103 2.863605 -2.699796 -1.166043 3.609084 4.881546 3.993400 -4.253778 -0.618241
138 1.1170850207 -4.854615 2.358272 3.341993 4.899529 -0.625335 3.569316 3.159608 1.197348 3.058517 -2.023474 4.736986 2.553252 4.772106 -1.800115 1.880776
139 1.1656480173 -4.965636 1.612154 0.519869 3.893380 -4.321250 -2.122360 0.666675 2.984776 2.343144 -4.668227 4.262194 3.912996 1.793798 -4.747796 -0.829309
140 1.1843997139 -4.915058 4.752796 0.600409 4.836062 -3.680659 0.294335 0.728106 0.986196 -4.420367 -1.597414 1.678392 2.596968 1.016303 -3.445984 4.809460
141 1.1008672264 -4.941619 4.190670 2.835165 4.752912 -4.083893 0.630854 4.925326 1.313534 -4.221073 3.446517 0.073705 -1.043931 0.342172 -0.645136 1.318291
142 1.0993632242 -4.984331 2.870758 1.831501 3.716466 -3.352344 -3.384602 1.107364 0.668774 -4.828366 4.191862 4.939453 1.855134 4.768501 -2.626315 -0.137569
143 1.0855418348 -4.965329 -0.057093 0.266676 4.781269 -4.938886 2.695076 2.260418 -1.361582 0.017342 2.029711 4.309506 -2.064492 4.370078 -4.523658 -1.137035
144 1.0648240125 -4.788625 3.769319 4.743804 4.915341 -3.627010 2.098165 3.552330 -3.581682 -2.640988 3.664421 4.850348 4.966634 2.870583 -0.209173 1.768173
145 0.9995304698 -4.870936 2.959400 1.930820 4.839274 -4.999722 -3.853316 4.544818 -2.921068 -3.502159 2.415447 2.866326 2.173156 3.324958 -2.697212 4.563747
146 1.0874923349 -4.997076 2.983611 2.047749 4.317923 -1.485950 -2.694561 3.371691 -3.056979 -1.252655 1.197102 3.257134 1.750378 4.073864 -2.932478 1.004463
147 1.0536126937 -4.991643 0.164626 1.937991 4.747801 -4.710677 -3.281501 1.453316 -3.547111 -2.149166 3.934113 -1.357018 -1.957274 2.056048 -4.642052 3.010820
148 1.2137462729 -4.888140 2.944046 4.850068 2.367209 -3.097514 -3.290704 4.497285 -4.737497 -3.698853 3.709963 2.496920 2.832978 0.283095 -0.108118 1.263050
149 1.1123648690 -4.949032 3.796145 -0.190430 4.428693 -4.917772 -0.087778 1.329659 -4.664397 -3.184958 4.337812 0.659339 2.208483 3.868480 1.799251 4.832491
150 1.0149097587 -4.815181 1.621279 2.744841 4.818686 -1.344203 -4.577874 4.912890 -4.378634 -4.127067 -0.484368 4.339962 4.153250 4.904410 2.070161 4.531945
151 1.0361446845 -4.780272 2.271462 3.528527 4.307129 -1.669065 -1.751016 3.268057 -4.682219 -4.808216 4.904883 0.746326 1.293256 4.671055 -4.789308 1.089792
152 1.0334671980 -4.972273 -0.846107 0.672964 4.843852 -4.209026 -0.404099 2.302875 -4.731582 -1.757426 2.736694 3.779595 -2.395296 3.240218 -4.534121 2.262896
153 1.1264392976 -4.921847 -0.385182 -1.347620 4.460200 -3.987360 -2.085695 1.449608 -3.012556 -3.664795 4.923492 4.951801 2.032705 4.348851 -2.980760 3.051781
154 1.0526929314 -4.902088 2.565880 4.354733 4.837272 -1.784394 0.503030 4.546161 -3.203787 0.254971 3.915074 0.417806 3.200119 4.032997 -0.443533 3.157818
