evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.0511822701 -2.222121 -3.725352 3.022515 4.222197 -4.843468 4.279323 -0.115831 0.044091 4.790675 4.078573 0.710140 -3.385595 3.806893 -2.491134 2.540321
16 2.4147427082 -1.165255 -4.144570 1.778042 4.508939 -4.068982 4.815436 -1.444693 -0.342937 4.763693 2.256053 -0.088648 -0.730249 1.835132 -2.568339 -0.198258
17 2.2717771530 -0.695831 -2.753314 2.889156 4.901544 -2.224129 3.813823 -0.179936 0.107973 2.653555 2.454545 2.858742 -0.921644 2.277858 -3.910137 2.990271
18 2.3992388248 -0.433160 -2.578344 0.433790 3.690495 -4.993537 3.685219 -0.461656 -1.561174 2.921011 1.872969 -0.003294 -4.010655 2.219484 -2.565151 1.617470
19 2.0963573456 -2.507610 -1.932815 1.171670 3.450442 -2.072655 4.046366 0.821915 -0.982903 4.985506 1.479002 1.613830 -2.347840 3.012306 -2.483589 1.360604
20 2.3507685661 -1.372069 -3.773834 1.816910 4.088430 -3.506332 4.977845 0.590277 -1.004909 3.432402 2.757958 1.053492 -3.008323 2.419561 -3.054439 1.082731
21 2.3126180172 -1.165767 -3.082921 2.784895 4.944660 -3.857403 4.539401 -0.679226 -1.039920 3.378350 3.979617 0.625794 -0.799244 2.435906 -0.765530 1.819887
22 2.1775784492 -1.958192 -4.784109 0.886949 4.806424 -3.582180 4.300712 0.449193 -0.696301 4.966175 4.076530 1.126926 -1.587163 4.630694 -2.093832 1.426054
23 2.3523116112 -0.183639 -1.231319 2.421002 4.015898 -3.211732 3.680402 -0.125183 -0.959335 4.999868 1.960950 0.272393 -2.650248 2.751561 -2.727377 0.215542
24 2.4737153053 0.620818 -3.977906 1.783153 2.067971 -3.928246 4.976899 1.845852 -0.788915 4.141428 1.224604 0.532107 -2.992349 2.692753 -2.578359 2.309071
25 2.1724324226 -2.312322 -4.876295 1.955072 4.961708 -3.471863 2.933559 0.593764 -1.066505 4.757332 2.560252 3.123075 -2.119900 2.683694 -2.874888 0.852589
26 2.1634724140 -0.720355 -3.051511 1.446513 4.743537 -4.931928 4.506063 0.438075 -0.679095 4.744931 4.567848 -0.351251 -3.134538 4.757049 -2.962829 2.061578
27 2.1722340584 -1.441540 -2.132221 2.822384 4.731713 -2.155441 3.258328 1.958721 -0.652753 4.606482 0.394731 1.015500 -2.223440 3.595908 -2.171794 1.681430
28 2.3964169025 -2.069027 -3.249587 1.768071 0.636723 -3.048365 4.631420 1.055851 -0.155962 4.994682 3.403628 1.298127 -2.738535 3.148728 -2.184715 0.283926
29 2.1931493282 -2.061268 -2.393480 2.511125 4.707430 -3.800942 3.766813 -0.397143 -1.692866 4.156194 3.837451 2.598274 -0.143493 3.606118 -2.342620 1.113442
30 2.0020091534 -2.564455 -1.834506 2.852435 4.284606 -3.806153 4.847731 -0.067120 -0.815288 4.864506 2.142831 2.592277 -1.156102 3.120738 -0.890645 2.503496
31 2.3214845657 -2.090100 -1.942227 0.402517 1.771861 -3.540239 3.400797 -0.437426 -0.797736 4.960780 3.472879 1.035858 -2.266784 3.841641 -1.533239 0.785809
32 2.2266769409 -1.871539 -4.982677 0.607712 4.474100 -4.365837 4.055266 0.960504 0.471548 3.417571 1.725338 0.936129 -1.309735 4.777224 -0.781456 0.038800
33 2.2101998329 -0.878837 -4.048265 1.409924 4.320897 -3.622346 2.032789 0.556136 -0.233194 4.921942 1.977843 1.131992 -3.301628 4.988254 -2.199257 2.304125
34 1.9687252045 -2.134829 -2.622137 2.995975 4.894714 -4.457574 3.746758 0.721415 0.870256 4.651613 1.196743 1.944135 -2.402038 4.086123 -1.890181 2.010205
35 2.1635282040 -2.302328 -2.172712 2.096277 2.198399 -3.288909 4.885643 0.202552 0.160358 4.944823 3.294735 0.863997 -1.152760 4.326093 -2.669959 2.062855
36 2.2187609673 -1.744779 -3.204134 1.817522 3.012097 -3.656995 2.686485 3.254641 -0.915270 4.784004 3.490744 -0.470504 -1.732007 4.436593 -3.519617 2.166296
37 2.2535324097 -1.241947 -1.940369 3.245042 3.144023 -4.601027 3.347219 0.582219 -1.360064 4.647971 1.884833 0.408863 -2.315316 4.825881 -2.353296 1.244018
38 1.8535722494 -3.056809 -1.504939 2.849169 4.977545 -4.257737 3.751466 0.737923 1.426444 3.925700 3.270215 1.057367 -0.474247 4.777671 -2.276583 1.030959
39 2.1634116173 -1.477094 -1.799573 2.254083 3.732620 -4.765367 3.559470 0.689337 0.441584 4.280540 2.294596 2.984064 -3.230185 1.893881 -0.702837 3.572888
40 1.8384778500 -2.691767 -1.991659 2.698686 4.284093 -4.967222 2.729968 -1.167559 0.956091 4.852067 2.590529 0.199851 -2.629479 3.575675 -0.805525 4.981495
41 1.8751426935 -3.230760 -2.208564 1.284796 4.699299 -4.954719 4.930165 0.105596 -0.584435 3.575934 1.735425 2.911356 -0.992169 3.411218 -0.476706 1.175751
42 2.1288220882 -1.328734 -4.348921 2.713881 4.955140 -3.621320 4.039545 1.603351 2.607898 4.693675 1.460691 3.795309 -0.974799 2.066509 -0.702652 3.356595
43 1.9740533829 -2.105590 -1.584450 3.026907 4.805056 -4.997216 4.591324 1.993899 0.113343 4.648914 1.547190 2.107409 -1.885589 3.581160 -1.616553 2.632012
44 2.1806688309 -1.925405 -2.183386 3.944525 3.703479 -4.902361 3.764105 1.318118 -2.507998 4.751701 0.833900 1.166260 1.187280 4.198952 -1.439616 2.893587
45 1.8326084614 -3.103724 -1.062663 3.296631 4.315267 -2.748260 4.999563 -0.364621 -1.252277 4.336013 2.310039 1.738139 -2.533761 3.767697 -2.440895 3.919753
46 1.9883055687 -2.438578 -1.033786 2.474352 4.956255 -4.958136 3.432566 0.821485 0.005583 3.781937 3.034295 0.279878 -3.216851 3.343672 -2.614598 0.355076
47 1.9841195345 -3.545724 -3.900961 4.934413 2.448880 -4.277209 4.715437 -0.257146 -0.325844 4.664148 2.827568 2.681927 -1.056289 4.997992 -2.487964 1.348657
48 2.0840182304 -1.759930 -1.943487 1.434260 4.865730 -3.953474 4.033159 0.232100 -1.078374 3.644502 2.997294 2.348806 -2.804218 4.118698 -0.152162 1.911646
49 1.8893458843 -2.567771 -0.196104 2.268994 4.859556 -3.793636 4.471111 0.636015 -2.109867 4.309175 2.827902 3.721044 -2.543127 3.130265 -0.042909 4.472824
50 1.7861959934 -2.843832 -0.131513 1.745602 4.859782 -4.519468 2.220699 -0.627283 1.744852 3.820912 3.822082 2.269922 -2.851742 3.190842 -2.212928 3.711279
51 2.1177139282 -1.856864 -2.044983 2.343274 4.250786 -1.754879 4.795736 0.221725 0.887342 4.984689 1.778371 0.767373 -1.657569 2.498658 -2.003052 3.181156
52 1.6953600645 -3.718973 -2.929364 3.780050 4.285255 -4.971282 2.703060 -0.229808 0.937681 4.999573 1.950541 1.339384 -1.795098 3.704443 -1.442214 3.035571
53 1.9061791897 -2.123069 -1.461246 3.475378 4.971508 -3.372604 4.055554 1.522967 -0.204332 4.779363 2.143438 1.307504 -3.261583 4.896839 -0.951381 4.541999
54 2.1190886497 -1.722596 -3.372013 1.953377 4.351305 -1.004827 4.911071 -0.202743 -1.334571 4.457793 1.567480 -0.128131 -1.633934 3.612700 -1.507427 4.030685
55 1.5100710392 -4.223501 -1.573559 3.027884 4.984424 -3.851689 4.621256 -1.426817 -0.783853 4.661549 1.053625 1.918075 -1.751748 4.439385 -1.715553 3.939420
56 1.6073251963 -4.394765 -2.498021 3.606887 4.230158 -3.932085 3.882791 -0.635472 -1.140355 3.718839 2.663201 2.095355 -1.181657 2.564744 -1.233530 3.973989
57 1.8898293972 -2.765785 -0.338369 3.122396 4.806489 -4.277338 3.942826 -0.162301 0.207608 3.996588 1.941934 3.067727 -1.387289 3.472975 -0.024462 2.156079
58 1.6414520741 -4.144781 -3.137816 2.841434 3.963189 -3.269590 4.996981 0.663880 -0.167502 4.866945 2.021693 0.893947 -2.727919 3.553800 -1.640484 3.471758
59 1.7384059429 -3.366153 -1.024990 3.773837 4.436941 -4.992361 4.113817 0.482801 0.005575 4.978680 0.779011 2.200019 -1.018123 4.763401 -2.716231 2.804295
60 1.5861676931 -3.921610 -1.573196 1.758789 4.793199 -4.714720 2.583001 -0.352638 -1.162461 2.805748 2.165922 1.909892 -2.525962 3.826013 -1.465844 4.204097
61 1.6239464283 -3.879949 -0.821654 2.753012 4.087229 -3.560149 4.338320 -0.116687 -0.688255 2.669387 1.210594 0.895031 -3.310132 4.960679 -0.710398 2.805976
62 1.7339696884 -3.069611 1.778846 2.764783 4.809199 -3.511454 4.630974 -0.477511 -1.590743 4.173482 1.229256 0.626803 -1.877814 4.298165 -0.202429 4.974777
63 2.0743601322 -1.255560 0.043164 0.714515 2.919826 -2.083125 3.514099 -0.999128 -0.988699 4.814968 2.095121 2.890198 -1.051652 4.996784 -3.666163 4.999407
64 1.8883769512 -3.390968 -3.089480 4.932468 3.593022 -4.110496 3.009555 0.584415 -0.894284 4.224215 2.678319 1.214409 -1.387365 4.607514 -0.973014 3.861179
65 1.8703987598 -3.240094 -3.671897 0.705360 4.685062 -1.784103 4.582026 -1.283054 -0.300791 1.967251 3.043515 2.050857 -1.884175 3.688256 -0.318295 3.827858
66 1.9612033367 -2.342364 -1.352283 3.691165 4.495106 -4.917938 4.082727 0.291583 -0.473613 4.817195 1.797329 1.368248 -1.369177 4.888584 -1.082277 2.506826
67 1.8648420572 -2.875759 -3.038481 3.819903 4.600395 -4.456973 3.737378 -2.449063 -0.729042 4.992984 2.983415 2.879064 -1.407689 3.831153 -2.646773 4.995038
68 1.3989918232 -4.999999 -2.056941 4.926209 4.241498 -4.742837 1.945432 -0.169485 -1.252580 3.713701 0.628448 2.534425 -2.816155 4.891720 -0.056025 3.232141
69 1.9254693985 -2.861370 -1.335100 4.248970 3.704520 -2.889629 4.988478 0.548519 -1.041999 4.947933 1.740443 2.684174 -0.964151 4.933734 -1.011712 4.720928
70 1.6035408974 -4.421223 -2.292009 4.887284 4.915135 -4.413451 4.956054 -0.975952 -1.355380 3.013415 0.778197 0.332840 -1.138279 4.637202 -1.780732 4.891793
71 2.2597696781 -2.011383 -3.556070 2.008314 4.885240 -4.096630 4.495502 -1.037419 -1.126578 2.473067 1.200690 2.273984 -1.431632 1.421916 -1.360749 1.325372
72 1.7883694172 -3.210751 -0.257043 2.724746 3.804539 -2.913228 2.848124 -2.650486 -2.091066 4.692127 0.879091 0.570138 -0.631051 4.227524 -0.599183 4.058894
73 1.6013300419 -4.332350 -1.918167 4.964319 4.806337 -4.392019 2.419050 0.148784 -2.048187 4.278580 2.293899 1.809618 -1.881263 3.982067 -0.329922 3.646733
74 2.1705732346 -2.014955 -4.020518 2.825215 4.319621 -3.679744 2.435845 -1.887584 -2.135927 4.038640 2.867412 1.624980 -2.539610 3.824894 -0.468475 2.840305
75 1.8780808449 -2.889922 -3.100348 2.332899 4.620850 -2.569607 4.068289 -0.593759 -1.325037 4.982324 1.173465 1.265689 -4.435947 3.478696 -1.843660 2.097699
76 1.6099455357 -4.328502 -1.070825 3.899527 4.637965 -2.990154 2.612064 -1.675164 -3.128017 2.626314 1.361115 3.433814 0.072591 4.775354 -1.118158 4.991910
77 1.6334078312 -3.952276 -3.424808 3.094122 4.533639 -4.229365 1.733820 -1.861949 -0.146111 2.538734 -0.672903 2.406722 -4.302931 4.999088 1.048041 4.963787
78 1.6309190989 -4.093580 -1.503124 4.810381 3.646837 -4.945187 4.996782 -2.052822 -2.366648 3.684994 -0.442839 0.009207 -2.354935 4.501863 0.175294 4.129141
79 1.6093297005 -4.244758 1.626145 4.827167 3.573447 -4.508859 1.628986 -0.295164 -3.424359 4.954599 -0.420801 -0.580785 -1.036997 4.866503 0.587357 4.785956
80 1.5177037716 -4.504678 -1.749146 4.860188 4.269639 -4.564495 3.355846 -0.905218 -0.699329 4.877015 2.450137 1.556574 -3.782952 4.870514 -0.648729 3.132611
81 1.8878295422 -2.737109 1.372919 4.903486 4.952822 -3.051637 2.959959 -1.552280 -2.927083 3.729797 -1.403795 1.644975 -3.880598 4.332178 1.389187 3.539267
82 1.5452601910 -4.865360 -4.822097 3.951358 4.934773 -4.436164 3.524449 -0.292232 -1.395479 3.574531 1.931125 -0.130795 -1.086654 4.319422 -0.586352 3.393255
83 1.4264125824 -4.991448 -1.808035 3.773780 3.773801 -3.865643 4.892637 0.700535 -1.630077 3.958433 0.962757 1.361102 -1.903437 3.608593 -1.293068 3.599716
84 1.3374947309 -4.996897 0.275394 3.535552 4.922439 -4.920611 4.989458 -0.440148 -1.651246 3.195583 0.818832 1.252492 -1.956406 4.551398 1.380736 4.144838
85 1.6858433485 -3.704745 0.113267 2.763077 3.466716 -4.660492 4.407937 -1.520263 -1.202045 2.655065 1.111278 1.042074 -2.605277 3.847444 -0.564026 4.944492
86 1.6379997730 -4.399617 -3.624053 4.710342 4.983647 -4.999954 4.217955 -1.437982 -1.331188 1.267647 1.296533 2.315016 -3.539950 3.423003 -0.514646 3.592843
87 1.3333911896 -4.999305 0.941630 4.051672 4.977355 -2.781554 4.677974 0.685791 -0.567069 2.607193 2.321401 -0.200751 -1.558512 3.519968 -0.593149 3.893153
88 1.4878550768 -4.744732 -2.424948 4.112088 4.864462 -4.036085 3.199914 2.313461 -1.611501 2.581440 3.308332 0.609875 -1.966930 3.789870 -1.602227 4.215513
89 1.6244289875 -4.459572 -0.250762 4.905545 3.287081 -4.083747 4.518314 -0.640425 -0.852646 3.428103 -1.300359 2.947462 -1.438852 3.958449 0.825106 3.763475
90 1.4781683683 -4.715627 0.154850 4.821316 3.985164 -3.422109 4.036641 -0.022432 -2.392973 4.455825 1.021378 0.171662 -2.385354 4.180276 -0.723531 4.329691
91 1.6064916849 -4.319698 -0.131928 4.437391 2.918722 -4.250155 3.343920 -0.435773 -1.363311 2.484215 1.442836 -0.716022 -1.606699 4.367967 1.297967 1.850355
92 1.5648524761 -4.532507 -1.830895 4.859680 4.332798 -4.574618 3.837336 -0.769323 -2.660934 4.923239 1.589239 2.230113 -3.073764 3.299306 0.034049 3.333549
93 1.4083985090 -4.788249 -2.012613 4.051350 4.982978 -4.647680 1.403198 0.313375 -1.970104 3.126803 2.890476 1.947726 -3.898568 3.961270 0.639278 3.705195
94 1.9067758322 -2.949132 -2.420125 3.136772 4.944418 -2.957211 3.073243 0.880551 -1.740786 4.158576 1.751463 -1.078910 -1.058063 3.370773 0.055665 3.949373
95 1.8895282745 -3.154988 -2.691814 3.831929 4.591382 -3.505366 4.371938 0.776413 -0.871159 2.476223 1.293923 1.299557 -2.488022 3.743375 -0.592604 3.130109
96 1.3336141109 -4.977062 -0.856843 3.550653 4.423319 -4.217757 4.347193 -0.658771 -0.939145 2.347583 -0.228827 0.606557 -1.069821 2.994075 1.732010 3.000738
97 1.4441906214 -4.627214 1.398941 4.911853 4.983799 -3.746868 4.454644 -1.538318 -1.996763 0.547160 0.945853 -0.652425 -2.652616 4.542607 1.888969 2.774481
98 1.9597966671 -2.721267 -0.197844 3.067267 4.999487 -3.637388 4.799298 0.349551 -0.993440 1.685820 1.236274 -0.662088 0.107857 4.431410 2.085572 1.756497
99 1.6284478903 -3.928613 -0.425260 3.369666 4.996622 -3.788177 4.242923 0.338689 -2.158699 3.985261 0.793628 -1.230712 -0.275955 4.787105 1.323512 4.329209
100 1.4269740582 -4.728402 0.810556 4.003413 3.866286 -2.440470 3.587995 -1.761249 -0.954684 2.866981 0.348539 -0.809459 -1.441022 4.217083 0.601285 4.447642
101 1.3807941675 -4.752671 -1.135098 3.539260 4.952366 -4.999810 3.149275 0.437419 -0.221690 3.712443 0.874113 -0.483698 -1.214245 4.320039 2.517995 3.834204
102 1.6975934505 -3.767509 0.846092 4.148213 4.141551 -2.331143 4.939584 -0.030935 -1.079305 2.920066 3.851900 0.839843 -2.884289 4.743302 0.609375 2.318683
103 1.3104426861 -4.968811 0.345079 3.255987 4.972794 -3.831628 4.660091 -0.533023 0.085673 2.453334 1.969468 -2.050626 -2.455852 4.967906 0.358754 3.607846
104 1.5604505539 -4.729513 -0.871420 4.990254 4.924964 -4.846525 4.401179 0.421580 -2.246351 4.182818 1.382196 0.409433 1.286556 3.668847 -1.308974 4.346739
105 1.7687541246 -3.696816 0.006620 4.869658 3.525860 -4.467278 2.472191 -0.066217 -1.720429 3.156749 0.890785 -1.582682 -2.264569 4.631644 -1.702836 3.813618
106 1.7306683064 -3.498609 -0.708411 2.930809 4.965139 -4.991051 3.943988 -0.780234 0.345827 2.568782 1.617241 -0.400188 -0.331560 4.944812 -0.940040 3.167422
107 1.7660137415 -3.154766 0.750781 2.019959 4.705815 -3.089971 4.137809 1.566782 -0.191069 0.914164 2.990841 -0.719847 -1.590887 4.557622 -1.911733 3.979422
108 1.4994449615 -4.500570 -0.013222 2.859026 2.487078 -2.338766 3.865529 -1.564304 -0.226725 4.835003 3.704103 0.419657 -3.682449 4.975511 0.884823 4.988845
109 1.4175872803 -4.829403 -0.705037 1.707595 4.354053 -4.446236 4.478216 1.363275 -2.209369 1.841428 2.620096 -3.787940 -2.813247 4.852595 0.576516 3.546497
110 1.3651707172 -4.993006 -0.463521 3.693443 3.843808 -3.381578 4.972042 -1.053851 -1.171337 3.695303 2.877859 0.985282 -2.455403 3.676825 2.248820 4.545797
111 1.6806889772 -3.748466 0.388691 1.724031 3.903905 -3.101985 3.676112 0.224825 1.140715 4.422190 3.075173 -1.687769 -1.229441 4.778958 1.602157 4.999052
112 1.3140759468 -4.998568 0.248950 2.263356 4.997240 -3.157272 4.580998 -0.036255 1.269494 1.379474 3.572226 -0.803612 -1.633686 3.385661 3.945059 4.206545
113 1.7424697876 -3.473466 -1.385613 4.996300 4.754128 -3.112565 4.391240 -2.717617 0.685964 3.438167 -0.042532 -0.587217 -3.039918 4.282785 0.923359 4.908514
114 1.4222377539 -4.846155 -1.796918 4.134792 4.338771 -3.713247 4.100436 0.919217 0.932961 4.008196 0.223316 0.510666 -2.134567 4.527077 1.828690 4.388329
115 1.8152229786 -3.791885 -1.581873 4.998329 4.025305 -3.733386 4.079748 -3.318673 -1.120812 2.794816 2.334516 -0.469718 -1.003886 3.613189 1.052102 1.238646
116 1.3110400438 -4.999787 -1.025582 4.521962 4.508599 -4.548157 3.511287 -1.262356 -0.510244 2.014824 -0.006889 -1.475442 -3.049615 4.435314 1.753017 2.718729
117 1.5620257854 -4.589477 -0.960017 4.828065 3.163604 -3.236671 4.049557 -2.920187 -0.700754 2.591098 1.663892 0.774927 -1.336362 3.328361 2.575650 3.490041
118 1.7185082436 -3.688563 0.530470 3.982474 2.838154 -3.577934 4.996690 -0.075098 -1.119621 3.331972 0.568912 -0.946043 -3.263004 4.901065 0.110055 4.543024
119 1.8732004166 -3.656467 -2.873389 3.374644 2.457936 -3.569980 3.706301 0.609805 1.634409 3.527887 2.235852 -2.173008 -1.634496 4.621625 0.832917 1.992725
120 1.3651684523 -4.957959 0.943950 4.022097 4.528707 -2.840754 2.701007 -2.310019 1.107054 1.930372 2.845130 0.939939 -1.087028 4.532562 2.602196 4.299358
121 1.5327697992 -4.697049 0.645686 3.763115 3.171583 -4.527776 3.259954 -2.715756 -1.265050 2.266216 3.678372 -2.122870 -0.244605 3.907771 0.771667 3.332280
122 1.4725214243 -4.500487 -1.550993 3.575925 4.589634 -2.839310 3.148049 -0.563466 1.081514 2.769810 1.237092 -1.102880 -2.770527 3.950761 2.794072 3.024385
123 1.8990861177 -3.267664 -1.383155 4.978916 4.949020 -2.543613 3.908636 -2.238441 -1.110657 -0.048844 -0.005965 -0.057814 -0.710257 4.628641 -0.188165 -0.236584
124 1.4781258106 -4.477051 1.193911 3.843409 4.709925 -4.971705 3.992071 -4.132065 -1.167896 2.285625 3.235580 0.795954 -1.530103 4.523378 2.153654 4.975984
125 1.6330029964 -3.985547 -2.357302 1.381337 4.159239 -2.665559 4.999946 -0.042988 -0.911551 2.094100 1.020403 -1.450892 -2.630007 4.731348 0.529814 3.796818
126 1.6206594706 -3.998015 1.119927 3.770080 4.927819 -3.740121 4.726739 -2.301092 1.363979 1.413816 -1.720358 -0.901531 -3.817928 4.867681 3.857183 2.569703
127 1.8760187626 -2.784118 0.096350 0.914064 3.556397 -4.431560 4.991061 -2.916820 1.938166 2.445106 2.520366 -0.146934 -2.997822 4.945070 1.951617 4.969377
128 1.4960734844 -4.795022 -1.480387 1.790523 4.559131 -3.057184 4.930290 -1.238430 0.109657 3.113775 4.882330 -3.975847 -1.774168 3.584800 3.563581 2.010586
129 1.8808760643 -3.341569 0.452797 0.770671 3.874505 -2.580997 4.578351 1.667468 1.373188 1.221782 2.608858 0.537689 -0.535557 3.477837 2.873179 4.851461
130 1.4784084558 -4.574028 2.538157 4.329844 4.482779 -2.968729 2.553165 -0.740349 0.614610 0.336000 2.287416 -1.584136 -2.966047 4.413699 1.803594 3.651252
131 1.5350986719 -4.016209 1.315364 1.779809 4.933334 -4.953835 4.918000 -0.899246 0.759046 3.237507 3.447300 -0.885201 -2.719218 2.900156 4.992732 3.061244
132 1.5000590086 -4.600538 -1.997456 4.020884 3.341792 -4.761960 3.659513 2.392119 3.289964 4.984495 -0.176564 -0.400041 -2.065237 4.041362 1.191243 2.751411
133 1.4494444132 -4.891706 -0.758706 4.995584 4.601417 -3.634855 4.443648 -1.419365 -0.945896 1.584257 2.298303 -0.987392 -3.165326 3.949320 -1.923358 3.418659
134 1.5569171906 -4.002824 -0.713938 4.990395 4.804023 -4.545388 2.400825 -1.532519 0.058556 4.837760 1.317656 -2.693928 -3.360563 4.429882 4.904998 4.783209
135 1.4740465879 -4.486910 1.548478 3.680278 4.920678 -3.092798 4.208861 1.418404 -0.296812 2.270533 0.785313 -1.259004 -3.570883 4.805650 3.614510 3.602412
136 1.3473896980 -4.906937 0.308745 3.705029 4.457205 -2.881374 3.104516 -1.757030 -0.839663 2.449679 2.781359 -1.897107 -1.677611 4.107300 3.230839 3.720361
137 1.7907087803 -3.310513 1.433496 4.271632 4.772942 -4.067304 2.379080 -1.097725 0.673163 3.376331 1.002908 -3.270689 -1.176926 4.926686 4.983754 4.914493
138 1.6115877628 -4.047045 0.026227 3.060812 4.177438 -2.957176 4.666682 0.180934 0.780077 2.856850 0.979930 -0.927071 -2.054652 4.734242 1.300232 4.957205
139 1.6319729090 -4.177232 -1.497044 4.253146 4.569375 -4.468249 4.378120 -2.710483 -0.574477 1.972892 2.448313 1.062504 -0.903988 4.584760 2.817902 4.564861
140 1.4380859137 -4.900693 1.358806 4.882716 4.348028 -2.323681 2.605839 -2.636434 -0.495921 4.148223 3.960895 -1.157927 -1.551051 4.785008 1.898817 4.745497
141 1.3858473301 -4.929729 -0.394510 4.409672 4.644193 -3.531547 4.623773 -0.986254 0.373964 3.023853 1.845952 0.606696 -2.262923 4.371391 2.729263 4.819969
142 1.4182201624 -4.393465 0.467257 2.781807 4.749819 -3.446398 0.683489 -2.136810 -0.114937 3.558208 4.995565 -1.752574 -1.800065 1.769588 3.690551 4.706509
143 2.0036292076 -2.643398 -3.081669 3.407439 3.414570 -3.316268 3.011009 -1.893756 2.481601 3.283962 3.134063 1.592543 -1.239304 4.991154 2.059385 3.979589
144 1.7919838428 -3.344986 2.208137 4.696629 4.752964 -2.202546 4.819263 -1.528701 -1.242515 1.070097 2.799745 -1.399655 -1.402030 2.458271 3.520125 4.521837
145 1.8882042170 -3.106707 -0.358483 4.989191 4.941982 -4.399928 2.366303 -1.462463 0.236920 1.211670 2.504531 0.640393 -0.339821 4.492778 4.802035 2.377385
146 1.4656324387 -4.801043 -1.605862 4.975593 4.014445 -2.710275 2.423404 0.380542 -1.365717 4.998347 4.094632 -1.110652 -1.253055 3.569155 4.029091 4.937502
147 1.5601835251 -4.539301 1.386647 4.895273 3.183068 -2.932760 3.839675 1.042549 -0.069115 2.868504 3.038944 -1.302652 -0.046210 3.392570 3.704419 4.978567
148 1.4224135876 -4.900773 1.280789 4.477471 3.274693 -3.066289 2.086825 -3.705020 0.599444 3.522431 4.142512 0.178675 -2.144949 4.029043 2.264144 4.917663
149 1.5549398661 -4.535233 2.139922 4.866296 2.813221 -1.367760 3.361669 -1.596238 -1.872227 3.136104 3.259529 0.365586 -3.473417 2.393400 3.405246 4.423178
150 1.7917218208 -3.300898 1.089999 4.131460 4.492065 -1.468181 4.979191 -2.470094 -0.102658 1.881784 2.390151 -1.334546 -2.418265 4.984855 1.804557 4.964983
151 1.7506000996 -3.711359 -0.601825 4.871025 3.643280 -2.129371 -0.241614 -2.335778 -1.860050 1.888414 2.353295 -2.170266 -3.801130 4.363488 4.550126 4.970955
152 1.4914923906 -4.241221 0.481310 3.327461 4.934400 -3.440697 3.591913 -1.640327 -0.151211 2.481903 1.846996 1.144757 -1.876788 4.787343 0.553247 3.450989
153 1.3473626375 -4.858130 0.464742 2.225429 4.675635 -2.214971 1.214561 -0.891877 -2.916394 3.713315 1.946111 0.544461 -2.811410 4.794711 3.924624 4.852290
154 1.7178815603 -3.687396 1.395002 2.374548 3.424968 -3.142665 1.218006 -2.794307 0.588411 3.265169 1.797441 0.351570 -0.320220 4.933605 -0.244222 4.892301
