evaluations raw_y x0 x1 x2 x3 x4
89 12.8166198730 -0.200327 -0.315642 0.088357 1.101741 -0.179588
90 -8575.6425781250 -0.207189 0.051413 0.727462 1.081837 -0.190708
91 102.3391723633 -0.442259 -1.182452 4.628940 1.999653 -0.030207
92 -6372.7065429688 -0.158967 -0.134948 -4.032312 1.547211 3.715141
93 4565.7446289062 0.586486 2.196647 2.416353 0.571202 -3.773597
94 2503.0944824219 -0.492292 2.165268 0.142529 -0.237087 -1.898383
95 4362.0522460938 -2.343312 2.614065 -3.043079 2.171852 -3.231081
96 -6490.8916015625 -0.107412 -0.932728 2.371749 1.092372 2.112735
97 -7996.6274414062 0.236136 1.293743 0.140499 -1.097650 0.034918
98 958.7890625000 0.191559 -0.845098 4.582696 -0.895156 -0.497966
99 -8374.5820312500 0.311108 0.159697 4.243402 2.618536 -0.108172
100 2375.5532226562 -0.724555 -0.126207 -2.924819 -1.165492 -1.117836
101 -8057.3891601562 -0.430610 0.093581 1.834397 -0.135433 0.226090
102 708.3114624023 -0.159544 0.215644 -3.693048 1.840680 -0.004333
103 -8477.1552734375 0.097260 -0.043334 3.328288 0.513877 -0.077089
104 25.7141113281 -1.066277 -0.185879 -0.548186 0.885689 -0.036917
105 653.3843994141 -0.261870 0.609865 -2.551253 1.530688 -0.214330
106 563.6817626953 -0.521759 0.194894 1.438309 1.109295 -0.640759
107 -8216.2636718750 -0.175298 -0.019446 2.960345 1.197748 0.100930
108 235.5102539062 -0.270838 0.073165 -1.292285 1.328965 -0.155334
109 236.4952087402 -0.066282 0.050078 0.059441 1.797695 -0.358919
110 -8518.0078125000 -0.003864 -0.064115 0.415997 1.391173 -0.161416
111 -8485.3193359375 -0.111109 -0.014595 0.641106 1.512841 -0.136812
112 189.2688751221 -0.095129 0.098988 -1.096233 1.510747 -0.169876
113 104.8664093018 -0.286509 0.173505 -0.086219 0.970649 -0.252514
114 33.6288452148 -1.051766 0.103926 0.411339 1.082893 -0.174195
115 -8391.5722656250 -0.215734 0.092892 0.348016 1.442692 -0.076026
116 1.7673492432 -0.225002 0.012073 -0.383270 0.868725 -0.132688
117 -8472.2431640625 -0.208250 0.087437 0.250306 0.848962 -0.124175
118 69.5529937744 -0.160284 -0.020485 0.156625 1.060156 -0.250332
119 -8600.3769531250 -0.417778 0.136654 -0.075260 1.098078 -0.143830
120 105.3859710693 -0.385299 -0.021128 -0.217540 1.190100 -0.220866
121 -8607.4169921875 -0.221069 0.045973 0.079023 0.935427 -0.180559
122 -8556.8652343750 -0.229637 0.061368 -0.006184 0.926968 -0.148949
123 -8622.4160156250 -0.302917 0.001897 0.027452 1.021840 -0.159764
124 -8597.1972656250 -0.398673 0.034745 0.010445 0.887524 -0.130211
125 29.1130065918 -0.370114 0.009951 0.028647 0.884965 -0.192288
126 857.8460693359 -0.419483 -1.032029 -3.795632 4.214494 -0.020558
127 2171.1989746094 -1.469775 4.055885 0.758740 4.193792 -1.826567
128 -9511.0244140625 -1.768576 -3.620530 2.084944 0.314974 0.791749
129 -7525.3212890625 -3.269755 -2.435054 3.696533 1.393076 2.612288
130 3419.3940429688 -3.863545 -3.653680 -0.221428 -2.677259 -1.971522
131 -9008.8007812500 -2.183664 -4.618860 -1.764408 -4.662127 2.277635
132 -10059.8388671875 -3.415832 -4.642351 -0.161802 -1.408928 1.628281
133 -8666.0253906250 -4.332424 -0.852917 4.773986 1.583647 0.907950
134 1217.7161865234 -1.518174 -4.380741 -2.227345 -1.216959 -0.020854
135 -7150.5185546875 -1.627392 -1.519682 -2.798284 -0.240208 3.673066
136 -7293.0434570312 -2.575714 -4.598004 -2.854297 3.606066 3.742308
137 -9530.3759765625 -4.099950 -1.422971 2.262909 -2.308133 1.122219
138 -8781.7285156250 -4.234538 -2.337247 0.693273 -0.630405 2.118180
139 -9073.1894531250 -3.780662 -3.425535 -2.236004 -0.546740 2.436260
140 -8338.9951171875 -2.234109 -2.346880 -0.665288 -3.863856 2.397481
141 -9709.0771484375 -2.808711 -4.784929 -0.775640 -0.147960 1.678928
142 -9366.8183593750 -4.710524 -4.404110 0.150459 2.363827 1.708309
143 -9435.6376953125 -3.810645 -4.339684 -0.842420 0.897963 1.938924
144 -8989.3525390625 -3.884693 -3.643387 0.467532 -0.002939 2.199599
145 -9568.7939453125 -3.253993 -3.549756 0.594831 -2.045237 1.681706
146 -8912.8798828125 -3.019763 -3.659432 0.216133 -0.723375 2.125031
147 -10174.0947265625 -3.729160 -4.412373 -0.840242 0.706851 1.371141
148 -9996.4853515625 -3.082102 -3.838771 -1.559979 -0.758016 1.476024
149 -10849.2910156250 -3.223450 -4.781178 -0.628903 -0.012368 0.941806
150 -10718.3857421875 -3.733450 -4.080761 -1.509538 0.165643 1.071857
