evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
102 1.7994514714 4.332868 0.148285 -0.592952 -3.399237 -1.691028 0.750811 -1.131516 -4.835193 3.864687 1.676133 4.910306 -2.130341 3.268374 3.888370 -3.892184
103 6.2359591407 3.659796 -0.422515 -0.223521 -3.096120 -2.373739 1.374993 -0.884853 -4.423966 3.044778 2.141205 3.959784 -1.115230 3.209711 4.573188 -4.037509
104 1.0759400353 3.820089 0.050297 -0.065375 -2.916732 -2.018521 1.302335 -0.464764 -4.696909 2.895506 1.545996 4.444025 -1.644454 3.613732 4.193442 -4.057911
105 12.8327415079 3.774765 0.030031 -0.254860 -3.670338 -2.271097 1.019735 -0.382973 -4.528211 3.447986 2.610744 4.186121 -1.904461 3.128505 4.237611 -4.415890
106 -1.4819582535 4.311452 -0.517474 -0.576917 -3.136185 -2.189440 1.332619 -1.084409 -4.063467 3.245928 2.387887 4.650243 -1.481597 3.105454 3.718795 -4.006111
107 1.1386828051 3.845661 -0.397918 -0.466167 -3.682424 -2.396830 0.592529 -1.011962 -4.568296 3.446137 2.260064 3.918674 -1.645167 3.820414 3.801641 -3.768372
108 10.0240397473 4.469285 0.204102 0.199876 -2.910843 -2.481877 0.966878 -0.983378 -4.481922 2.954863 2.382664 4.136915 -1.894561 3.591143 4.401057 -4.344647
109 7.9785829318 3.935712 -0.504456 0.240408 -3.499316 -1.812867 0.509543 -1.124485 -4.207661 3.560459 2.004919 4.027659 -1.696982 3.513557 4.207551 -4.251022
110 3.7753227942 4.426138 -0.304964 -0.519669 -2.899577 -2.248611 1.068064 -1.183708 -4.710871 3.415895 2.185373 4.597023 -1.972372 2.897262 3.863955 -4.254931
111 -3.5491119891 3.969990 -0.117540 -0.306269 -3.255736 -2.570183 0.766586 -1.042647 -4.802521 3.930005 2.489514 4.112194 -1.482867 3.977803 4.743847 -3.670020
112 3.9525510771 3.899881 -0.358588 0.131221 -3.570931 -2.390075 0.619712 -0.695007 -4.581034 3.307569 1.801545 4.681959 -1.329359 3.474147 4.331989 -3.729489
113 9.5457251046 3.929038 0.242105 -0.491620 -2.909970 -2.311219 0.801204 -0.583780 -4.818894 3.667903 1.957362 4.682942 -1.635697 3.080468 3.702891 -3.817343
114 2.5785893153 3.580777 -0.640073 -0.475642 -2.850890 -2.692775 1.340942 -1.113454 -4.451768 3.956188 2.479681 4.120760 -1.757879 3.508759 3.674588 -4.166106
115 10.4076466700 4.215796 0.213594 -0.537339 -3.287033 -1.883682 0.764755 -1.162169 -4.523407 2.832603 1.994859 4.047214 -1.900919 3.170325 4.291302 -3.891845
116 3.4131062032 4.060496 -0.386546 -0.045760 -3.143613 -2.327525 0.650541 -0.585637 -4.493032 3.602385 1.906516 4.482244 -1.674240 3.603999 4.368209 -4.126258
117 6.2676519781 4.164481 -0.345548 -0.217424 -3.060808 -2.036719 0.952616 -0.870084 -4.699319 3.573120 2.068180 4.387983 -1.521515 3.516076 4.118230 -4.309124
118 6.2192418050 4.004838 -0.380534 -0.123585 -3.062753 -2.103048 0.719978 -0.630325 -4.394350 3.336640 1.866620 4.112088 -1.769858 3.552857 4.112499 -3.970028
119 8.1131271969 3.833943 -0.299115 -0.348111 -3.330590 -1.952812 0.740460 -0.918876 -4.591726 3.386253 2.022781 4.495384 -1.486619 3.452420 4.102254 -3.989561
120 0.0226346239 3.936485 -0.240431 -0.128702 -3.453134 -2.458363 0.866304 -0.881710 -4.783077 3.384066 2.244187 4.489588 -1.688177 3.673003 4.494208 -4.103016
121 -0.2819814537 3.919628 -0.164086 -0.127297 -3.078312 -2.226196 0.672667 -0.714946 -4.422296 3.483184 2.123739 4.400142 -1.544724 3.431163 4.054643 -4.099395
122 0.4081848311 3.804927 -0.165309 -0.252964 -3.240721 -2.117501 1.052776 -0.872301 -4.633222 3.664093 1.914362 4.270488 -1.642199 3.553169 4.478913 -4.289779
123 2.8377269997 4.122686 -0.207781 -0.229273 -3.319578 -2.246325 1.005109 -0.679442 -4.631514 3.637818 1.906549 4.406720 -1.490373 3.107009 4.506647 -3.872361
124 2.8164583145 3.873074 -0.039826 -0.129505 -3.340244 -2.265220 1.120065 -0.764126 -4.398731 3.678532 1.984933 4.192913 -1.523116 3.346803 4.434364 -3.823325
125 7.8495263832 4.064359 -0.381236 0.000473 -3.099899 -2.313657 0.955628 -1.034990 -4.548770 3.167560 2.191891 4.507724 -1.811856 3.429972 4.130365 -3.814175
126 2.7720057226 3.703234 -0.061508 -0.096631 -3.429982 -1.999613 1.151628 -0.672043 -4.514358 3.554938 2.159805 4.498104 -1.578518 3.434035 4.500759 -4.137087
127 9.5292794073 3.784733 -0.282930 -0.331417 -3.248307 -2.216705 0.762348 -0.803114 -4.343037 3.320619 2.077644 4.529936 -1.774838 3.280914 4.441115 -4.286078
128 -0.5071984207 3.905683 0.046274 -0.062161 -3.479652 -2.330474 0.840791 -0.942465 -4.710028 3.478523 1.974982 4.427848 -1.613837 3.484227 3.974494 -4.008664
129 8.6666038602 4.022453 -0.043087 -0.021178 -3.289942 -2.098515 0.681521 -1.034096 -4.811474 3.609101 2.202912 4.530152 -1.468770 3.095842 4.100746 -4.157294
130 7.6442743053 4.074553 -0.246505 0.034499 -3.399047 -2.180238 0.852190 -0.572190 -4.324573 3.523268 2.308374 4.219290 -1.443157 3.630103 4.525124 -3.909335
131 -2.6774622278 3.799972 -0.062925 -0.053126 -3.178245 -2.281912 0.941253 -0.882676 -4.587630 3.438104 2.157810 4.304479 -1.542077 3.562304 4.331167 -4.143734
132 -5.4157346635 3.992754 -0.131360 -0.092858 -3.220328 -2.286112 0.859545 -0.693026 -4.595687 3.307557 2.093363 4.423956 -1.693133 3.436450 4.363660 -4.178211
133 0.9111410917 3.918519 -0.111677 -0.053439 -3.410128 -2.242474 1.035618 -0.784826 -4.633970 3.271888 2.043986 4.315594 -1.718220 3.501725 4.155798 -4.164746
134 0.0791242666 3.974746 -0.070343 -0.083098 -3.320464 -2.154575 0.766785 -0.825173 -4.664325 3.268933 2.138970 4.240198 -1.567215 3.343152 4.254484 -4.141038
135 -0.5454706015 3.930901 -0.278906 -0.216469 -3.325014 -2.225351 0.915367 -0.858427 -4.663002 3.273514 2.024919 4.350602 -1.666063 3.384503 4.186988 -4.107885
136 -7.8022634129 3.906380 -0.189522 -0.130573 -3.224680 -2.154693 0.961449 -0.840803 -4.614313 3.437278 1.952598 4.367370 -1.535370 3.305823 4.314396 -4.122907
137 -3.5278164633 4.052884 -0.144448 -0.052003 -3.138647 -2.265135 0.934462 -0.697312 -4.647042 3.498629 2.024959 4.358328 -1.688852 3.455325 4.143782 -4.062427
138 -7.2389810845 3.794805 -0.090203 -0.137829 -3.214891 -2.051489 0.960050 -0.683171 -4.652504 3.408348 2.047449 4.381972 -1.686379 3.401138 4.384298 -4.010129
139 -2.9828444264 4.064294 -0.222244 -0.143733 -3.126362 -2.155986 0.803554 -0.689050 -4.663836 3.306810 2.202308 4.325145 -1.630687 3.442885 4.139490 -3.996058
140 -3.2939438241 3.904821 -0.285945 -0.159712 -3.152765 -2.214657 0.979500 -0.767944 -4.548847 3.476423 2.199392 4.287054 -1.729682 3.305359 4.405972 -4.104976
141 -5.7240315724 3.869514 -0.103602 -0.183277 -3.092902 -2.143344 1.076378 -0.910202 -4.661505 3.375927 2.086977 4.482110 -1.661061 3.389094 4.434042 -4.098272
142 -8.2324288059 3.842082 -0.096170 -0.144438 -3.230724 -2.087417 0.961103 -0.947350 -4.674068 3.332510 1.941649 4.433895 -1.637684 3.325278 4.395465 -4.056921
143 -4.5124447477 4.011552 -0.106086 -0.180235 -3.145098 -2.231114 1.034995 -0.740355 -4.576455 3.482754 1.945777 4.431440 -1.619804 3.266748 4.247008 -4.201394
144 -5.0465607297 3.927514 -0.088319 -0.065729 -3.294178 -2.179663 0.876007 -0.793111 -4.699127 3.543233 1.901470 4.457855 -1.632560 3.272786 4.332867 -4.060473
145 -2.8788995827 3.923415 -0.066510 -0.089112 -3.148747 -2.274615 0.960755 -0.892304 -4.664475 3.409656 1.802558 4.266843 -1.436329 3.219061 4.239848 -4.075961
146 -4.0795509581 3.752802 -0.101204 -0.085263 -3.116294 -2.173596 0.852375 -0.819547 -4.582585 3.350127 2.012193 4.484751 -1.648691 3.276564 4.372216 -3.966660
147 -4.1579210091 3.937536 -0.010215 -0.117515 -3.226258 -1.982304 1.005580 -0.857679 -4.720447 3.326040 1.845733 4.377566 -1.568666 3.349072 4.467574 -4.152695
148 -3.5178788149 3.855970 0.028242 -0.183214 -3.125260 -1.967427 0.841159 -0.893554 -4.587174 3.380591 1.852786 4.384159 -1.583925 3.280435 4.489716 -4.033236
149 -9.2294526082 3.907066 -0.112581 -0.121038 -3.116811 -2.149317 0.838976 -0.952693 -4.743938 3.404299 1.882046 4.356655 -1.724478 3.375870 4.375311 -4.054940
150 -1.5506679753 3.732359 -0.119170 -0.170730 -3.226116 -2.127433 0.866557 -0.856227 -4.776835 3.286782 1.871349 4.459217 -1.729386 3.242634 4.327928 -4.009987
151 4.3731446875 4.139933 -0.292043 -0.049682 -3.040928 -2.386635 0.945579 -1.268779 -4.581267 3.431757 1.827795 4.540741 -1.830065 3.442210 4.594237 -3.978463
