evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 3.0157498969 0.651801 -0.493921 3.658064 -0.258958 0.589327 -4.814475 4.736940 -0.793036 3.322659 -0.261129 -3.067466 -0.221373 -4.799760 -3.401502 -3.807872
29 1.6932972449 -4.008577 -1.129080 4.878439 2.819363 3.834868 4.129405 2.614005 -3.789503 -1.360185 3.786517 0.312598 -1.943998 4.665312 -1.246126 -0.097954
30 2.0018465387 -4.546935 2.788468 -4.796368 -2.638912 -3.301485 1.496204 0.528675 -4.246696 3.157214 2.959567 -4.693204 1.809183 -1.526639 -2.299404 -4.981515
31 2.8426799826 -0.873741 -4.036154 -2.617050 2.699564 0.048258 2.204788 -4.764127 0.006772 -2.968888 1.654778 -2.945613 2.192867 1.976701 -0.183226 1.841203
32 1.6627062925 -4.620128 -3.297569 -1.803562 -2.547800 1.588273 0.673873 -1.551204 -2.821080 2.968470 -4.407601 3.109229 0.209952 1.554987 -0.694935 -0.563900
33 2.1217035970 1.724837 3.080262 1.854264 -0.847198 4.286294 0.909892 -4.968633 -2.478207 -3.021533 -1.352874 -0.549717 1.916231 -3.507870 -3.912119 1.051493
34 2.2421095741 -1.310151 -0.694801 2.286775 1.536301 -4.824696 -2.541798 -0.146724 -3.637753 -4.244483 -3.148333 2.907741 -1.850045 1.822785 -4.851379 -4.627600
35 1.8886791733 -2.614469 -3.619526 -1.205461 -3.603186 -4.301682 -3.409525 -3.873672 -1.282557 2.181224 -1.003321 3.343089 -2.279478 0.552363 -0.837871 2.084928
36 1.7591090054 -3.776538 -1.987438 -2.083486 -4.247052 0.800390 -1.026896 -1.177390 3.833352 -3.596781 -2.425019 -2.594209 0.953964 -0.484296 -4.675046 -2.280550
37 2.0466020521 -1.779500 0.754243 -0.154858 -0.379650 -0.359280 4.710831 -4.123508 -2.238988 1.371314 0.781143 4.663087 -1.622106 -0.843734 -3.723006 3.496521
38 2.6149305872 1.565781 -0.201804 -3.828209 4.737235 -2.989457 -0.164600 0.763937 4.884726 2.437980 -3.411438 1.943007 -4.858842 0.011310 3.422614 4.077658
39 1.8809968871 -2.167687 -2.435405 1.536643 4.083458 4.751640 1.322804 -2.708842 4.553910 -2.754857 0.521819 -1.967957 3.626461 -2.437854 2.744956 2.207192
40 3.0133149848 -0.637784 0.884881 3.307783 1.395041 0.351846 -2.080064 -3.516829 -1.977401 -2.450152 -2.992859 -3.639346 1.467648 -4.240171 0.962572 -4.466486
41 1.9712398738 2.565580 1.714623 -3.043271 0.484249 -1.815848 2.379562 -2.156297 2.636468 2.557750 4.294440 3.817630 3.286059 -4.625774 -2.333973 -2.919185
42 3.1331688883 0.422122 1.324459 4.739136 -3.139360 -1.315665 0.191847 2.046494 0.135378 -0.316057 -0.807864 -4.990936 -3.983882 -0.223106 -4.249009 0.382897
43 1.8181216155 2.877759 -4.754953 -2.385445 2.454817 0.116583 -0.517847 -3.289067 -1.205626 1.161168 -1.867601 -1.652780 -4.424921 -0.645381 4.637980 3.192153
44 3.5811988063 0.216359 -2.659880 4.167281 -0.615281 -1.452145 -1.631990 4.844463 -0.721938 0.095785 3.134197 0.618380 -2.824507 -3.759128 -1.507393 -3.400179
45 1.9428555633 4.504686 -4.319948 1.021585 -1.754346 -1.081685 4.097035 1.673352 -3.303735 -4.694529 -4.558953 2.386614 -0.551411 0.811920 1.548238 -3.475682
46 1.6427862440 -4.619747 -3.345244 1.818680 0.696247 -1.402167 0.267904 -2.414511 -1.522937 4.705686 -1.609016 2.188900 4.497073 -1.069859 -0.379732 -3.629431
47 1.7533914656 -4.830799 0.427607 1.889770 2.169807 2.100235 0.196358 -1.189087 0.450978 0.609171 -3.598797 -1.554854 3.492313 2.685413 4.200931 3.189108
48 2.0029661461 -4.673842 1.304870 -4.365319 -1.991919 3.068923 2.092542 -4.977294 -4.941376 -0.448495 -4.640990 -0.664732 3.169819 2.481590 -1.448935 -0.773109
49 1.8034861240 -4.767025 1.025474 0.510800 -2.621066 1.051117 -1.275107 2.215425 -3.182244 -0.412451 -2.705018 0.011033 3.836431 -1.862147 2.024291 2.254794
50 1.7572470021 -4.453116 0.285517 -0.004327 -1.780246 3.002966 -3.374784 -4.185164 1.582833 2.089084 -1.251053 3.775642 4.836262 4.228319 -0.676867 -2.890976
51 1.6884065179 -4.387259 -4.999830 1.630666 -2.397330 3.169598 4.830337 -1.779898 -2.245546 0.347573 -0.534966 2.812781 4.548416 1.067492 1.673146 -1.698082
52 1.6944465858 -4.390481 -1.562256 4.717774 1.675646 1.694332 -3.132896 -4.994372 1.365343 3.950601 2.881521 1.479041 -0.100203 2.782908 3.308047 -0.331406
53 1.6485317912 -4.379121 -3.976626 0.122498 4.350560 -0.237943 -2.168697 -3.640232 -1.984570 4.819501 -1.971007 4.339945 0.025356 -3.801708 3.820556 -3.095161
54 1.6153134569 -4.544783 -2.403180 0.627883 -0.028761 -4.210588 3.489316 2.418231 -4.296055 0.200281 -1.762730 3.685101 3.999145 -2.703954 2.868715 -2.197688
55 1.7255699261 -4.414191 -3.950431 -1.785137 1.058032 -1.311535 -3.060749 -2.170433 -1.476236 3.737161 1.172481 2.853983 1.541593 -2.015581 3.145366 -2.002885
56 1.6813546868 -4.554909 -4.649616 4.857161 0.648557 -4.728563 4.218513 4.342754 -0.551315 -1.500177 -2.741467 -0.608235 3.772883 -4.338512 4.076545 -0.706066
57 1.7022238735 -4.407161 -3.240681 4.907377 0.781214 0.710340 3.917563 1.473183 -0.112672 1.559463 -4.105371 4.040955 3.371357 0.518723 0.180884 2.361073
58 1.7551834852 -4.539624 -0.652344 2.461571 -4.178364 -4.049537 3.207260 0.525620 0.148752 1.746418 -3.594063 4.612083 0.043600 -4.962617 3.764225 -2.477925
59 1.6608237929 -4.372212 -1.561806 0.312511 4.085040 -2.570416 0.227229 -0.739699 -0.082084 1.618212 -4.869994 3.337510 3.317640 -0.827090 -0.019421 2.147435
60 1.6818042887 -4.529553 -3.879460 3.670187 4.372450 0.412059 3.146364 1.959737 -3.281332 -0.395493 2.646163 2.009713 -0.839331 -3.115085 4.461121 0.242116
61 1.7795317073 -4.272002 0.793679 0.909737 2.166138 -0.767808 1.529456 4.782033 -2.333901 0.280431 -1.409119 2.929951 1.696457 -3.935165 -1.818931 -2.167630
62 1.7425835859 -4.289984 0.395035 0.812994 4.279190 -3.189777 2.833168 -2.014905 -4.205179 -2.632070 -2.341904 2.144953 3.748997 -1.127631 1.127875 1.331292
63 1.6698581842 -4.640815 -3.395491 2.726075 1.619474 -1.531442 -0.511319 -2.453010 -2.299354 -4.692212 2.840326 4.513240 4.742706 0.234298 -0.142304 -1.774598
64 1.6649967345 -4.269162 -4.692330 -0.749704 -4.253798 -0.167973 -0.187731 3.629681 -2.915527 4.461560 3.033195 -0.415926 3.773188 2.157792 1.077304 1.995305
65 1.6860183783 -4.382735 -3.372108 -1.555945 4.586436 -4.960552 0.466828 -1.252233 -1.470840 0.856939 -2.293980 -0.516615 3.102262 -4.450550 -1.589563 1.614747
66 1.7534557071 -4.318050 0.544212 3.730746 -1.801929 -1.200505 0.198880 -1.895670 -4.406002 -1.529474 -0.327089 1.777166 0.760584 -1.200832 4.035762 -4.715003
67 1.7628927411 -4.532157 -4.875442 2.820301 -0.705854 -3.239312 2.062626 -2.192946 -1.032133 -4.018032 -0.333195 0.936027 4.643653 1.771145 4.808730 1.393011
68 1.7665909279 -4.764435 0.469093 4.861641 4.154905 0.330290 3.232199 2.843938 -3.002500 3.331748 -1.565196 2.206780 4.539457 -0.884250 1.298602 -1.332433
69 1.6737884447 -4.819754 -4.430532 0.338481 2.232445 -1.996926 1.523645 -1.714123 -2.012048 -1.534304 -3.801901 2.622494 1.051009 -1.043610 -0.578252 -3.578884
70 1.6579187817 -4.661133 -4.363198 -0.924078 2.879465 -4.066575 0.388748 4.954725 -3.334421 2.392503 -1.238500 0.992553 -0.164736 2.049245 2.205808 -3.389327
71 1.6993595514 -4.447884 -4.478009 2.682801 -0.797604 -1.829783 1.487721 1.684014 -4.949630 -0.695788 -0.778789 4.917037 3.094956 -1.426455 1.405703 -4.433403
72 1.6472759530 -4.414368 -4.483133 0.561722 -1.732165 -4.743408 4.244974 3.799150 -1.910860 -1.261184 -3.248686 2.908105 4.189192 -0.758433 4.709497 -3.055013
73 1.6107113045 -4.580762 -4.623318 2.070444 -0.703541 -2.290761 1.909876 4.863533 -3.955583 -0.050546 -1.774704 4.677818 4.793097 -0.314939 0.965166 -1.201132
74 1.6899506457 -4.505824 -4.097854 2.004032 -1.352913 -2.270465 3.670133 1.893258 -4.838879 1.801400 -0.566500 1.537831 3.139441 -4.362243 3.474288 -2.875879
75 1.6159710130 -4.455056 -4.380013 1.869866 1.263038 -2.477032 1.160427 3.980937 -4.353172 -1.950699 -3.279571 4.610446 4.575692 -1.281140 2.638145 -0.443153
76 1.6578621624 -4.675751 -4.997264 3.807099 -2.082918 -2.700799 3.289843 2.875968 -4.662678 1.061266 -0.277669 2.399583 4.028879 -0.755887 -1.261398 0.833716
77 1.5801686764 -4.666492 -3.021742 1.229515 0.114404 -2.976189 -0.000169 4.788958 -4.712035 2.393031 -3.138206 3.255710 4.682515 -2.583134 1.634532 -2.713999
78 1.6138212279 -4.634443 -4.595369 3.054642 -1.476056 -3.931986 3.577801 2.660790 -4.830132 2.045941 -2.797988 3.819318 4.757274 -2.556363 -1.073579 0.798284
79 1.6196250782 -4.529042 -4.509175 1.655534 1.459067 -0.584440 1.362507 3.181904 -2.432184 1.986421 -1.114971 4.614202 4.039863 0.941367 2.936996 -0.104947
80 1.6300002345 -4.525306 -4.768679 1.230507 -2.911136 -4.130638 0.252832 2.594885 -4.504459 0.333591 -3.716744 3.046153 2.809114 0.445091 1.467188 0.955693
81 1.5788434075 -4.781590 -2.332963 1.003090 2.110026 -4.518258 0.477381 4.902636 -4.985807 0.831914 -3.436879 4.425799 2.835073 -2.809960 3.663158 -1.416037
82 1.6120466617 -4.762225 -4.254160 -0.270551 -0.015768 -4.828490 2.036651 4.862113 -3.087566 3.328346 -3.937620 2.930533 4.481354 -1.538217 3.828160 -3.030792
83 1.6078485398 -4.632056 -4.680697 1.186305 -1.908457 -3.161142 1.468646 2.643378 -2.361912 4.007485 -4.527661 4.441667 3.403519 -0.196890 3.875943 -2.585955
84 1.5681595813 -4.714723 -1.796065 -0.221800 2.467825 -4.745134 -2.387069 3.056577 -4.889978 4.474438 -4.984340 4.019683 4.153436 -4.354286 0.780132 -0.718162
85 1.6210885990 -4.704808 -4.935046 2.184777 0.461742 -3.428920 -1.083002 4.027278 -4.592130 4.504362 -4.603204 2.226319 4.624163 -1.373147 1.632973 -2.481712
86 1.6866040591 -4.447824 -4.973175 -3.491102 3.996698 -3.171113 1.726265 3.981483 -4.067081 1.476726 -2.197869 1.378602 4.966162 -3.174706 1.777176 -4.330008
87 1.6401101402 -4.627996 -4.541933 2.217300 3.426026 -4.810978 -1.233771 4.537100 -4.696383 0.632201 -2.486706 -0.057955 0.861767 -0.828587 -1.855149 -4.810886
88 1.7702921291 -4.767175 -3.162075 -1.506753 -1.034463 -3.192604 -4.783426 -0.592824 -1.904227 1.899323 -2.780727 0.439742 3.608872 0.388016 0.629390 -4.619310
89 1.8121156139 -4.499228 2.178119 3.912713 4.936184 -2.331032 -0.177367 0.885847 -3.840879 3.604297 -1.243216 4.601529 4.295489 -2.973897 1.040479 -0.413858
90 1.7734351247 -4.498665 -4.854876 3.749325 -0.440641 -0.591480 -3.279470 -0.787080 -0.091013 1.917203 -0.944007 0.261155 -0.720657 -1.700999 -0.896998 2.622988
91 2.0252369671 -4.685580 0.614347 -4.171518 2.350218 -1.867795 2.079329 1.806665 -2.004162 4.748346 -4.946870 3.791320 2.008224 -2.619333 3.634075 2.970582
92 1.7445744065 -4.574459 0.394563 -0.438865 0.027728 -4.899959 1.459219 -0.151091 -4.782984 1.575457 -4.993920 3.380719 -0.082491 -4.334627 2.133416 3.627454
93 1.6691254471 -4.966374 -3.737484 0.513197 -1.092399 -3.483373 -3.876542 4.368354 -3.631682 0.173437 -4.598879 2.061348 0.629653 -3.993025 -3.466638 -4.025518
94 1.7276521383 -4.586281 -4.380868 -0.303688 2.597829 -3.061346 -4.425145 -1.147369 -0.625695 2.939689 -4.576098 0.898970 2.686529 0.568893 -2.012237 -2.300011
95 1.6192218371 -4.507557 -3.569183 3.337535 3.344149 -4.539913 2.133105 3.793863 -4.743238 2.710233 -1.510773 1.617873 0.901838 0.428427 2.793324 -3.834590
96 1.5862267204 -4.954100 -3.118881 1.757275 3.860154 -0.283359 1.796557 2.341333 -3.881582 4.079634 -2.437536 3.923849 -0.191677 -0.248948 0.378415 -2.430718
97 1.5748112626 -4.648447 -2.235260 2.106441 4.347443 -2.200126 2.443465 4.710006 -3.637255 2.177878 -4.924092 3.725501 -0.607408 -3.551540 1.067928 3.360736
98 1.6618524147 -4.844735 -3.191610 1.810931 4.771447 -1.937998 -2.770973 -0.759081 -1.994810 4.467642 -4.555176 1.777709 1.479127 -4.400400 3.745599 -4.416588
99 1.6053373528 -4.798886 -4.324696 1.129005 -0.415421 -0.454937 1.871784 3.740896 -2.702821 3.247187 -4.237631 1.393446 -0.694379 0.168264 -2.200068 -1.246344
100 1.6668467400 -4.886513 -1.646438 -0.270294 -1.669625 -4.138522 -3.823863 4.960691 -4.633740 -0.478194 -1.471672 1.576577 2.954043 0.530712 -1.970581 4.303075
101 1.5787653630 -4.726371 -2.718006 1.109014 3.668922 -3.591409 -0.934724 3.677367 -4.815893 2.810846 -3.475710 2.280400 2.863809 -4.202775 2.874498 0.505913
102 1.5965021597 -4.771100 -2.693861 1.374920 1.780091 -4.504048 -1.528459 3.013697 -3.964955 4.937125 -3.273217 1.688507 2.347850 -3.233969 0.496883 -0.598654
103 1.5904017502 -4.785662 -1.504699 0.509824 4.785821 -4.399149 -1.421918 3.320639 -4.780168 4.718353 -3.183449 4.295460 1.748491 -4.057005 -0.200669 0.204723
104 1.5986851907 -4.754398 -1.362858 -0.277617 3.793637 -4.217327 -1.246378 4.670429 -4.193877 2.106091 -3.445410 4.069062 3.539329 -2.515695 -0.984905 -1.606881
105 1.6424517910 -4.667819 -3.120290 1.104657 4.107475 -3.444721 -0.091999 0.716342 -2.526282 3.762501 -3.322761 4.379934 1.647024 -2.187692 -1.656833 -3.148585
106 1.5819919299 -4.589547 -3.102868 0.465483 4.744351 -4.673811 -0.505477 2.419028 -4.970081 4.694781 -2.646822 3.789852 4.339591 -4.077321 2.693554 0.324431
107 1.5700781191 -4.601118 -2.837932 -1.512047 4.187352 -4.648741 -2.230934 3.810687 -4.464409 4.772516 -3.787241 4.997400 4.220480 -3.425058 -1.558626 1.723947
108 1.5749168971 -4.857359 -2.636726 -0.383330 3.314054 -4.987465 -2.106883 4.858480 -4.169628 4.596963 -2.814599 1.880099 3.931908 -3.190650 -1.683352 -1.353199
109 1.6196623264 -4.819053 -3.165080 0.927980 3.579809 -2.329066 -0.059411 1.477303 -4.518836 3.363534 -4.109258 4.338216 4.611201 -2.883069 -0.327085 1.870359
110 1.6442698103 -4.737009 -2.574195 -0.189194 0.039459 -3.144694 -4.872850 4.767138 -3.611272 1.972322 -4.931146 4.716919 3.046883 -3.455637 0.272816 1.366180
111 1.5820088203 -4.673139 -2.966912 -0.158514 -0.123844 -4.381622 -0.742185 3.796612 -2.439118 3.493271 -4.408084 4.009824 3.168318 -4.719188 -0.599289 1.097422
112 1.6020653577 -4.784009 -3.122049 0.934955 2.810978 -3.956089 -4.142818 4.712935 -4.622453 2.279754 -4.073978 4.777375 3.679537 -4.550464 1.324756 -2.744370
113 1.8070206168 -4.635771 -0.687682 0.100722 4.359702 -3.197767 -0.324981 3.680551 -2.310727 2.845225 -2.844673 2.560681 2.442856 -3.168966 1.668433 -0.882394
114 1.5927049360 -4.594224 -3.252655 -1.012113 1.652862 -3.273960 -1.108091 4.937986 -4.702476 3.164019 -2.778745 2.789332 1.831405 -4.007913 0.263306 0.291332
115 1.5638292228 -4.745689 -2.939080 -0.959117 4.201589 -4.862600 -1.186308 4.916484 -4.988038 4.507547 -4.216493 2.339367 1.666699 -4.284024 1.312293 -1.892546
116 1.5847953751 -4.863371 -3.785716 -1.050934 4.480240 -4.494964 0.494207 4.271608 -4.024137 3.308307 -2.128678 2.279090 3.891670 -3.725412 -0.977970 -0.928787
117 1.5698616402 -4.847538 -3.363183 0.719190 2.376181 -4.855369 0.543417 3.843242 -3.757705 4.668776 -4.587061 1.824875 -0.180735 -2.637107 2.197580 -1.895151
118 1.5983830572 -4.640173 -3.703726 0.340574 4.222732 -4.724725 0.693255 3.671996 -4.264251 3.926244 -3.127669 0.057125 0.784112 -3.939073 0.159467 0.197994
119 1.5796597448 -4.717661 -2.532114 0.183617 4.335120 -3.846940 0.741810 2.989482 -4.769597 3.754823 -2.366376 0.158862 4.056825 -2.311975 -0.963338 -2.493689
120 1.5935890172 -4.671329 -4.039605 0.096725 2.140185 -3.056339 0.506090 4.954900 -4.741085 2.326220 -3.066668 4.003376 -0.659078 -1.782822 1.998487 0.292195
121 1.5606765957 -4.879154 -3.197203 0.490027 2.864733 -4.713530 0.434360 4.538001 -4.127445 2.782322 -4.460724 4.771530 -0.757013 -4.059472 0.636618 -1.936300
122 1.6019884360 -4.628986 -2.905274 0.574125 3.431322 -4.186820 -3.004983 2.644987 -4.826231 3.416681 -4.395613 -0.151537 4.187295 -4.127443 -0.650104 -3.887067
123 1.5636531204 -4.824559 -2.538710 0.590378 2.797102 -4.887009 0.904565 4.207758 -4.465859 2.463779 -2.596401 4.307605 0.681767 -3.415683 -1.041105 0.457615
124 1.6327522229 -4.642432 -3.238438 -2.582429 1.600346 -4.932913 1.224734 2.585021 -3.879221 4.799119 -4.539200 1.364135 -0.844129 -3.252103 -1.190472 -3.052326
125 1.6117446126 -4.595841 -4.057896 -2.541609 4.832356 -3.594647 -2.187560 4.313523 -4.044127 3.659055 -4.565900 1.606221 3.632707 -1.761567 2.227255 0.110766
126 1.5790683043 -4.760581 -3.513554 1.787933 3.064184 -4.756506 2.058462 4.854622 -4.696688 4.067985 -3.756383 2.910589 1.426856 -2.893945 -1.627616 -2.955333
127 1.5753772720 -4.756470 -4.191939 0.975146 4.397541 -4.056521 2.836255 4.981302 -4.140837 3.576271 -4.775428 4.380415 1.181544 -4.046794 3.200287 -0.844823
128 1.6127181665 -4.967062 -2.308145 2.395716 1.236990 -3.147079 2.854633 4.109074 -4.018312 1.888656 -2.395194 4.557501 1.322133 -2.991264 2.083774 -4.411453
129 1.5709375853 -4.974815 -2.332040 1.206085 1.591387 -2.332384 1.390305 4.313773 -4.631859 4.012967 -4.757390 2.287596 0.992215 -1.972726 -1.948302 0.018601
130 1.5985227842 -4.804222 -4.102701 -1.171655 4.505318 -3.774230 2.337332 4.991452 -2.378130 1.902877 -4.451944 2.331470 0.675932 -3.251102 1.350797 0.429263
131 1.6041828665 -4.730185 -2.096400 1.705490 4.901193 -4.933741 -1.559740 3.430172 -4.165047 1.175237 -4.957615 2.374010 -2.649948 -1.698237 -0.262851 0.228320
132 1.5850891414 -4.972170 -2.143689 1.664174 2.917476 -4.110420 2.307510 2.212794 -4.997818 3.230169 -3.537632 3.905156 -3.184772 -1.610170 2.964383 -3.557412
133 1.5959890704 -4.930528 -2.591349 1.366491 4.344838 -3.008601 2.748017 2.650726 -3.724314 0.803857 -3.299917 4.500077 -3.047808 -2.914619 -1.047040 -0.121870
134 1.5867230502 -4.862713 -3.961985 2.363732 4.727575 -4.744055 0.260890 2.912163 -3.819605 4.617346 -2.554306 2.552626 -2.754756 -1.638860 2.838062 0.354177
135 1.5853624532 -4.753777 -2.666098 1.815005 1.888341 -3.011850 -0.354014 3.772087 -4.597929 0.217089 -4.323117 3.994351 -0.072807 -3.944014 2.357228 -1.117822
136 1.6008687684 -4.832179 -3.974589 0.785203 3.838447 -4.856877 -1.021464 2.799548 -2.757163 1.246108 -3.769412 2.427235 -2.888466 -3.645149 3.069658 -0.911873
137 1.5985458438 -4.953363 -3.588984 0.539449 0.400744 -3.931106 2.793320 4.107730 -3.128072 4.789777 -4.372023 3.972339 0.341423 -3.042170 2.874598 -4.032608
138 1.5694185715 -4.835091 -2.512957 1.498001 3.985590 -3.944991 1.110596 4.958883 -4.606890 2.569717 -4.040779 4.826880 -0.890049 -3.996718 -0.714930 0.361861
139 1.5865097046 -4.875849 -3.487785 -0.753041 4.776499 -4.729716 -1.539962 4.797520 -4.381151 3.119326 -4.853821 3.876328 0.519570 -3.134557 -0.478510 0.456395
140 1.5945051975 -4.741603 -3.665603 0.409316 4.530899 -4.194981 1.440431 2.445937 -4.360176 3.261628 -4.783160 4.142542 -1.994076 -3.676030 -0.737741 -0.742004
141 1.5919198324 -4.934429 -3.505122 0.953209 1.851553 -4.599315 -0.734534 4.239202 -4.654999 3.178990 -3.520544 4.816093 -1.876643 -3.581297 1.297300 -2.246915
142 1.5597145920 -4.858814 -2.705351 1.309066 3.608345 -4.860839 1.007624 4.605104 -4.196473 2.565181 -4.885377 4.587079 -0.924618 -3.505872 1.062223 -2.383106
143 1.5596505074 -4.948451 -2.644276 1.385349 3.225159 -4.765071 1.288773 4.003553 -3.074200 3.345195 -4.874429 4.893104 -2.040726 -4.749490 0.296381 -0.941902
144 1.5672499900 -4.810165 -3.602171 1.506975 3.790672 -4.108141 0.717842 4.420579 -4.612876 2.966875 -4.372119 4.204063 -1.995592 -4.450676 1.581994 -1.425870
145 1.5723807743 -4.812991 -3.050860 0.394852 4.038142 -4.888982 1.208979 3.251421 -4.621132 2.338644 -4.960222 4.369536 -1.754614 -4.532752 1.824186 -0.904980
146 1.5590854118 -4.991187 -2.449985 2.086348 3.487143 -4.592908 1.015295 3.449824 -4.223975 4.103704 -4.955441 3.622952 -2.253778 -3.805164 -0.411037 0.044679
147 1.5692784948 -4.995601 -2.763622 2.350103 3.706687 -4.840854 0.504503 4.576682 -4.197191 3.246428 -4.382383 3.940434 -1.528585 -4.324902 1.548770 -0.310748
148 1.5642016066 -4.978322 -2.250003 0.442923 2.824529 -4.898948 2.418759 4.799773 -4.200506 3.504865 -4.700442 4.423689 -2.147630 -4.928517 -0.028103 -1.818699
149 1.5582999707 -4.938571 -2.853788 1.721715 2.348390 -4.061454 2.554217 3.473813 -4.202471 4.622800 -4.932493 4.728562 -3.214067 -3.892492 -0.100304 -1.347285
150 1.5879913345 -4.947447 -2.836714 1.578434 2.177108 -4.251855 2.117145 3.407207 -3.485649 2.166121 -4.888572 3.742387 -2.429037 -3.982536 1.212962 -0.568361
151 1.6167902194 -4.999051 -3.267107 2.652108 2.910220 -4.728451 3.290592 2.647298 -4.330015 4.337073 -4.326091 3.588531 -4.365613 -4.668017 0.851917 -1.276515
