evaluations raw_y x0 x1 x2 x3 x4
52 4.7061219422 -3.622214 -1.162875 4.266768 -4.508579 -3.980731
53 3.5176734220 1.086239 -0.368969 4.985380 -2.888080 -4.986938
54 3.4733759261 0.265498 0.343981 4.995219 -4.214673 -4.587799
55 4.4123794922 -0.922577 -0.767163 4.621517 -4.945691 -3.952596
56 3.4358483607 -0.014742 0.416240 3.961463 -3.573086 -4.856343
57 3.4215473712 -0.013103 -1.130605 4.028196 -2.730083 -4.551916
58 4.2930627692 -0.615089 -0.380970 3.884257 -3.688640 -3.939318
59 4.2860973435 1.024748 -0.646618 4.761252 -4.952891 -4.858346
60 3.5022708122 1.065406 1.138840 4.737991 -4.480660 -4.990485
61 4.4007495790 -0.738979 -0.668754 4.830916 -4.989200 -4.281830
62 3.4948065228 0.784312 0.294695 4.628287 -4.703821 -3.705166
63 3.6052548098 3.019061 2.459537 4.151968 -4.927291 -4.848289
64 4.4512103578 -0.270324 -1.725416 4.399531 -4.714348 -4.081987
65 3.4789845595 1.038679 1.061183 4.452764 -4.620614 -4.999953
66 3.4426450077 1.469464 0.640534 2.121630 -3.143745 -4.997019
67 4.5915823867 -1.453773 -1.233426 2.302895 -4.819499 -2.601716
68 4.4388331723 -0.391763 0.388054 3.461304 -4.997848 -4.675676
69 4.3796909936 1.037635 -1.018282 4.255583 -4.925979 -4.994536
70 4.3859571749 -0.306523 -0.568324 3.917324 -4.865746 -3.864331
71 3.4820380622 1.154117 0.936215 2.828290 -4.578707 -3.337175
72 3.6057754531 2.790897 2.760521 3.117729 -4.956678 -3.845433
73 3.5347856635 3.238935 0.497112 2.202863 -3.299604 -4.415555
74 3.5451025969 1.879129 2.550593 2.033478 -3.260424 -4.740206
75 3.5986339383 2.902353 4.623129 0.017757 -3.406379 -4.435136
76 3.6021415333 1.060516 3.010005 3.793052 -3.373822 -4.706835
77 3.4779627972 0.696712 1.596208 1.201020 -1.758379 -4.827157
78 3.5134301001 1.275021 0.578577 3.131638 -2.255986 -4.999843
79 3.4511092445 1.910017 0.609639 3.735506 -4.991998 -4.976367
80 3.7230410128 2.337990 2.678811 4.019393 -1.537736 -4.916943
81 3.5531286541 1.043447 1.967629 2.694121 -2.986661 -4.070180
82 4.5071928197 0.531195 0.991409 -0.090725 -3.374477 -4.975656
83 3.4657924500 0.726146 -1.281571 4.615492 -2.433386 -5.000000
84 3.5604924372 2.595935 2.772899 2.379444 -4.369639 -4.559821
85 4.3733690403 1.225832 -0.124216 2.559811 -4.338125 -4.883688
86 3.4342516333 1.086984 0.479882 3.789713 -4.546587 -4.913419
87 3.5689746619 1.637333 2.623907 2.999694 -4.886705 -3.359065
88 3.6317868527 1.957083 -0.615366 4.453053 -1.385207 -3.940416
89 3.4410961324 0.714832 -0.884699 4.448000 -4.192873 -4.030250
90 3.6046647321 1.899601 0.029951 4.999463 -2.979406 -4.108289
91 3.4608069821 0.150674 -0.177690 4.841010 -3.331507 -4.971209
92 3.4800774571 2.305842 -0.388319 4.602038 -4.993381 -4.568824
93 3.4987424108 1.275171 -0.307880 4.966327 -4.640219 -3.903984
94 3.4887775717 2.241730 -0.110814 4.998862 -4.981350 -4.989679
95 3.4305198730 0.673908 0.140480 3.907202 -4.528087 -4.383315
96 3.4830472374 0.650106 1.255214 2.601963 -3.684464 -3.796720
97 4.2853822754 0.504136 -0.503985 4.824541 -4.693804 -4.794467
98 3.4480496001 -0.425358 -0.849412 3.706237 -2.441805 -3.773696
99 3.4478170859 1.492577 0.304005 3.118031 -4.946042 -3.757983
100 3.4495650197 0.526993 0.888124 4.283744 -4.600032 -4.847779
101 3.5195001779 1.445836 0.192198 4.868534 -4.872953 -3.763696
102 3.4455901074 -0.439726 -2.195271 4.988968 -2.783923 -3.411016
103 4.3044166470 0.854780 -0.895087 4.213408 -4.997759 -4.031213
104 4.3022739353 -1.126371 -1.075812 4.149463 -2.436692 -4.381040
105 3.5415988815 1.885190 0.533378 3.523836 -4.702852 -2.858089
106 4.4892374544 -0.275231 -0.586648 3.858885 -4.932131 -4.826536
107 4.2827187589 0.762323 -1.656163 3.672938 -4.309821 -3.116102
108 3.5181971464 1.655125 0.813245 4.737070 -4.996194 -4.369489
109 3.4730231552 1.017053 -1.089886 4.977151 -3.932516 -4.177743
110 3.4707507061 -0.129846 -0.894958 4.957726 -3.580971 -3.610495
111 4.3907077212 -0.256674 -1.588900 3.856318 -4.895272 -2.865011
112 3.5758331238 2.058992 0.373547 3.305702 -3.449926 -3.114393
113 3.5024013222 1.835474 -0.102459 4.956193 -4.896194 -4.318901
114 4.3355578022 -0.580507 -1.641954 4.900080 -3.598394 -4.293976
115 4.3132204370 0.068117 -0.941432 4.703873 -4.252662 -4.540659
116 3.4479494153 0.162755 -2.478048 4.173456 -2.707718 -2.936800
117 4.3334830702 -0.542672 -0.449666 4.635070 -4.680464 -4.112871
118 3.4254293480 -0.872688 -1.382447 4.501292 -2.733259 -3.820551
119 3.5045438613 3.061816 0.928462 2.070683 -3.606483 -4.930769
120 3.4216055786 -0.048734 -2.351456 3.785098 -2.210933 -3.570141
121 3.4756685740 1.251443 -1.564071 4.928429 -4.992026 -2.768480
122 3.5837601258 0.744459 0.324093 4.098743 -1.868722 -3.941156
123 3.4386351240 -1.338325 -3.409098 4.090859 -0.182477 -3.162927
124 3.4394640716 -0.838874 -2.199097 3.343768 -0.775497 -3.513076
125 3.5796647837 1.392345 -1.597229 3.524388 -0.025117 -4.031773
126 3.5328417510 0.984712 -1.029030 3.571175 -1.932068 -3.416040
127 3.5206970822 1.759307 1.417729 4.144950 -4.681917 -4.742441
128 4.2839261768 -0.299734 -0.727640 4.668259 -4.052165 -4.243612
129 3.4645330298 -2.679632 -4.042116 4.407460 2.557816 -3.646010
130 3.4343815174 -1.008296 -3.794487 4.470217 -1.130142 -2.637722
131 3.4200370605 -0.722647 -2.307576 4.358703 -2.351728 -3.409227
132 3.5372700529 0.758296 -1.714245 3.128313 -0.891178 -2.999933
133 3.4237316473 -0.424839 -1.840979 4.738721 -4.682530 -2.137324
134 3.5047922764 1.439768 -0.655158 2.858681 -1.877408 -4.236429
135 3.5647898705 -0.251359 -3.556120 4.139047 0.252570 -1.665857
136 3.4616465107 -1.914022 -4.142861 3.873994 0.102600 -1.389010
137 3.4254489942 -0.204471 -2.673101 3.384547 -0.749510 -4.064664
138 4.2926301882 -1.789450 -4.886139 2.564277 -0.205097 -0.524588
139 3.4496159255 0.337014 -0.838429 4.482153 -2.833752 -4.894760
140 4.2790416863 -0.107103 -0.538537 4.974887 -4.886060 -4.032505
141 4.8414121847 -1.591728 -1.431450 2.398282 -4.973708 -4.808061
142 3.4291489208 -0.590176 -0.130547 3.576755 -3.285899 -3.791682
143 3.4452814803 -0.383860 -3.993154 3.878755 -1.054146 -2.295711
144 4.3039314086 -1.016075 -1.288839 3.627737 -2.408174 -3.800022
145 4.3901125475 -1.110751 -3.076932 2.005402 -0.139885 -3.511594
146 3.4365669730 -0.580849 -2.764554 2.977193 0.787509 -4.469139
147 4.3359939042 -1.751453 -3.210273 3.955981 -0.813747 -3.456677
148 3.4363956002 0.114156 -3.016923 3.484999 -0.882388 -3.753649
149 4.4222777751 -0.701431 -1.552065 2.414258 -2.171841 -4.102794
150 3.4767632847 -0.103807 -0.854994 3.807504 -2.604686 -3.363382
151 4.4545563058 -1.215875 -2.032737 4.134141 -4.896148 -2.403320
152 3.4223399315 -0.290520 -2.103358 4.325471 -2.788359 -3.522401
153 3.4306467527 -0.208625 -2.407028 3.871230 -1.725335 -3.717121
