evaluations raw_y x0 x1 x2 x3 x4
116 3.4614727497 0.833980 -4.254027 -0.767131 1.394780 -3.065657
117 3.4614727497 0.888905 -4.109892 -0.751097 1.463960 -3.067244
118 3.4615678787 1.045229 -4.111876 -0.754001 1.402651 -3.118701
119 3.4614727497 1.072438 -4.122829 -0.764407 1.385247 -3.094526
120 3.4621601105 0.846917 -4.055490 -0.775697 1.487815 -3.075836
121 4.4752779007 -0.860411 -4.782472 0.377625 -1.921607 -0.607860
122 3.8856229782 3.659340 -2.767365 3.042056 1.786246 3.265815
123 3.4444296360 1.145951 4.886960 -2.449548 -2.380325 -0.235121
124 3.6851134300 -2.087039 -0.960825 4.708337 -0.810083 4.069193
125 3.9393899441 2.395292 4.259765 3.893315 4.894492 -4.774752
126 3.6725466251 -3.549543 3.363522 -1.998989 -4.498243 2.602129
127 3.7135157585 2.285474 2.834716 -4.591808 2.772893 -1.382165
128 3.6100368500 4.233325 1.899059 1.152933 -1.420416 -2.267787
129 3.5431585312 -0.324326 1.196795 -0.846481 -3.229673 1.802984
130 3.4931397438 -3.847422 -3.208752 2.865392 3.332108 -2.663590
131 3.8487646580 4.575755 0.580429 0.148089 4.128099 0.417779
132 4.5043020248 -2.523161 -2.282624 -3.844506 0.062581 -4.169135
133 4.7865476608 -4.759062 -4.070464 -1.641280 -3.706759 1.100332
134 3.7415459156 0.664922 -1.516980 -3.644318 1.264266 4.462913
135 3.5448307991 -1.304669 -0.213818 2.059304 0.339982 -3.021573
136 3.7946503162 -2.387377 2.491767 -0.194517 -0.027188 4.667134
137 3.7782068253 4.006205 2.303403 -4.551174 -1.302928 3.794056
138 3.7992362976 0.014430 4.666382 -4.753654 -0.786981 4.940022
139 4.7173075676 -0.428771 4.974976 -4.367962 -1.460935 -3.551659
140 3.8078696728 -2.310768 4.801630 -2.343784 0.851886 4.288704
141 3.6212637424 1.592326 3.642797 -0.923440 -3.477349 0.294199
142 3.8056001663 2.562967 4.826255 -3.514311 1.501180 -0.653994
143 4.3039579391 3.522713 3.589370 -4.042713 -2.917365 0.032749
144 3.5119860172 -0.281391 3.861581 -1.094427 -1.569939 0.245610
145 3.4678182602 -0.877017 3.665096 -3.846457 -2.690006 0.203929
146 3.4501943588 1.036912 4.265377 -1.705627 -2.107622 -0.561211
147 3.4436571598 1.238871 4.202873 -1.754365 -4.799962 -0.558709
148 3.4497351646 0.458973 3.670145 -1.639783 -2.475335 -0.574510
149 3.4578022957 0.737898 3.713190 -2.921977 -0.901602 -0.286176
150 3.4648540020 0.479250 4.968346 -1.598016 -4.687317 -0.518153
