evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
89 28.7665204209 -1.629489 0.017214 0.169605 0.273809 -0.254132 3.079986 -1.112580 1.146804 -2.808946 0.807761 -0.277443 -0.840070 -2.739364 -0.426901 0.821611
90 58.6990867456 -0.276789 -1.710539 0.026705 1.110367 2.480436 2.540343 -0.775269 3.058695 -2.273636 4.084744 -3.658457 -1.093537 0.112642 -1.440199 0.251320
91 56.4611615801 -0.802013 -2.984119 -1.820241 -0.034339 0.738452 2.643591 -3.451389 1.781760 -3.822106 1.624290 -1.886720 -1.272429 -1.526937 0.097901 -2.094566
92 71.5515615073 -3.526223 0.188117 -3.674364 -0.681022 1.448937 3.069314 -2.409855 2.103641 -1.992417 1.691380 -0.106327 0.810936 1.066011 -2.015924 -0.751543
93 75.1782684286 1.150294 -1.602708 1.688561 0.840794 0.439897 1.432088 -1.076998 2.598889 -3.368496 2.268045 -3.490020 0.370383 -2.577364 -1.246748 -1.531766
94 31.7280390212 -2.655983 -1.344144 0.054893 1.237432 1.270526 3.465501 -1.325372 1.129962 -0.900384 1.034067 -0.257598 -0.507261 -1.337569 -1.422183 -0.695426
95 54.6923170210 -0.072294 -3.209857 -0.118322 2.182525 1.490790 3.385248 -0.771047 1.982800 -2.436395 2.770160 -2.075077 -2.499738 0.425683 -1.760916 -0.055852
96 65.0394510991 -3.538850 -2.020344 -1.726082 1.580314 1.358508 3.457780 -2.026349 1.160143 -1.260646 4.166753 -0.671261 -1.302782 -1.797861 -1.154646 0.106271
97 57.7424880853 -0.058824 -0.150016 1.635972 1.205720 0.959400 4.393062 -0.713898 1.557209 -3.321767 1.200195 -1.734608 -1.172933 -0.331722 -0.826967 -2.513112
98 13.3240828169 -1.364539 -0.872153 0.114202 -0.809628 1.877268 1.145420 -0.822684 1.689168 -1.432377 2.322374 -1.939418 0.598513 -1.209450 -0.967095 -1.154382
99 62.5233110300 -0.845821 -1.562151 -0.280254 1.382355 0.883171 2.173244 -2.709471 0.451685 -3.673515 1.335106 -3.250956 -4.009368 -2.022540 -0.197191 -0.975555
100 35.0823047060 0.317060 -0.183566 -0.999354 2.432141 1.416618 2.397329 -0.732700 -0.501769 -2.328403 3.558527 -2.092188 -1.927279 -1.688555 -0.484358 -1.370167
101 15.2730577008 -0.959381 -1.087662 -1.282263 2.273318 -0.828897 2.612829 -0.216037 2.177302 -2.202359 2.170744 -3.754195 -0.809393 -0.506777 -0.178222 0.147394
102 49.3713413108 -0.291324 -0.666962 0.089537 0.274007 0.279991 2.638452 -2.171033 1.403943 -3.455627 2.734775 -4.031913 -2.893002 -0.461187 -1.027138 -1.006173
103 33.6324481702 -0.418792 -1.712093 -0.161617 -0.543268 -0.521079 3.739787 -1.232025 1.903484 -3.444947 1.027189 -2.474515 -0.942293 -2.739848 -1.512168 -1.725375
104 28.5060607467 -0.236298 -1.052038 -1.476732 -0.251411 -0.790967 1.755777 -1.704355 1.501634 -1.865582 3.610633 -0.892481 -2.125881 -3.716432 -1.281832 -0.619945
105 24.9045465878 -2.055154 -0.444686 -0.812243 -0.002303 0.737108 0.261547 -1.226949 1.379553 -1.558822 0.999777 -1.320881 -2.182279 -2.850439 -1.092072 -1.386797
106 18.3052393114 0.923468 -2.675526 -1.124107 -0.453386 0.497071 2.448696 -0.192704 2.527224 -0.970410 2.719199 -0.612827 -0.975378 -2.624162 -0.862585 -0.592713
107 60.6048629931 -0.748796 -1.790573 0.814637 0.362300 0.682197 1.039742 -2.201096 1.725225 -3.528645 2.457134 -2.025750 -2.037516 -3.212236 0.673204 -1.231928
108 41.6726068693 0.278293 -1.220197 -1.224538 -0.494879 2.074141 3.492152 -1.065395 2.009993 -2.644443 1.329321 -2.227017 -3.002119 -0.471352 -1.285748 0.795842
109 26.7587394061 -1.661786 -2.156927 -1.577199 -0.831917 -0.384114 1.981020 -2.146353 1.456045 -2.118284 1.602660 -2.892914 -1.377406 -1.175513 0.131311 -1.094323
110 44.0756934880 0.987326 0.372579 -0.255254 -0.635349 0.993477 1.472316 -2.638148 1.887451 -2.926964 1.972011 -2.304586 0.865105 -1.993326 -1.433903 -0.753476
111 24.7469818624 -1.084174 -1.244354 0.792352 -0.161510 1.105801 2.994396 -0.166317 2.431127 -2.943440 1.743199 -1.478787 -0.153395 -2.215522 -1.081123 -1.074720
112 22.9385148020 -1.953619 -1.082973 -1.269341 -0.069157 0.040699 1.300482 -0.610081 1.038939 -0.041209 2.293909 -3.296516 -1.890848 -0.457280 -0.350005 -1.094708
113 36.5561881115 -1.066397 1.336409 0.236907 -0.279868 1.345364 1.694095 -0.336974 2.550665 -1.722596 3.318840 -2.212593 -1.057739 -1.811311 1.447111 0.369322
114 32.1157759656 -0.653924 -0.964635 1.645769 0.215368 0.670552 1.289403 -2.366369 0.333520 -0.868559 2.366953 -1.599290 -2.178130 -1.626437 0.312246 0.262940
115 25.9211113068 -0.647452 -2.240928 -1.108187 -0.121113 0.641615 3.079221 -1.260916 2.266827 -1.447611 2.361070 -1.764176 0.014571 -2.432611 -0.861167 0.410219
116 34.8142626940 -1.931134 -0.397789 0.874062 -1.694826 2.190824 0.446667 -0.202589 1.937081 -2.495233 2.182830 -1.893365 -1.590168 -1.986932 -0.209867 -1.899389
117 33.9989473304 -1.679096 -1.749219 -0.908008 -0.112174 -0.559757 1.305476 0.631373 1.985628 -0.436436 3.951976 -2.559476 -0.900048 -2.358582 -1.887243 -1.156152
118 45.0391611828 -2.088291 -0.968997 0.861618 1.129418 -0.095996 1.431317 -1.736821 0.747584 -2.740366 1.141818 -2.207687 -0.427539 -2.975691 -1.774863 -1.147799
119 51.9175374722 -1.861042 -2.159090 -0.554070 -0.053998 1.552527 0.504109 -1.882843 0.788572 0.195268 3.545037 -3.009513 0.610528 -1.650511 0.226531 -0.502105
120 23.7776430220 -1.692922 -0.778601 -0.803407 -2.240002 0.026947 0.509738 1.001056 0.435048 -1.096842 1.470346 -1.730898 -1.083236 -1.804915 -1.862639 -0.819744
121 17.9640465756 -0.548623 -0.332382 -0.430458 -3.463289 -0.809160 0.236833 -0.404506 -0.446157 0.501318 2.190236 -3.102843 1.332474 -1.482044 -1.902897 -0.254844
122 -2.2254158457 -1.258148 -1.113444 -0.219373 -1.406887 -0.048369 1.889663 -0.000595 0.119214 -0.254102 2.263290 -1.952173 -1.103639 -0.849743 -0.497510 -1.258767
123 14.9182907087 -2.188039 -0.270338 -2.319527 -0.644492 0.934542 1.838129 -0.868047 1.121930 -0.311865 1.950008 -2.331567 -0.578096 -1.755300 -0.494541 -1.258556
124 25.3428648440 -1.539862 -1.372289 -1.307984 -0.803004 0.149859 0.824540 -0.075043 0.760881 -2.353652 1.371595 -2.287132 -2.443785 -1.558752 -1.446496 -1.039882
125 33.5018944000 -2.305398 -1.836131 0.595955 -1.279938 1.204827 1.162675 -0.804068 1.582505 -2.101681 2.532623 -2.066588 -1.623113 -2.826747 -0.867913 -0.735596
126 4.6843004969 -1.295333 -1.450146 -0.117368 -1.718807 -1.351103 1.544571 -0.082760 1.302150 -1.108702 1.745146 -2.114056 -0.217787 -0.992606 -0.614829 -1.541003
127 5.6064690689 -1.252303 -1.733278 -0.412127 -0.631394 1.436530 0.892589 -1.342196 0.096420 -0.583934 1.650125 0.068947 -0.608545 -1.598230 -0.634814 0.463609
128 33.6677568944 0.279075 -1.058152 -2.067981 -0.316391 0.072615 2.148246 -0.231860 1.430551 -0.215125 2.893038 -3.129406 -2.108842 -0.346883 -1.563471 -1.784808
129 15.8950906030 -1.593242 -1.154319 -0.644479 0.578071 1.339861 1.904761 -0.132709 0.388915 -1.829290 3.089684 -1.453613 -0.992685 -1.301817 -1.701450 -0.982741
130 46.0445058736 -4.062870 -0.183987 1.187271 -1.932283 -0.797933 0.900373 1.161086 0.752836 -0.996455 -0.034143 -1.665979 -2.257313 -0.006196 -2.744600 -0.304024
131 5.5696439034 -1.663413 -1.305847 -0.460624 -0.692028 -0.401413 0.817832 1.748028 1.796138 -0.801335 1.673792 -2.253188 -1.641516 -1.665831 -1.011552 -0.835209
132 46.0363964643 -1.658623 -0.931515 -1.878604 0.169170 0.305486 2.739906 1.043055 1.032605 -0.092773 3.692850 -3.469036 -2.014051 -0.754394 0.116323 -0.851466
133 29.6120582445 -2.278274 1.415180 1.847511 -0.704482 0.059295 0.531720 -0.385697 1.954778 -1.255530 3.893931 -1.235710 -0.847142 -0.310914 -0.028968 -1.697095
134 35.3995898328 -3.194926 -1.280103 -0.422264 -3.110774 0.573779 1.158493 -0.061707 -0.060768 0.745579 1.282040 -1.829553 -1.023722 -0.939120 -0.473979 -2.341805
135 27.7689612327 -1.404600 -1.520672 -2.344479 -2.440213 -1.192384 1.089121 -0.873532 1.095603 -1.052630 0.503927 -2.133667 0.682614 -1.626565 -1.358508 -1.210790
136 81.3878757633 -2.808484 -2.157661 -0.186452 -1.934046 1.714238 2.813427 0.214642 0.740432 -2.013814 3.435892 -4.117257 -3.348119 -1.707373 -0.459496 -1.863739
137 10.8448374281 -1.344031 -2.393433 -0.483580 -1.593396 -0.684132 1.332772 -0.026884 0.791391 -0.453573 0.390606 -0.684611 -0.426045 -1.524547 -1.620721 -1.133655
138 30.4583008874 -2.963245 -1.910627 0.948727 -1.937831 -0.862415 1.958666 0.193112 -0.932435 1.068374 2.621604 -2.526034 -0.360963 -1.057586 -0.020246 0.059384
139 36.5985340214 -1.077213 -1.690975 -0.563256 -2.868511 0.851949 0.200914 0.424119 0.715408 0.273091 2.756913 -3.890752 -1.103475 0.426972 -0.343726 -0.222391
140 15.1804410730 -0.839837 -1.834020 0.056059 -1.959690 1.549286 2.071098 -0.674098 0.033756 0.355812 1.566580 -1.780520 -1.485478 -0.602648 -1.027401 -0.874890
141 32.7991764901 -1.997065 -1.732422 -1.194684 0.107811 -2.806327 1.594336 -0.415845 -1.334638 -0.487689 2.781866 -0.287653 -3.015046 -2.140430 -0.283394 0.330007
142 24.0820638894 -3.413628 -0.304316 0.742519 -0.412405 0.848470 2.457303 -0.356233 0.190335 -0.122705 0.816946 -0.824095 0.083114 -0.151207 -0.579863 -1.227741
143 56.2638223833 -0.785639 -2.123293 -1.101520 0.775183 0.270616 0.569201 2.824534 0.949478 -1.768523 3.286557 -2.442451 0.520561 -0.024583 -1.961746 -0.491379
144 29.7708605053 -0.251421 -1.000635 1.006593 1.005210 0.295994 1.451771 -1.370956 2.435638 -0.588117 2.276919 -2.455552 -0.643525 0.168699 -2.216956 -1.600838
145 34.6956029008 -1.049722 -2.308441 -1.688067 0.078161 0.349649 1.242171 0.113311 1.536668 -1.292645 0.396668 -2.097059 0.445649 -0.944770 -1.218795 -2.458327
146 26.6232898642 -2.546335 -0.938254 0.460778 -1.678464 -0.160729 0.919848 0.303794 -0.222571 1.485479 0.912805 -1.127438 -1.404480 -1.896338 -1.109032 0.138412
147 36.8741885764 -3.167662 -1.945147 0.320326 -1.596980 -1.548062 2.016942 1.945896 0.856838 -0.047651 -1.141039 -3.003264 0.395330 -1.982983 -0.364088 -1.206714
148 30.0284078796 -1.686960 -0.924676 -0.115427 -0.999092 0.157257 2.074319 -0.131551 1.042408 -1.367446 1.179469 1.064084 0.878761 -0.506888 -1.057494 -3.746136
