evaluations raw_y x0 x1 x2 x3 x4
116 -25.5307317261 1.704584 2.150268 -2.011807 1.004810 0.554958
117 -24.5369671847 1.771137 2.164166 -2.103748 0.658103 0.619147
118 -24.8518673299 1.691587 2.266930 -2.125278 0.861830 0.596837
119 -26.4859441654 1.710714 2.189280 -1.973838 0.653967 0.529136
120 -27.0128128839 1.639114 2.169358 -1.950961 0.674904 0.508559
121 -24.5304198747 1.704365 2.087593 -2.016775 0.517460 0.534446
122 -26.5994549815 1.620285 2.077873 -1.915201 0.523928 0.447317
123 -25.5309442817 1.650106 2.082460 -2.039936 0.777412 0.522816
124 -26.3652822305 1.559216 2.072024 -1.830310 0.834628 0.494416
125 -22.7554395463 1.543721 2.226005 -1.894372 0.698767 0.567936
126 -26.4650312065 1.613608 2.187090 -1.972176 0.737614 0.536414
127 -27.1885536322 1.682905 2.165798 -1.901414 0.726968 0.517696
128 -26.5461892309 1.635401 2.188503 -2.013583 0.764885 0.480979
129 -27.0451195520 1.619297 2.149146 -1.946796 0.626850 0.506706
130 -25.9427828666 1.666726 2.186435 -1.996492 0.593446 0.486510
131 -26.6972805093 1.671791 2.152967 -1.897574 0.679732 0.566598
132 -26.8301402591 1.688890 2.184883 -1.919710 0.708884 0.540441
133 -27.0393845882 1.662853 2.156915 -1.916765 0.731319 0.539686
134 -27.3562867107 1.667064 2.145357 -1.923847 0.698360 0.490728
135 -26.7799959380 1.645361 2.206244 -1.919518 0.810286 0.492826
136 -26.9422869194 1.686242 2.184532 -1.893864 0.685151 0.495280
137 -27.0287095218 1.657194 2.148533 -1.927746 0.623873 0.515193
138 -27.4200853969 1.636292 2.090753 -1.930769 0.774798 0.512692
139 -26.8443865241 1.639122 2.156605 -1.940312 0.787855 0.533752
140 -26.8706150379 1.668771 2.188174 -1.907234 0.654064 0.448724
141 -27.7536731497 1.715930 2.017088 -1.862384 0.651471 0.505684
142 -28.4488847265 1.660022 2.059498 -1.837146 0.762882 0.449132
143 -27.5178252681 1.542851 2.014366 -1.892191 0.673760 0.519335
144 -27.3772723317 1.615912 2.087158 -1.924074 0.668615 0.543972
145 -27.0386830797 1.618190 2.148924 -1.846932 0.649537 0.464833
146 -26.8803387344 1.608758 2.187903 -1.952317 0.927549 0.414501
147 -29.3483371805 1.656487 1.986108 -1.721341 0.761142 0.368077
148 -25.0973087667 1.567509 1.941893 -1.944978 0.711775 0.392586
149 -28.6694348258 1.680547 2.008898 -1.806614 0.882827 0.476929
150 -27.9578725116 1.689771 1.970752 -1.714069 0.606859 0.379402
