evaluations raw_y x0 x1 x2 x3 x4
72 -12676.8092511512 -16.890512 -20.569298 7.010219 18.377632 26.611465
73 -12676.8092511512 -16.471667 -20.145979 7.271043 18.935265 24.655338
74 -12676.8092511512 -18.918025 -20.308574 7.488199 19.529249 24.297226
75 -12676.8092511512 -16.732557 -18.813418 6.788362 20.664181 24.316918
76 -12676.8092511512 -17.413415 -23.154938 5.844866 18.945901 25.108855
77 -12676.8092511512 -16.196420 -20.552365 7.129007 19.676582 25.347896
78 -12676.8092511512 -14.979396 -21.285396 6.271884 20.227804 26.665845
79 -12676.8092511512 -18.166562 -20.977132 7.827497 19.384879 25.630480
80 -12676.8092511512 -15.871024 -20.152216 8.457308 18.992109 25.634701
81 -12676.8092511512 -17.070649 -22.132754 8.797742 20.455543 25.622041
82 -12676.8092511512 -17.317783 -20.109539 6.136769 20.152986 25.807632
83 -12676.8092511512 -16.483365 -20.778604 7.234266 20.493311 25.210520
84 -12676.8092511512 -16.896127 -20.758839 6.529594 19.006864 25.934375
85 -12676.8092511512 -17.376997 -20.318027 7.365052 19.291919 26.611869
86 -12676.8092511512 -15.692981 -20.260175 7.396978 19.716492 24.887927
87 -12676.8092511512 -17.979042 -20.141047 6.875505 18.721002 25.191852
88 -12676.8092511512 -16.654547 -21.098688 7.205661 19.756247 25.061797
89 -12676.8092511512 -15.926700 -22.086724 6.387804 19.069750 25.587665
90 -12676.8092511512 -17.997100 -19.555947 6.121803 19.602402 26.290151
91 -12676.8092511512 -16.317685 -20.791952 6.233428 19.229031 26.050045
92 -12676.8092511512 -16.237435 -20.154990 5.807525 19.628919 25.674076
93 -12676.8092511512 -17.486680 -21.286828 7.228946 19.249754 25.244442
94 -12676.8092511512 -17.967771 -19.768496 6.758910 20.211868 24.910798
95 -12676.8092511512 -16.459269 -20.604488 6.529030 20.354920 25.523418
96 -12676.8092511512 -15.902861 -20.633418 6.068512 19.812081 25.693285
97 -12676.8092511512 -17.033039 -20.249593 6.872756 19.269322 25.393106
98 -12676.8092511512 -16.873997 -20.271791 6.095371 19.888107 24.973609
99 -12676.8092511512 -16.773068 -19.938789 6.059222 19.875055 25.619006
100 -12676.8092511512 -16.640388 -20.675044 7.234237 20.225749 25.492909
101 -12676.8092511512 -16.816769 -20.886288 6.120341 19.874336 25.568642
102 -12676.8092511512 -17.172046 -21.064812 6.744976 20.006603 25.675678
103 -12676.8092511512 -16.475162 -20.469788 6.372884 20.028879 25.337154
104 -12676.8092511512 -16.993132 -20.310989 6.624904 20.323747 25.600692
105 -12676.8092511512 -16.545525 -20.678887 6.707210 19.541541 25.879745
106 -12676.8092511512 -16.956312 -20.998135 6.672454 20.352373 25.798332
107 -12676.8092511512 -16.562271 -20.476180 6.793143 20.561581 25.604692
108 -12676.8092511512 -17.316466 -20.422760 6.478531 19.707426 26.000553
109 -12676.8092511512 -16.881223 -21.365628 6.766571 19.978773 25.731440
110 -12676.8092511512 -16.835540 -20.826167 7.242651 20.190209 25.962982
111 -12676.8092511512 -16.757882 -20.711515 6.538606 19.787289 25.686788
112 -12676.8092511512 -17.121341 -20.686491 6.898264 19.993234 25.610139
113 -12676.8092511512 -16.848907 -20.770119 6.985661 19.812013 25.570760
114 -12676.8092511512 -16.929745 -20.686884 6.855705 19.917856 25.976356
115 -12676.8092511512 -16.965572 -20.898161 6.716909 19.802355 25.379489
116 -12676.8092511512 -16.579366 -20.143931 6.757634 19.980774 25.322676
117 -12676.8092511512 -16.715880 -20.731485 6.591268 19.653234 25.517569
118 -12676.8092511512 -16.617075 -20.578058 6.806933 20.034301 25.743579
119 -12676.8092511512 -16.733851 -20.739860 6.877559 19.527613 25.386413
120 -12676.8092511512 -17.300767 -20.618623 6.843526 19.683642 26.132390
121 -12676.8092511512 -17.104420 -20.632161 6.755805 20.150274 25.556546
122 -12676.8092511512 -16.714447 -20.693358 6.899995 19.778899 25.686764
123 -12676.8092511512 -16.969582 -20.942586 6.594104 20.040695 25.555812
124 -12676.8092511512 -16.996451 -20.572004 6.588377 19.820521 25.524422
125 -12676.8092511512 -16.828639 -20.675948 6.902752 19.759787 25.866012
126 -12676.8092511512 -16.695006 -20.561860 7.037370 19.896338 25.717833
127 -12676.8092511512 -16.867271 -20.727968 6.836671 20.009965 25.808583
128 -12676.8092511512 -16.749057 -20.567072 6.647179 19.774232 25.650030
129 -12676.8092511512 -16.857304 -20.797736 6.755197 19.772650 25.676595
130 -12676.8092511512 -16.751030 -20.652331 6.632991 19.977788 25.664466
131 -12676.8092511512 -16.769508 -20.822485 6.816572 19.934487 25.689590
132 -12676.8092511512 -16.869362 -20.551302 6.614852 19.894643 25.623391
133 -12676.8092511512 -16.861762 -20.674941 6.644863 19.809517 25.537028
134 -12676.8092511512 -16.822030 -20.739913 6.673526 20.029045 25.663002
135 -12676.8092511512 -16.799210 -20.693144 6.786286 19.938795 25.619165
136 -12676.8092511512 -16.924769 -20.756401 6.734214 19.779435 25.743490
137 -12676.8092511512 -16.677100 -20.682062 6.774298 19.947356 25.682466
138 -12676.8092511512 -16.769262 -20.729322 6.823927 19.804367 25.512142
139 -12676.8092511512 -16.797207 -20.744702 6.738409 19.895484 25.694604
140 -12676.8092511512 -16.670303 -20.599858 6.734371 19.709311 25.510230
141 -12676.8092511512 -16.839510 -20.693618 6.764900 20.011602 25.609381
142 -12676.8092511512 -16.755253 -20.677518 6.592821 19.878300 25.587339
143 -12676.8092511512 -16.882282 -20.602726 6.749916 19.884055 25.675051
144 -12676.8092511512 -16.781336 -20.630431 6.755404 19.861622 25.673468
145 -12676.8092511512 -16.707305 -20.735333 6.734385 19.904636 25.614835
146 -12676.8092511512 -16.835057 -20.653047 6.739710 19.881680 25.564925
147 -12676.8092511512 -16.824659 -20.753904 6.715758 19.786530 25.598758
148 -12676.8092511512 -16.850951 -20.799167 6.719303 19.793328 25.653305
149 -12676.8092511512 -16.834959 -20.721853 6.739727 19.931596 25.727449
150 -12676.8092511512 -16.961458 -20.731865 6.771977 19.856695 25.624047
151 -12676.8092511512 -16.828528 -20.640745 6.751533 19.936061 25.609755
