evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 2.3177266345 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.9676222485 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 1.0883469607 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.6502425224 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6334131563 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.5976231741 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.5867418229 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6378488535 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.5992109939 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 0.9711483325 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.0113281935 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.3660695171 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.4776095237 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.2091551500 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.4499076671 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.5380793545 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 2.0626710584 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.8983270592 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.5304968514 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 0.9127734642 -4.999059 4.999059 4.999059 -4.999059 4.999059 4.999059 4.999059 4.999059 4.999059 -4.999059 -4.999059 4.999059 4.999059 -4.999059 4.999059
47 0.9123357254 -4.999741 4.999741 4.999741 -4.999741 4.999741 4.999741 4.999741 4.999741 4.999741 -4.999741 -4.999741 4.999741 4.999741 -4.999741 4.999741
48 0.9125022601 -4.999482 4.999482 4.999482 -4.999482 4.999482 4.999482 4.999482 4.999482 4.999482 -4.999482 -4.999482 4.999482 4.999482 -4.999482 4.999482
49 0.9121720287 -4.999996 4.999996 4.999996 -4.999996 4.999996 4.999996 4.999996 4.999996 4.999996 -4.999996 -4.999996 4.999996 4.999996 -4.999996 4.999996
50 0.9122454326 -4.999882 4.999882 4.999882 -4.999882 4.999882 4.999882 4.999882 4.999882 4.999882 -4.999882 -4.999882 4.999882 4.999882 -4.999882 4.999882
51 0.9121877651 -4.999972 4.999972 4.999972 -4.999972 4.999972 4.999972 4.999972 4.999972 4.999972 -4.999972 -4.999972 4.999972 4.999972 -4.999972 4.999972
52 0.9122324840 -4.999902 4.999902 4.999902 -4.999902 4.999902 4.999902 4.999902 4.999902 4.999902 -4.999902 -4.999902 4.999902 4.999902 -4.999902 4.999902
53 0.9821316031 -4.947087 4.325845 4.325845 -4.325845 4.947087 4.325845 4.325845 4.947087 4.941169 -4.941169 -4.947087 4.941169 4.941169 -4.947087 4.941169
54 0.9836767985 -4.884058 4.839637 4.839637 -4.839637 4.884058 4.839637 4.839637 4.884058 4.947633 -4.947633 -4.884058 4.947633 4.947633 -4.884058 4.947633
55 0.9464535416 -4.985167 4.740821 4.740821 -4.740821 4.985167 4.740821 4.740821 4.985167 4.837414 -4.837414 -4.985167 4.837414 4.837414 -4.985167 4.837414
56 0.9398542631 -4.997388 4.583272 4.583272 -4.583272 4.997388 4.583272 4.583272 4.997388 4.968456 -4.968456 -4.997388 4.968456 4.968456 -4.997388 4.968456
57 0.9413130192 -4.958176 4.920172 4.920172 -4.920172 4.958176 4.920172 4.920172 4.958176 4.955039 -4.955039 -4.958176 4.955039 4.955039 -4.958176 4.955039
58 0.9268126008 -4.987681 4.995139 4.995139 -4.995139 4.987681 4.995139 4.995139 4.987681 4.889516 -4.889516 -4.987681 4.889516 4.889516 -4.987681 4.889516
59 0.9301759470 -4.978420 4.906975 4.906975 -4.906975 4.978420 4.906975 4.906975 4.978420 4.977305 -4.977305 -4.978420 4.977305 4.977305 -4.978420 4.977305
60 0.9178058843 -4.999026 4.912761 4.912761 -4.912761 4.999026 4.912761 4.912761 4.999026 4.998388 -4.998388 -4.999026 4.998388 4.998388 -4.999026 4.998388
61 0.9280222139 -4.976125 4.978451 4.978451 -4.978451 4.976125 4.978451 4.978451 4.976125 4.966612 -4.966612 -4.976125 4.966612 4.966612 -4.976125 4.966612
62 0.9166572894 -4.995000 4.972024 4.972024 -4.972024 4.995000 4.972024 4.972024 4.995000 4.995546 -4.995546 -4.995000 4.995546 4.995546 -4.995000 4.995546
63 0.9184799297 -4.994820 4.986330 4.986330 -4.986330 4.994820 4.986330 4.986330 4.994820 4.960856 -4.960856 -4.994820 4.960856 4.960856 -4.994820 4.960856
64 0.9185142850 -4.996693 4.993101 4.993101 -4.993101 4.996693 4.993101 4.993101 4.996693 4.942039 -4.942039 -4.996693 4.942039 4.942039 -4.996693 4.942039
65 0.9158974751 -4.999293 4.957918 4.957918 -4.957918 4.999293 4.957918 4.957918 4.999293 4.987176 -4.987176 -4.999293 4.987176 4.987176 -4.999293 4.987176
66 0.9161744206 -4.994107 4.986771 4.986771 -4.986771 4.994107 4.986771 4.986771 4.994107 4.996765 -4.996765 -4.994107 4.996765 4.996765 -4.994107 4.996765
67 0.9149961302 -4.996068 4.985891 4.985891 -4.985891 4.996068 4.985891 4.985891 4.996068 4.999868 -4.999868 -4.996068 4.999868 4.999868 -4.996068 4.999868
68 0.9143599052 -4.998447 4.995115 4.995115 -4.995115 4.998447 4.995115 4.995115 4.998447 4.984861 -4.984861 -4.998447 4.984861 4.984861 -4.998447 4.984861
69 0.9139958624 -4.999986 4.990488 4.990488 -4.990488 4.999986 4.990488 4.990488 4.999986 4.982757 -4.982757 -4.999986 4.982757 4.982757 -4.999986 4.982757
70 0.9141838467 -4.999021 4.996535 4.996535 -4.996535 4.999021 4.996535 4.996535 4.999021 4.982171 -4.982171 -4.999021 4.982171 4.982171 -4.999021 4.982171
71 0.9134357887 -4.999150 4.991427 4.991427 -4.991427 4.999150 4.991427 4.991427 4.999150 4.995407 -4.995407 -4.999150 4.995407 4.995407 -4.999150 4.995407
72 0.9126159186 -4.999685 4.997002 4.997002 -4.997002 4.999685 4.997002 4.997002 4.999685 4.998468 -4.998468 -4.999685 4.998468 4.998468 -4.999685 4.998468
73 0.9133810790 -4.998302 4.994367 4.994367 -4.994367 4.998302 4.994367 4.994367 4.998302 4.999713 -4.999713 -4.998302 4.999713 4.999713 -4.998302 4.999713
74 1.8640188729 -3.642315 -0.810184 0.327914 0.810184 3.642315 0.327914 4.963972 4.818109 0.339311 -4.753601 -4.818109 1.052181 1.052181 -4.927583 0.339311
75 1.0287594151 -4.977595 4.749283 0.649777 -4.749283 4.977595 0.649777 4.330746 4.391085 2.670789 -0.129028 -4.391085 4.132061 4.132061 -4.217219 2.670789
76 1.1057541193 -4.996160 4.962557 -1.442088 -4.962557 4.996160 -1.442088 2.207657 4.673871 0.715624 -0.171892 -4.673871 4.299583 4.299583 -1.805527 0.715624
77 1.0593582579 -4.955398 4.568003 3.487595 -4.568003 4.955398 3.487595 3.115660 2.224327 2.043605 -0.005290 -2.224327 4.361304 4.361304 -4.139690 2.043605
78 1.0297186508 -4.977408 4.438034 4.567816 -4.438034 4.977408 4.567816 4.852068 1.966316 4.634568 -2.918684 -1.966316 4.782256 4.782256 -2.606705 4.634568
79 1.0650901396 -4.966587 4.561404 4.628937 -4.561404 4.966587 4.628937 4.031535 0.201023 -0.367810 -3.473943 -0.201023 4.877092 4.877092 -4.215066 -0.367810
80 0.9841419286 -4.932345 4.936700 3.430238 -4.936700 4.932345 3.430238 4.757911 1.910828 -0.563844 -2.622849 -1.910828 4.928942 4.928942 -4.423297 -0.563844
81 1.2307023010 -4.995221 -3.164860 2.438555 3.164860 4.995221 2.438555 3.838881 4.592263 -1.561231 0.030944 -4.592263 4.637444 4.637444 -4.760779 -1.561231
82 1.0943933320 -4.995327 3.930386 -2.080706 -3.930386 4.995327 -2.080706 4.941728 4.182252 -2.390450 -2.774977 -4.182252 4.624778 4.624778 -3.141161 -2.390450
83 1.0043039392 -4.998888 4.890721 4.554413 -4.890721 4.998888 4.554413 4.995313 3.477950 1.908593 -0.021891 -3.477950 4.952192 4.952192 -3.260147 1.908593
84 1.0907343463 -4.999352 3.931838 -1.611315 -3.931838 4.999352 -1.611315 4.394321 4.175682 1.958464 -4.562054 -4.175682 4.769306 4.769306 -4.998318 1.958464
85 0.9925513780 -4.986266 4.772293 4.431373 -4.772293 4.986266 4.431373 2.478314 4.495527 4.229071 -3.453062 -4.495527 4.811614 4.811614 -2.643692 4.229071
86 0.9700462007 -4.941375 4.875862 4.836106 -4.875862 4.941375 4.836106 4.730529 4.023591 4.197926 -4.826626 -4.023591 4.992278 4.992278 -4.848029 4.197926
87 0.9530373870 -4.996640 4.947742 4.683681 -4.947742 4.996640 4.683681 3.528939 4.230435 4.591660 -4.877038 -4.230435 4.787706 4.787706 -2.550392 4.591660
88 0.9811844239 -4.967349 4.923791 4.453753 -4.923791 4.967349 4.453753 4.767051 3.979978 2.582643 -2.822478 -3.979978 4.948980 4.948980 -4.981692 2.582643
89 0.9603566282 -4.966079 4.954105 4.499630 -4.954105 4.966079 4.499630 3.879300 4.128962 4.794104 -4.567189 -4.128962 4.728441 4.728441 -3.159663 4.794104
90 0.9680598834 -4.976562 4.998557 4.292318 -4.998557 4.976562 4.292318 4.446099 2.605685 4.978332 -3.937869 -2.605685 4.881286 4.881286 -0.151913 4.978332
91 0.9635853401 -4.949855 4.908131 4.516531 -4.908131 4.949855 4.516531 4.552883 4.732703 4.944990 -4.854876 -4.732703 4.373093 4.373093 -4.213437 4.944990
92 0.9321630473 -4.999261 4.927647 4.719202 -4.927647 4.999261 4.719202 3.657034 4.395233 4.699273 -4.984554 -4.395233 4.903839 4.903839 -4.421376 4.699273
93 0.9177273768 -4.994383 4.942055 4.688762 -4.942055 4.994383 4.688762 4.410090 4.959744 4.899675 -4.816049 -4.959744 4.983217 4.983217 -4.881968 4.899675
94 0.9375967788 -4.993495 4.995381 4.783920 -4.995381 4.993495 4.783920 3.574077 3.979558 4.654513 -4.548874 -3.979558 4.938171 4.938171 -4.973268 4.654513
95 0.9257820846 -4.998171 4.938441 4.767997 -4.938441 4.998171 4.767997 4.156291 4.339351 4.827511 -4.797048 -4.339351 4.983559 4.983559 -4.995173 4.827511
96 0.9357685042 -4.993187 4.959609 4.719256 -4.959609 4.993187 4.719256 4.539915 4.125845 4.956978 -4.819948 -4.125845 4.876923 4.876923 -3.606307 4.956978
97 0.9405077200 -4.998224 4.903797 4.650641 -4.903797 4.998224 4.650641 4.850609 4.209553 4.496161 -4.702220 -4.209553 4.644144 4.644144 -4.929223 4.496161
98 0.9389035651 -4.995587 4.955717 4.582477 -4.955717 4.995587 4.582477 3.765590 3.229366 4.991006 -4.985376 -3.229366 4.950662 4.950662 -2.579551 4.991006
99 0.9386422035 -4.995165 4.931298 4.541763 -4.931298 4.995165 4.541763 4.356544 4.931202 4.516725 -4.764318 -4.931202 4.642602 4.642602 -4.083865 4.516725
100 0.9377330907 -4.987701 4.991156 4.819420 -4.991156 4.987701 4.819420 3.705374 4.664385 4.957033 -4.620679 -4.664385 4.893455 4.893455 -4.350646 4.957033
101 0.9282717867 -4.983072 4.954940 4.829837 -4.954940 4.983072 4.829837 4.804936 4.796534 4.949773 -4.741047 -4.796534 4.964845 4.964845 -4.853609 4.949773
102 0.9210382657 -4.999737 4.998041 4.772642 -4.998041 4.999737 4.772642 4.956726 4.355383 4.678254 -4.664425 -4.355383 4.943139 4.943139 -4.882409 4.678254
103 0.9199485447 -4.999262 4.980257 4.789939 -4.980257 4.999262 4.789939 4.852556 4.389237 4.833238 -4.820465 -4.389237 4.988075 4.988075 -4.583530 4.833238
104 0.9273119257 -4.993120 4.986514 4.765395 -4.986514 4.993120 4.765395 4.968450 4.574803 4.624994 -4.544337 -4.574803 4.899935 4.899935 -4.990837 4.624994
105 0.9264171271 -4.977484 4.998705 4.778277 -4.998705 4.977484 4.778277 4.927686 4.909059 4.444621 -4.988049 -4.909059 4.944725 4.944725 -4.804780 4.444621
106 0.9197265466 -4.994085 4.984871 4.839299 -4.984871 4.994085 4.839299 4.635789 4.704168 4.953775 -4.859144 -4.704168 4.962246 4.962246 -4.882255 4.953775
107 0.9270369313 -4.995675 4.941483 4.798905 -4.941483 4.995675 4.798905 4.361121 4.867206 4.493359 -4.995011 -4.867206 4.977819 4.977819 -4.651627 4.493359
108 0.9242390019 -4.992433 4.967547 4.773124 -4.967547 4.992433 4.773124 4.955986 4.813069 4.598703 -4.706802 -4.813069 4.993288 4.993288 -4.732561 4.598703
109 0.9244529749 -4.985176 4.970609 4.784542 -4.970609 4.985176 4.784542 4.514591 4.233888 4.869159 -4.989461 -4.233888 4.997221 4.997221 -4.875888 4.869159
110 0.9187897275 -4.994594 4.976095 4.885132 -4.976095 4.994594 4.885132 4.985360 4.896991 4.925625 -4.958122 -4.896991 4.984580 4.984580 -4.583768 4.925625
111 0.9180597469 -4.999186 4.981920 4.879609 -4.981920 4.999186 4.879609 4.864785 4.854317 4.955059 -4.811786 -4.854317 4.933811 4.933811 -4.956980 4.955059
112 0.9173989002 -4.999031 4.976507 4.893341 -4.976507 4.999031 4.893341 4.699620 4.643658 4.883270 -4.997895 -4.643658 4.992168 4.992168 -4.919493 4.883270
113 0.9140223385 -4.998725 4.992378 4.885362 -4.992378 4.998725 4.885362 4.861058 4.829697 4.904698 -4.987078 -4.829697 4.976982 4.976982 -4.888983 4.904698
114 0.9177374596 -4.999910 4.993918 4.900822 -4.993918 4.999910 4.900822 4.907072 4.823942 4.998231 -4.691669 -4.823942 4.990851 4.990851 -4.837437 4.998231
115 0.9161510468 -4.994961 4.999214 4.903766 -4.999214 4.994961 4.903766 4.885104 4.834324 4.988369 -4.860404 -4.834324 4.985291 4.985291 -4.952121 4.988369
116 0.9200906993 -4.998843 4.988062 4.937723 -4.988062 4.998843 4.937723 4.909238 4.936971 4.909464 -4.984572 -4.936971 4.869284 4.869284 -4.858025 4.909464
117 0.9196851681 -4.997881 4.989753 4.890108 -4.989753 4.997881 4.890108 4.978152 4.932892 4.990183 -4.928197 -4.932892 4.803875 4.803875 -4.920573 4.990183
118 0.9204770787 -4.995259 4.995278 4.906339 -4.995278 4.995259 4.906339 4.934901 4.900335 4.798443 -4.987561 -4.900335 4.876200 4.876200 -4.934915 4.798443
119 0.9153777880 -4.995687 4.993744 4.949085 -4.993744 4.995687 4.949085 4.995140 4.825485 4.962245 -4.959909 -4.825485 4.997246 4.997246 -4.985173 4.962245
120 0.9152992332 -4.998678 4.988822 4.965568 -4.988822 4.998678 4.965568 4.835459 4.999531 4.957536 -4.968037 -4.999531 4.992164 4.992164 -4.968657 4.957536
121 0.9157227898 -4.994011 4.998757 4.964638 -4.998757 4.994011 4.964638 4.971240 4.929838 4.989125 -4.994004 -4.929838 4.971707 4.971707 -4.998956 4.989125
122 0.9160330088 -4.999483 4.992840 4.945331 -4.992840 4.999483 4.945331 4.941605 4.861728 4.995155 -4.862532 -4.861728 4.996208 4.996208 -4.858866 4.995155
123 0.9130917542 -4.998351 4.994939 4.947676 -4.994939 4.998351 4.947676 4.904483 4.938268 4.992124 -4.999398 -4.938268 4.984535 4.984535 -4.980295 4.992124
124 0.9152746496 -4.999447 4.982631 4.955712 -4.982631 4.999447 4.955712 4.889303 4.954011 4.989756 -4.987375 -4.954011 4.984533 4.984533 -4.873172 4.989756
125 0.9159040316 -4.999005 4.996265 4.971995 -4.996265 4.999005 4.971995 4.923180 4.943481 4.960534 -4.909745 -4.943481 4.983248 4.983248 -4.971734 4.960534
126 0.9151441381 -4.999950 4.998025 4.965280 -4.998025 4.999950 4.965280 4.959727 4.990876 4.922569 -4.881708 -4.990876 4.985390 4.985390 -4.999138 4.922569
127 0.9158586198 -4.999902 4.991717 4.971443 -4.991717 4.999902 4.971443 4.894258 4.951035 4.974341 -4.946929 -4.951035 4.999341 4.999341 -4.808135 4.974341
128 0.9140428345 -4.999604 4.999228 4.985459 -4.999228 4.999604 4.985459 4.940593 4.950253 4.970376 -4.984192 -4.950253 4.991027 4.991027 -4.953453 4.970376
129 0.9134753448 -4.999776 4.999711 4.994531 -4.999711 4.999776 4.994531 4.918742 4.973798 4.994648 -4.998986 -4.973798 4.998073 4.998073 -4.943282 4.994648
130 0.9137155701 -4.999783 4.995115 4.987114 -4.995115 4.999783 4.987114 4.971861 4.995769 4.979224 -4.995299 -4.995769 4.990931 4.990931 -4.933164 4.979224
131 0.9138857836 -4.999297 4.994067 4.971154 -4.994067 4.999297 4.971154 4.949483 4.971100 4.995482 -4.972874 -4.971100 4.984088 4.984088 -4.960061 4.995482
132 0.9136276967 -4.998816 4.997296 4.973912 -4.997296 4.998816 4.973912 4.966379 4.949541 4.973293 -4.991653 -4.949541 4.988409 4.988409 -4.976588 4.973293
133 0.9140334741 -4.999546 4.995201 4.981575 -4.995201 4.999546 4.981575 4.959195 4.961348 4.986029 -4.970307 -4.961348 4.999829 4.999829 -4.921231 4.986029
134 0.9134429020 -4.999855 4.998742 4.976356 -4.998742 4.999855 4.976356 4.929923 4.934895 4.980552 -4.995082 -4.934895 4.982104 4.982104 -4.985802 4.980552
135 0.9138612501 -4.999815 4.997491 4.969830 -4.997491 4.999815 4.969830 4.963905 4.952021 4.981274 -4.943609 -4.952021 4.982152 4.982152 -4.990542 4.981274
136 0.9133937258 -4.999814 4.996818 4.974734 -4.996818 4.999814 4.974734 4.965727 4.945053 4.998874 -4.938714 -4.945053 4.998828 4.998828 -4.986489 4.998874
137 1.0949114773 -4.948246 4.476914 2.852155 -4.735870 4.804206 4.099177 4.660998 -0.365789 4.197639 -4.803249 -3.020864 4.102810 1.492780 -4.216183 -1.010530
138 1.1457948428 -4.868508 4.796716 2.750089 -2.673844 4.895849 3.222017 3.969197 4.825362 4.852628 -1.394892 1.200910 3.933885 3.890324 -2.548819 4.470115
139 1.1911092235 -4.672379 4.685897 3.197738 -4.704460 4.979268 3.474135 2.827099 0.344285 3.175691 -3.971351 -3.257611 3.220521 4.068954 -0.740624 4.255652
140 1.0405798469 -4.958846 4.935027 3.475462 -4.905166 4.839824 3.696679 2.439636 2.504352 4.984774 -2.778453 2.192973 4.235086 1.217047 -0.124283 1.608716
141 1.0222121079 -4.990557 2.973203 2.196933 -4.872986 3.418634 3.567638 0.932419 -0.462040 -0.626790 -2.754606 2.078131 4.841760 3.292186 -0.224994 3.581839
142 1.0808001926 -4.938157 4.359872 0.833311 -4.296215 4.993038 3.870305 4.590286 4.922021 0.699613 -3.054375 -1.117451 4.910260 0.699649 -0.388284 2.606919
143 1.0461188163 -4.997380 0.483241 3.755657 -4.988526 4.950883 0.729722 2.057665 3.489049 2.078405 -4.760733 -0.422052 3.854673 0.706084 -0.937383 1.885450
144 1.0751078792 -4.996845 4.954649 3.287680 -4.908004 1.991207 3.704722 2.410008 0.654939 4.606577 -3.783005 -2.583886 4.611978 3.366532 1.521652 3.037879
145 0.9951743454 -4.997716 4.420669 3.728764 -4.700844 4.807011 1.018982 4.695162 1.378185 3.267448 -3.339313 0.368346 4.768577 4.224760 1.811751 3.121425
146 0.9920401738 -4.933782 -1.312006 4.091952 -4.838463 4.424665 -1.794963 4.438402 4.856204 4.516950 -4.372029 -0.698426 2.076793 4.459710 -0.744370 3.965950
147 1.0233456555 -4.871888 4.208705 3.963941 -4.966665 4.888958 -0.642441 3.281865 3.346206 1.244138 -3.819375 -0.449828 1.895400 4.492215 -1.195006 4.694359
148 1.0386538195 -4.999691 -1.409944 3.771327 -4.855264 2.458753 -1.982390 3.237323 0.583492 4.019796 -4.019113 0.141396 4.267685 3.934611 -3.221402 1.571479
149 1.0132221249 -4.991258 1.499575 4.785870 -4.855662 3.922563 -2.997155 4.412457 4.520803 4.497332 -4.953428 0.087568 4.900207 1.230164 -1.338824 3.073894
150 1.0017195080 -4.994419 3.870488 4.538350 -4.945072 3.848138 2.499158 1.946073 4.908987 1.266790 -2.732332 0.267836 4.299205 4.413930 -1.120263 -0.537338
151 1.0046058214 -4.973914 4.815642 4.576240 -4.951598 4.724248 -2.080422 3.532713 3.531871 1.716531 -3.269007 -1.705675 4.452524 4.158583 -2.437933 3.367433
152 0.9358025065 -4.988332 4.023036 4.932188 -4.969037 4.557815 -2.118100 3.588561 4.552607 4.603799 -4.676190 -3.449402 4.758312 4.041638 -4.809722 4.988273
153 1.0064118396 -4.976029 -3.028722 4.473153 -4.994260 4.038746 3.399884 4.346244 3.320904 4.001903 -4.991541 -3.654827 4.044761 4.551180 -4.873528 4.972063
154 0.9398823218 -4.994003 3.570594 4.375813 -4.817757 4.646399 3.343784 4.326872 4.972962 4.272679 -4.453961 -2.572291 4.824135 4.418761 -3.528028 3.753161
