evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 -1.3903545615 0.082715 -3.254838 0.588532 -4.106072 0.853559 4.451839 -0.609517 -0.269328 4.693608 -0.866911 3.750615 -3.227768 -2.318259 1.084941 -2.548699
37 -4.0407547633 -2.504462 -4.884657 0.082343 -4.919264 -0.890913 4.627196 -1.580640 0.644828 4.733541 -2.226782 4.021423 -3.034672 -3.361659 3.037026 -3.082337
38 -3.9217857127 -1.222483 -4.859464 -1.381113 -4.839415 0.027121 4.547275 0.130216 1.473523 3.697397 -2.550290 4.941167 -2.471319 -3.262054 3.186864 -4.218434
39 -2.5288260401 -1.741033 -4.982130 0.186528 -3.835460 -1.059341 4.994473 -1.301141 0.442089 4.045404 -3.241988 4.654390 -0.577600 -2.848841 0.188036 -1.369396
40 -4.0158359867 -2.180321 -4.902607 0.422525 -4.276816 1.030791 4.080508 -0.690716 1.104755 3.012030 -1.692770 4.123220 -1.879155 -2.678457 2.025701 -4.857567
41 -3.4416603290 -2.671095 -4.966928 0.013514 -3.553261 -0.847214 4.995584 -1.376475 0.418413 4.032402 -1.382298 2.594120 -2.291773 -1.658322 1.517996 -3.936013
42 -2.7068510869 -1.979517 -4.347293 -0.806006 -3.129755 -0.871332 4.622043 0.492071 1.235133 2.979714 -1.073630 4.990943 -2.990613 -2.931147 2.853970 -2.621553
43 -3.3882722116 -2.252380 -4.215977 0.407863 -4.703198 -0.049848 4.614278 -1.957164 -0.267724 3.240294 -2.142050 4.873076 -2.225131 -1.608879 4.057310 -2.713604
44 -4.6186297073 -3.373606 -3.814714 -1.724911 -4.657791 -2.207582 4.720063 -1.316311 0.873577 3.281115 -1.388957 4.079481 -3.530693 -2.094510 3.405123 -4.560787
45 -3.5967610958 -2.896434 -3.435977 -0.900141 -4.035495 -2.672019 4.953017 -0.913629 0.753330 4.334076 -0.462471 3.976456 -1.967371 -4.868735 3.195503 -2.969794
46 -5.1199286943 -3.389457 -4.651017 -1.331786 -4.930008 -0.853336 4.210206 -2.414252 0.541382 3.737492 -3.234595 4.650433 -2.283563 -1.821104 2.635943 -4.195439
47 -3.9105799939 -2.557016 -4.224011 -1.714863 -3.809529 -0.793831 3.955298 -2.692821 2.784657 3.767152 -2.014111 3.002987 -3.328038 -3.997847 4.578510 -4.688730
48 -3.8143377639 -2.426712 -4.176256 0.723828 -4.542107 -0.848822 4.564514 -0.728618 0.941006 4.418423 -2.204174 3.853939 -2.615381 -4.872338 2.160618 -2.219717
49 -5.0720865388 -3.310560 -4.489795 -2.287664 -4.161942 -0.227544 4.595567 -3.337785 1.391772 2.111529 -2.074177 3.667795 -3.320696 -2.564810 3.069197 -3.934251
50 -7.1009243382 -4.793214 -4.892882 -0.883593 -4.996777 -0.025531 4.575939 -1.282308 1.310980 2.509655 -2.800415 3.844937 -3.728296 -1.018509 3.071257 -4.223867
51 -5.6847724152 -3.819944 -4.972579 -1.267775 -4.709878 -1.575625 4.837302 -0.618459 2.139291 3.763165 -1.829338 4.993848 -3.421324 -2.804055 4.188870 -4.529977
52 -6.9227045695 -4.528793 -4.998498 -1.530697 -4.580096 -0.092558 3.596849 -3.134992 1.087085 2.512759 -1.837405 3.812972 -2.125896 -2.992177 3.174703 -4.999380
53 -4.1430233751 -3.478960 -3.696647 -1.036653 -4.384728 -1.687936 2.842338 -0.246961 0.620651 2.900295 -2.116258 4.576715 -2.766758 -1.883290 2.924620 -3.689258
54 -4.8162883606 -3.600591 -4.174045 -1.495075 -4.838516 1.573489 4.999705 -1.666163 1.186935 4.474515 -2.696765 4.480476 -1.704723 -3.182717 2.540436 -3.677955
55 -3.7977641410 -2.183867 -4.250123 0.121268 -4.975593 -0.402884 4.496433 -3.129548 1.037233 4.480906 -2.697142 3.678624 -2.951821 -2.698822 3.664669 -2.952653
56 -4.8042014151 -4.608060 -3.490317 -1.105265 -3.082564 0.078359 4.185736 -1.570070 1.178793 3.710679 -2.913670 4.392637 -2.714621 -1.947367 2.412250 -4.822818
57 -3.0667167062 -2.097529 -4.020177 0.921098 -4.562094 -2.279978 4.998841 -2.476220 0.471267 3.086432 -1.998905 4.939501 -0.748381 -3.401761 2.954629 -3.703448
58 -3.3746677557 -2.928945 -3.253339 -1.142712 -4.379768 -1.948633 4.952701 -1.289256 0.423821 3.804183 -1.247615 4.354788 0.248468 -4.226602 3.517367 -3.043648
59 -5.3716326334 -3.806215 -4.217620 0.865705 -4.957886 -0.380614 4.143039 -0.419763 1.884458 4.715984 -2.768193 2.345881 -4.154402 -2.078362 4.134057 -4.922340
60 -5.0621945887 -1.942799 -4.914836 -3.081508 -4.918481 -1.907130 4.345112 -2.834311 -0.404955 3.224025 -0.704094 4.846405 -2.279534 -3.050212 1.745449 -4.807374
61 -6.7741444572 -4.523756 -4.903538 -0.462596 -4.786667 0.319085 4.499544 -1.767518 1.537780 3.323470 -0.627282 4.763315 -4.545635 -2.394179 2.433992 -3.928447
62 -5.2176253578 -3.491298 -4.998235 -1.237151 -4.009630 0.892097 4.476904 -4.026340 2.344268 3.464841 -2.934408 3.060392 -2.849690 -2.253568 3.472589 -3.975708
63 -6.9120953313 -4.975910 -4.785910 -1.121304 -4.097104 -0.965997 3.866990 -4.639310 0.106647 2.678080 -2.190173 3.364844 -1.231977 -2.151073 2.196834 -4.979794
64 -6.8787720053 -4.986351 -3.565698 -2.143840 -4.796239 -0.501121 3.982244 -2.016291 2.492791 1.867852 -1.922761 1.717052 -1.316335 -3.234808 2.991210 -4.494643
65 -4.7579063549 -2.761764 -4.435445 -2.688627 -4.365794 -1.605347 4.758772 -0.945532 0.680450 3.477905 -2.095307 4.911862 -2.612350 -2.835640 4.904286 -4.857884
66 -6.5214563950 -4.336236 -4.976292 -1.461119 -4.936777 0.306434 4.205646 -1.651044 1.924749 3.063169 -3.371412 3.443377 -2.046248 -1.786274 3.686540 -4.050913
67 -7.0220391136 -4.999752 -4.548583 -0.699741 -4.610906 0.858939 4.692794 -1.895984 0.407989 4.642002 -0.454803 4.942226 -4.983690 -2.609167 3.562296 -4.487874
68 -3.5947296715 -3.020772 -2.931887 0.136565 -4.840261 -0.054403 4.054080 -2.804707 2.267211 4.938366 -3.336668 3.330507 -1.384682 -1.858439 3.883657 -4.582902
69 -7.1937451649 -4.749397 -4.426208 -2.397885 -4.570729 -0.560713 4.573321 -1.785006 1.859174 3.304109 -1.277637 3.658608 -2.603494 -3.043089 1.194932 -2.506271
70 -6.2859191324 -4.665277 -4.361923 -1.327807 -4.912218 -0.069920 4.358987 -1.721459 0.270019 4.198704 -2.997661 4.010596 -3.180125 -1.333075 2.788738 -4.999893
71 -5.5554930658 -4.060833 -4.999211 -0.614428 -4.031916 -1.114448 4.138801 -0.778414 0.229003 1.976991 -0.515572 4.998015 -3.383683 -1.405856 2.468016 -4.526222
72 -5.5861578199 -3.951018 -4.999611 -2.908385 -2.777666 -0.816120 4.674851 -1.282337 3.010235 0.954753 -3.049795 3.103376 -3.279671 -1.774887 3.506967 -4.688207
73 -5.9553990975 -4.876366 -3.480392 -1.540020 -4.088883 1.300307 3.550463 -1.711924 1.840559 4.600369 -0.714345 2.964652 -1.962499 -2.501703 2.356287 -4.731699
74 -7.4509823362 -4.859798 -4.427227 -3.929846 -4.342049 -0.826077 4.520093 -1.296575 2.691200 4.799710 0.475854 4.084624 -2.609274 -3.294065 3.087320 -4.635401
75 -4.7586500743 -4.237352 -3.299232 -1.542737 -4.008837 0.692260 4.926699 -2.921923 1.055576 4.974670 -1.099129 1.937071 -3.378582 -2.184909 3.089423 -3.970680
76 -5.7827165773 -4.002795 -4.625284 -0.236434 -4.882708 -0.947300 4.875007 -2.084010 1.295754 2.490150 -1.054600 3.424239 -2.296405 -3.944274 0.786502 -3.243925
77 -7.2839684641 -4.943287 -4.999906 -1.615979 -4.235564 -0.105302 4.008619 -2.541834 1.248961 3.083419 0.018985 3.992039 -2.966662 -2.484599 3.141072 -4.251019
78 -5.6961604697 -3.738451 -4.232947 -1.579512 -4.935771 -1.961577 4.998497 -3.426239 1.710817 1.747854 -1.715470 3.149144 -3.736959 -4.076415 1.493048 -4.319536
79 -4.6831759492 -2.494585 -4.968180 -0.804789 -4.190898 0.972136 3.974118 -3.777738 2.710240 3.006095 -2.383133 3.431803 -3.356973 -3.979926 1.517539 -2.779184
80 -5.1021515027 -3.813599 -4.238828 -1.605615 -4.418370 -0.468339 4.607828 -0.133939 0.134403 3.424468 -1.246831 3.958926 -1.804818 -1.650689 1.876972 -3.435498
81 -7.9108946691 -4.680011 -4.536172 -3.834658 -4.993595 0.820891 3.324043 -2.591254 1.460188 3.173722 -1.941028 3.794710 -1.300785 -1.604853 2.159822 -2.992281
82 -6.8597773571 -4.828279 -4.477324 -1.425389 -4.840581 -1.999302 3.130252 -2.251094 0.562082 2.194142 -2.129702 3.663077 -4.887105 -1.282135 4.925858 -2.919758
83 -6.3360925789 -4.683303 -4.846906 -1.538041 -3.819057 -1.415682 4.786318 -2.314144 0.752708 2.632746 -1.750662 3.419550 -0.626416 -1.899376 1.118993 -4.617313
84 -4.6658434563 -2.439256 -4.739238 -1.875177 -4.628416 0.866015 4.586839 -0.791917 0.638047 4.641558 -1.839472 3.379048 -2.795974 -1.167275 3.900689 -4.870900
85 -8.5880573624 -4.953739 -4.971925 -4.359843 -4.842161 0.955179 3.967945 -1.410847 4.934695 3.297591 -1.412074 1.998451 -1.862721 -3.668175 3.272360 -3.227136
86 -6.6318831087 -4.809157 -4.241813 -0.401703 -4.791523 1.336295 2.975402 -1.239733 1.737707 2.680915 -1.677445 4.987376 -0.895635 -2.281954 3.729186 -3.287061
87 -6.8970992388 -3.932179 -4.999133 -3.543740 -4.980225 -1.378951 4.979216 -1.154592 2.370085 3.580128 -1.032919 3.554525 -1.802339 -2.398396 3.801211 -2.320521
88 -6.0630370143 -4.124760 -3.768603 -3.114690 -4.320208 0.242451 3.509269 -2.534641 1.830602 3.447482 -2.914871 4.803565 -3.522820 -2.911424 3.868108 -4.177850
89 -4.8875064758 -2.676615 -4.731852 -2.451048 -3.962249 -0.813410 2.660662 -4.039389 3.936790 3.634310 0.995501 2.433122 -2.558198 -2.351517 2.556183 -3.779308
90 -7.1173510558 -4.899013 -4.994928 -2.137570 -4.453931 -0.813649 4.633726 -2.529315 2.183596 2.324421 -0.971223 4.994083 -3.232024 -1.223885 4.068196 -4.902807
91 -7.6867561529 -4.858752 -4.545160 -3.002680 -4.789923 -0.820059 3.117503 -1.826725 1.092607 2.528368 -1.370064 1.254672 -2.201345 -2.360612 2.924133 -4.125029
92 -5.5709752748 -4.143783 -4.790819 -1.206659 -3.556157 -0.150335 1.391953 -2.419660 1.215846 2.940007 -1.454930 1.867528 -3.742251 -1.898583 1.763187 -3.431859
93 -5.6367535510 -3.205511 -4.998259 -2.853574 -4.422355 -0.016146 3.533273 -2.500707 -0.208784 4.144123 -1.304805 3.568953 -3.003187 -0.826161 2.718966 -1.586293
94 -5.9886710005 -4.661251 -3.825006 -4.030986 -3.259491 -0.846368 4.996642 -2.893799 2.925161 1.276846 -1.442604 4.328933 -3.026848 -0.929771 4.397031 -3.865631
95 -8.0478758258 -4.716787 -4.959103 -3.869506 -4.977755 0.066082 4.273201 -3.170721 1.196470 2.370651 -0.716856 3.423659 -1.233748 -1.398257 1.434605 -3.446535
96 -6.4825767055 -4.416305 -4.563776 -2.851152 -4.444258 -3.256689 4.831273 -3.353359 -0.439417 2.961688 -2.652826 4.802983 -3.167763 -2.663315 4.470448 -4.831601
97 -7.7864470218 -4.374251 -4.950805 -3.498738 -4.999636 1.571783 4.840604 -2.686952 2.823071 1.514596 -1.827779 3.072183 -1.119112 -2.567534 1.499886 -3.110225
98 -7.1038831761 -3.973884 -4.433991 -3.641314 -4.999987 1.864759 4.106485 -1.066857 2.792140 3.168436 -0.066982 1.676471 -3.077827 -1.153861 1.970213 -4.321313
99 -5.1361496637 -2.887245 -3.591227 -4.119124 -4.652867 0.432050 4.793667 -1.869598 2.650987 2.319017 0.678382 2.141321 0.227146 -1.844148 3.456037 -3.761987
100 -7.9685162603 -4.994320 -4.978143 -3.006579 -4.570692 -0.203056 2.823397 -1.215372 2.656299 3.698202 -0.653068 3.269496 -3.888760 -2.062769 2.282794 -4.998936
101 -7.4880433172 -4.844549 -4.221450 -3.227919 -4.821179 0.202268 4.965946 -0.044419 4.368017 3.610083 0.999217 3.117635 -2.252601 -3.475906 1.155578 -2.186669
102 -4.9406773866 -2.099328 -3.560553 -4.183724 -4.943178 0.258243 4.870106 -2.881422 3.698307 1.845358 -2.113336 3.631781 -1.007738 -1.412535 1.820674 -3.145925
103 -7.9537365336 -4.773152 -4.999991 -4.311785 -3.258001 0.407475 3.123216 -2.489618 1.480341 2.467620 0.585970 1.181568 -1.997867 -2.609099 2.859847 -4.754076
104 -7.4665790197 -4.347147 -3.947103 -4.873174 -4.601188 -0.737959 4.608646 -4.126104 3.334461 3.115555 -3.024084 2.582332 -1.605367 -1.920260 2.555998 -3.052132
105 -6.9195504906 -4.569485 -4.504131 -3.799038 -2.994554 -0.128974 3.411126 -3.160522 3.474265 2.482511 1.049793 1.985367 -0.025303 -3.988905 4.230855 -3.970621
106 -8.8697362060 -4.992696 -4.906463 -4.767440 -4.810858 0.535088 1.324581 -1.208995 2.523057 3.047027 -0.107005 1.014680 -1.501955 -3.888406 0.653673 -4.238884
107 -6.7404368962 -4.281496 -4.685660 -1.220680 -4.977598 -0.088818 4.665180 -0.150339 1.337115 2.774887 -1.378069 2.530520 -0.810310 0.216373 1.718933 -4.331598
108 -7.9882400960 -4.929506 -3.827016 -4.822072 -4.791265 -0.242475 4.816501 -1.059590 4.894767 3.717616 -1.679885 1.144030 -1.504458 -4.950051 2.203846 -1.613427
109 -8.5584580580 -4.746314 -4.586202 -4.800272 -4.411635 1.853413 0.607175 -1.545346 2.918583 4.854559 -0.618311 0.237999 -0.867970 -2.231055 1.268611 -4.806730
110 -5.9904309229 -3.403208 -4.740192 -4.487023 -3.935188 -1.344989 4.376234 0.775084 1.754466 4.999937 -0.860652 -1.192274 -3.392418 -4.787203 -0.621592 -4.817245
111 -6.2413929913 -4.165343 -3.706054 -4.999984 -3.477984 1.228429 3.979786 -1.120437 2.935791 0.644856 -1.429597 2.474610 -3.258825 -2.786505 2.763138 -4.232669
112 -5.6500690700 -3.202494 -4.995090 -3.826732 -4.443330 0.075124 4.398591 -1.395910 4.159956 4.699812 -0.673665 1.397313 -1.810913 -2.866453 -0.792987 -3.436636
113 -8.9846567457 -4.792393 -4.915669 -4.927474 -4.999025 -0.772304 1.604865 -2.627687 -0.890722 2.075690 -0.744747 3.368081 -3.841178 -2.441776 -0.386878 -3.382125
114 -6.9306565082 -4.392005 -3.778544 -3.416825 -4.666004 -0.371893 3.384775 -2.160295 4.954065 2.435826 -0.289329 3.080244 -3.607062 -4.971716 1.422768 -4.553283
115 -6.8604045083 -3.837411 -4.055486 -3.928569 -4.423461 1.348743 3.591510 -1.801055 1.802951 2.925380 -0.621740 2.060400 -0.745905 -4.117649 3.509184 -4.187619
116 -6.8506493684 -2.425406 -4.322616 -4.986361 -4.956060 1.188092 2.843528 -0.791586 4.135880 2.064764 -0.332795 0.753190 -2.621655 -4.682442 1.163944 -4.226577
117 -7.1443816208 -4.052729 -3.955254 -4.590091 -4.655011 -0.220480 4.996667 -2.484894 0.060835 4.993426 -1.376493 3.748466 -2.016890 -4.761569 2.834933 -4.407723
118 -8.2630242561 -4.800196 -4.094946 -4.405936 -4.997945 -1.924610 2.071886 -0.441571 4.508781 4.998548 -0.616914 2.022888 -1.923308 -4.992985 2.402406 -4.949798
119 -8.5688011535 -4.646351 -4.966809 -4.062537 -4.815398 -0.414116 3.222292 -0.682676 1.254006 4.065363 -0.443351 1.404214 -3.120344 -3.610056 -0.290837 -4.793137
120 -5.3512571098 -2.080447 -4.806584 -4.124257 -4.369828 -1.060105 4.854512 0.925796 3.238371 3.063674 -1.259132 1.234782 -2.975475 -1.472589 4.245871 -4.068726
121 -7.5469288161 -4.888966 -3.853743 -4.728801 -3.239650 0.249774 1.778861 -0.490666 4.152261 4.284589 -2.085161 2.981929 -4.426977 -3.255932 1.481039 -4.998245
122 -7.0632034702 -4.930278 -3.635428 -2.934685 -4.920632 0.161982 3.196246 -1.818802 1.740071 2.082215 -1.996267 -0.408143 -3.366240 -4.747770 -0.640611 -4.991929
123 -7.2818572625 -4.998012 -2.979188 -3.766839 -4.519158 -0.957966 4.174246 -2.277207 2.949371 3.758188 2.847921 1.149269 -2.809185 -4.066540 2.491759 -3.782441
124 -6.7303602781 -4.219730 -4.585251 -4.696263 -3.271109 -1.972223 2.919402 -1.464050 -1.151367 3.930117 -2.931321 2.256204 -4.108531 -2.389318 0.939920 -1.883156
125 -6.2121383847 -4.178481 -4.269591 -2.005719 -4.989529 0.091541 3.655806 -2.428628 0.793184 3.440271 -1.064871 4.111377 -3.072820 -1.548577 0.591672 -4.048914
126 -7.3496019346 -4.165806 -4.592348 -4.347049 -4.933042 -0.430714 0.981236 -0.475666 -3.838434 4.672685 -1.952041 2.264444 -2.979520 -3.901327 0.706379 -1.858024
127 -7.6484484903 -4.393481 -4.921309 -4.935004 -4.041836 -2.105535 2.416721 -1.910276 2.059576 3.040384 -0.142528 3.322328 -1.913394 -4.907648 -1.495789 -3.684052
128 -7.0291874141 -4.384748 -4.405996 -2.800933 -4.998884 -1.036399 0.947333 -0.129250 2.861918 2.395925 1.645569 -0.001967 -4.114185 -4.882257 -1.334533 -3.643763
129 -6.1165782375 -3.732595 -4.996721 -2.978292 -4.989397 -1.442533 4.225913 -2.426617 0.451345 4.999879 -1.160856 4.462846 -1.851757 -4.891026 -1.430315 -4.631649
130 -7.7498509828 -4.017183 -4.781497 -4.991618 -4.275038 3.368314 3.008680 -2.077204 -0.039543 3.699549 -1.094314 3.028086 -4.378473 -2.518796 0.468648 -3.287461
131 -5.3526524198 -2.686830 -4.566480 -2.772116 -4.932895 2.560014 3.281381 -1.486231 0.388817 3.346011 -1.344993 1.509197 -1.696243 -1.935489 -0.281596 -2.740045
132 -6.1885609144 -3.838008 -3.481340 -4.582397 -4.057258 -2.953951 1.384224 -3.125181 1.625926 4.667498 0.743896 3.388628 -3.078565 -2.761462 2.539621 -4.760666
133 -6.8116141039 -3.570272 -4.972858 -4.440140 -4.106421 1.149743 3.531929 -4.449129 1.571721 4.516899 -1.069719 3.355227 -3.710317 -3.870665 2.559472 -3.116636
134 -7.9176696965 -4.924648 -3.760545 -4.820772 -4.641538 0.952484 2.090961 -3.096074 -1.000520 3.615661 -3.332587 1.629076 -3.199390 -4.727087 -1.152855 -4.678527
135 -6.8077708303 -4.205686 -4.835782 -4.744868 -3.354851 -1.776321 -0.801271 -1.688997 2.572600 4.976487 -1.470906 1.810125 -2.515806 -4.991439 -1.207858 -4.996742
136 -7.4619808037 -4.933567 -4.967723 -1.669000 -4.832914 -0.898156 4.429912 -2.140619 1.384359 4.708121 0.907567 2.983856 -4.774099 -4.017657 -1.586324 -4.537753
137 -7.1391720448 -3.867342 -4.612219 -4.300364 -4.980064 2.587420 4.959359 1.346768 0.529450 3.848080 -0.842467 3.081786 -3.781395 -3.819065 0.475424 -3.536603
138 -6.4775018801 -4.247402 -4.666261 -3.722039 -4.121888 2.610426 2.298594 -1.748374 2.340778 2.702319 -0.619118 2.713159 -3.183380 -3.128977 0.780331 -3.640081
139 -7.9582551697 -4.082758 -4.985327 -4.467368 -4.952264 1.079311 3.452461 -1.609904 2.878433 2.794260 -1.210677 2.593444 -4.441610 -4.706192 -1.373163 -3.091350
140 -7.7538874433 -4.928232 -4.995152 -3.307764 -3.990013 -1.409585 4.197743 -0.949217 3.208223 1.201781 -0.590675 3.338480 -3.863002 -0.773738 3.432763 -4.228461
141 -6.7696947186 -4.130562 -3.444238 -4.926259 -4.250806 1.448117 1.568672 -1.253004 2.425817 4.526448 -3.749373 1.973827 -1.852153 -4.957249 2.725236 -3.648544
142 -8.5442627197 -4.366451 -4.889391 -4.973099 -4.864463 0.416501 1.772204 -2.074695 0.902252 4.493278 1.727280 1.686355 -4.198558 -3.600366 -1.251277 -4.294050
143 -7.1246147800 -4.186523 -4.686883 -4.192401 -4.654452 0.547381 4.568344 -1.585913 -0.409148 1.975042 -2.046926 2.087677 -3.156895 -3.949026 0.671939 -3.725554
144 -6.7304890366 -3.683407 -4.999968 -4.507961 -4.032523 0.499689 3.354208 -0.813844 3.688011 4.453864 -1.445790 3.515395 -3.359259 -2.527162 0.309062 -3.968366
145 -7.4751457546 -4.952811 -4.877669 -4.010786 -3.729950 -0.699710 0.248502 -1.691747 -1.229031 1.440553 -1.165289 3.012713 -4.384556 -4.147527 -0.105193 -2.381700
146 -7.8367022294 -4.468060 -4.791620 -4.572158 -3.343332 1.383726 3.022734 -3.074457 3.467949 4.999698 0.181142 3.685495 -4.463517 -4.420789 -2.164177 -4.673103
147 -7.0301573094 -4.244923 -4.999851 -2.986828 -4.310814 -0.277115 2.169345 -2.803401 3.162849 3.192234 1.898492 0.945739 -2.812198 -4.075826 -3.001979 -3.523372
