evaluations raw_y x0 x1 x2 x3 x4
136 -264.4749754689 -4.965762 4.992056 -4.993528 4.993380 4.956080
137 -261.0986293289 -4.983112 4.996287 -4.976046 4.965460 4.920090
138 -260.5429379765 -4.900035 4.967052 -4.983128 4.970335 4.973955
139 -262.5927059042 -4.994846 4.975892 -4.996029 4.897729 4.991331
140 -262.1123246745 -4.926725 4.987164 -4.957814 4.995969 4.978358
141 -257.6878787470 -4.970457 4.958215 -4.929206 4.979483 4.968390
142 -262.3021049945 -4.921494 4.938360 -4.997875 4.989063 4.992054
143 -263.8744620422 -4.941953 4.983433 -4.998588 4.975200 4.973892
144 -264.0910816152 -4.888807 4.998161 -4.996155 4.946933 4.998730
145 -263.2957034504 -4.975851 4.968151 -4.982492 4.991301 4.978196
146 -265.6540046740 -4.979083 4.995193 -4.979012 4.982209 4.995967
147 -264.0435895261 -4.922588 4.997586 -4.977114 4.988238 4.981611
148 -263.8410553936 -4.881494 4.998215 -4.991873 4.968428 4.984795
149 -264.3087239414 -4.920853 4.983404 -4.998973 4.975531 4.986519
150 -266.9014089658 -4.988704 4.990231 -4.996630 4.986713 4.990264
