evaluations raw_y x0 x1 x2 x3 x4
96 2.3476605415 -7.390417 -9.207549 -6.806244 -7.848805 -7.814729
97 2.3386712074 -7.096742 -7.377531 -7.716146 -8.081146 -7.824805
98 2.3403000832 -6.894715 -7.127770 -7.762628 -7.698479 -7.765224
99 2.3429169655 -7.259312 -7.883896 -7.702186 -8.295636 -6.738495
100 2.3434700966 -6.422463 -7.410111 -8.030057 -8.120619 -7.553893
101 2.3456685543 -6.133454 -7.610913 -7.633095 -7.500096 -8.071207
102 2.3439164162 -6.666852 -6.988890 -7.167729 -7.611554 -8.161628
103 2.3438591957 -7.239563 -6.150942 -7.798243 -8.070708 -7.648788
104 2.3382039070 -7.436505 -7.102438 -7.661509 -8.217292 -8.016710
105 2.3379104137 -7.331929 -7.562657 -7.499670 -8.036537 -7.915226
106 2.3400554657 -6.954409 -7.214991 -7.970906 -7.837333 -8.553961
107 2.3410654068 -7.168669 -7.480729 -7.182852 -8.468248 -7.416539
108 2.3388478756 -7.548232 -7.496061 -7.069885 -8.261358 -8.057258
109 2.3376064301 -8.011972 -7.505612 -7.317295 -7.399495 -8.114101
110 2.3379044533 -8.132140 -7.563012 -7.230795 -7.843912 -7.965389
111 2.3393125534 -8.328523 -7.192150 -7.519600 -7.003661 -7.717314
112 2.3392968178 -7.808603 -7.644068 -6.941189 -7.219618 -8.196131
113 2.3380508423 -8.151175 -7.167417 -7.418918 -7.356259 -7.752744
114 2.3409070969 -8.361846 -7.834879 -7.479358 -7.773910 -8.428411
115 2.3396945000 -8.041155 -7.401953 -7.218114 -6.918532 -7.867912
116 2.3389682770 -7.765625 -7.684472 -7.651162 -7.395757 -8.618176
117 2.3386707306 -8.029398 -6.812441 -7.479412 -7.301313 -8.066339
118 2.3378911018 -8.123917 -7.590910 -7.238952 -7.604219 -8.114314
119 2.3379411697 -7.947990 -7.428248 -7.371607 -7.214144 -8.232470
120 2.3379168510 -7.762867 -7.557253 -7.289935 -7.475180 -7.662258
121 2.3379011154 -8.100961 -7.589698 -7.623220 -7.164200 -7.838321
122 2.3376998901 -7.988260 -7.164016 -7.534071 -7.331800 -7.828161
123 2.3383080959 -8.105678 -7.619984 -7.034944 -7.575673 -8.050334
124 2.3384771347 -8.276157 -7.154708 -7.286667 -7.288028 -8.114960
125 2.3385655880 -8.365353 -7.575500 -7.634795 -7.383755 -8.128717
126 2.3380932808 -7.947584 -7.581427 -7.348288 -7.202466 -7.792432
127 2.3379878998 -7.950994 -7.546421 -7.362809 -7.397005 -8.376898
128 2.3371722698 -7.945505 -7.460385 -7.416119 -7.553211 -8.042036
129 2.3370845318 -7.613159 -7.329787 -7.526794 -7.772260 -8.045187
130 2.3372039795 -7.697001 -7.293471 -7.428054 -7.873016 -8.047904
131 2.3374390602 -7.461092 -7.444641 -7.443003 -7.867634 -7.918478
132 2.3373203278 -7.479267 -7.434987 -7.508713 -7.860634 -7.915723
133 2.3372988701 -7.754913 -7.330357 -7.358669 -7.780977 -7.806206
134 2.3373575211 -7.642541 -7.339692 -7.355589 -7.612297 -8.128239
135 2.3371410370 -7.606911 -7.333200 -7.494215 -7.714001 -8.109129
136 2.3370862007 -7.637615 -7.354948 -7.527192 -7.849419 -8.006244
137 2.3375082016 -7.701713 -7.343462 -7.359864 -7.861837 -8.253661
138 2.3373031616 -7.654847 -7.159925 -7.465442 -7.756729 -7.968218
139 2.3371222019 -7.528195 -7.386761 -7.604811 -7.649094 -8.005256
140 2.3369884491 -7.642538 -7.338032 -7.595020 -7.730765 -8.024192
141 2.3370974064 -7.703418 -7.223355 -7.669502 -7.526699 -8.100382
142 2.3370268345 -7.632320 -7.327226 -7.716680 -7.562187 -7.939260
143 2.3370361328 -7.706107 -7.257524 -7.644238 -7.829133 -8.031707
144 2.3372063637 -7.632347 -7.182196 -7.628420 -7.905371 -7.961164
145 2.3369312286 -7.702886 -7.307888 -7.676975 -7.722346 -7.910120
146 2.3370764256 -7.774000 -7.275499 -7.574899 -7.579795 -7.834444
147 2.3370482922 -7.612499 -7.266620 -7.717744 -7.753356 -8.029517
148 2.3369412422 -7.667901 -7.349924 -7.709182 -7.723259 -7.926793
149 2.3370056152 -7.657242 -7.253879 -7.720953 -7.705088 -7.911444
150 2.3369519711 -7.753328 -7.268887 -7.729336 -7.699083 -7.872400
151 2.3370058537 -7.775687 -7.226232 -7.622088 -7.789089 -7.886512
