evaluations raw_y x0 x1 x2 x3 x4
119 2.2612380587 -5.000000 5.000000 -5.000000 -5.000000 1.452400
120 2.2638940107 5.000000 -5.000000 5.000000 5.000000 -1.425387
121 2.6814347803 -5.000000 5.000000 -2.463594 -5.000000 -2.057233
122 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
123 2.1545625627 5.000000 -5.000000 5.000000 -1.488567 5.000000
124 2.1699413003 5.000000 -5.000000 5.000000 -5.000000 3.643889
125 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
126 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
127 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
129 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
130 2.3181855899 -1.254831 -5.000000 5.000000 -5.000000 5.000000
131 2.3009474112 5.000000 -5.000000 5.000000 -5.000000 3.069622
132 2.4978590772 5.000000 -0.951671 5.000000 -5.000000 5.000000
133 2.3718191618 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 2.3718191618 -5.000000 5.000000 5.000000 -5.000000 5.000000
135 2.2332359759 -2.162366 -5.000000 5.000000 -5.000000 5.000000
136 2.5278624819 5.000000 -5.000000 5.000000 -0.986376 5.000000
137 2.3632406364 -5.000000 -5.000000 5.000000 -5.000000 2.809729
138 2.3718191618 -5.000000 -5.000000 5.000000 -5.000000 5.000000
139 2.4251120265 -5.000000 5.000000 -5.000000 5.000000 -0.397804
140 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 2.1718182820 5.000000 -5.000000 5.000000 -5.000000 2.826412
142 2.3718191618 -5.000000 -5.000000 5.000000 -5.000000 5.000000
143 2.5090242575 5.000000 -0.391859 5.000000 -5.000000 5.000000
144 2.3975231619 5.000000 -5.000000 5.000000 -5.000000 2.643382
145 2.4241662580 -5.000000 -5.000000 5.000000 -5.000000 2.254762
146 2.8211002847 5.000000 -1.937329 5.000000 -3.094740 4.601002
147 2.8408000672 5.000000 5.000000 5.000000 -4.330441 3.181791
148 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
149 2.2527042769 5.000000 -5.000000 5.000000 5.000000 0.012693
150 2.2615058808 -5.000000 5.000000 -5.000000 -5.000000 1.455531
