evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 1.7576408389 4.346038 -2.136157 4.128551 1.107787 -4.127506 -1.004959 3.374645 2.647515 -1.303079 -2.123433 -1.446759 -4.285188 -3.341013 2.081524 4.965545
42 1.5646237958 4.724245 -0.780703 4.794657 3.347227 -2.584075 -2.341814 2.658764 4.987511 0.662440 -3.831028 -2.224286 -3.100555 -0.566677 3.046616 2.569287
43 1.5845481036 4.720249 -0.686299 4.966050 3.396647 -1.777278 -1.179882 1.668028 4.297878 -1.348269 -3.464693 -3.473471 -1.968948 -2.058347 0.510947 2.802065
44 1.9433468152 4.085948 -2.287948 4.588109 0.340346 -4.175915 -4.725804 2.394936 4.713523 1.131016 -4.986187 -2.090160 -4.886657 -0.745589 2.164382 2.003156
45 1.7384084903 4.420376 -1.458493 2.503157 0.496074 -4.260192 -4.360734 2.315972 3.604995 0.702250 -3.577296 -2.334282 -4.713739 -1.607805 2.272933 4.386882
46 1.5271036304 4.969257 -0.011878 4.810380 0.433727 -3.814091 -3.897013 1.936187 4.322710 2.561107 -3.290995 -3.640793 -4.347332 -2.799467 2.559541 4.175585
47 2.1042597849 3.439980 -1.986530 4.758377 1.577678 -4.285037 -2.291600 3.167191 1.944433 -0.756892 -4.600736 -1.600079 -4.214713 -0.487352 3.249549 4.663126
48 1.6664936996 4.552339 0.035438 3.083370 0.916265 -4.021727 -2.679584 1.267505 4.376999 0.267896 -4.275061 -2.142274 -3.577859 -0.486580 3.284393 3.695188
49 1.8291140330 4.263273 -1.928939 2.794762 -0.782763 -4.533542 -3.278856 1.643670 4.822796 0.079509 -3.930681 -2.674140 -3.544053 -0.825918 2.100361 2.276922
50 1.6508715006 4.600508 -3.443546 3.260739 0.502066 -2.874616 -1.703880 1.386995 4.933953 0.442673 -4.832734 -2.990492 -2.262172 -0.174035 2.005443 3.643382
51 1.7190576998 4.422366 -0.597348 4.867442 1.946847 -1.945610 -0.867443 1.580873 2.883714 1.675129 -3.671158 -4.367904 -2.441505 -0.756516 0.019173 4.438779
52 1.8417267420 4.181517 -2.029649 4.778219 1.939782 -0.738370 -3.687984 1.479661 4.427476 1.115001 -3.681990 -2.019580 -3.946623 -3.044814 1.074395 3.237242
53 1.4261555275 4.999359 -2.304838 3.657486 2.821987 -3.977597 -1.904819 1.503263 3.716158 0.197811 -4.000136 -3.319713 -2.635096 0.074012 2.197825 3.369593
54 1.7190942810 4.418471 -2.028158 3.778879 1.510421 -4.488924 -1.962599 2.136129 4.567553 0.212580 -4.964165 -3.942715 -3.430090 -0.952447 0.584243 3.543791
55 1.9911688537 3.634579 -1.737971 2.213713 0.788629 -3.344459 -1.570324 2.115612 4.373428 0.617401 -3.835354 -3.180376 -3.140476 -0.979344 0.187397 4.367812
56 2.1520431225 3.008143 -1.915950 1.492527 1.524813 -4.544368 -1.964009 2.375193 4.974056 1.767657 -4.473157 -3.666437 -3.932379 -1.921621 0.234023 3.064555
57 1.4793754589 4.990597 -2.410599 2.215483 -0.900860 -4.438641 -2.450322 1.250758 4.823159 1.420286 -2.691688 -3.149179 -3.928680 -2.264657 1.086787 3.926050
58 1.6504001674 4.654472 -1.765008 4.759068 2.271728 -3.494359 -1.030071 1.605458 4.978307 0.140931 -2.458080 -4.039030 -4.999969 -1.013304 0.764486 2.534003
59 1.5690373155 4.746796 -0.179231 3.196898 0.856319 -4.097231 -1.007731 1.064855 4.877384 1.282285 -3.919143 -3.269463 -3.952360 -1.463082 1.798180 2.899817
60 2.3106342791 2.240629 -3.008608 1.853289 3.138957 -3.008661 -1.631246 2.784778 3.239320 0.326792 -2.368419 -1.469567 -4.405320 -1.245228 1.436677 1.441930
61 1.6673539330 4.559234 -1.726979 3.010221 -0.228788 -4.353857 -3.953911 -0.427519 4.994529 0.593895 -4.299859 -2.883473 -4.996006 -0.836678 1.404072 4.376453
62 1.5344993582 4.715155 -0.930918 1.815787 2.279257 -4.723979 -2.536535 2.755662 4.963728 1.348898 -4.006857 -2.486101 -2.368769 -1.040485 3.220509 4.635365
63 1.3988802246 4.998850 -1.615768 2.019366 1.800582 -4.392868 -1.037171 0.562013 2.678905 -1.206946 -4.971005 -3.844594 -3.892956 0.092470 1.564663 4.905069
64 2.0537027725 3.536608 -3.233643 3.296045 0.846781 -4.827466 -0.318619 0.399316 4.399036 0.020429 -3.193098 -2.557206 -4.186813 -0.408786 3.822219 4.147947
65 1.5876028304 4.668477 -1.275956 3.373683 0.433145 -4.054368 -2.451188 0.920469 4.493754 3.931276 -2.776941 -2.278760 -2.212067 -1.495096 1.091873 4.750218
66 1.4751399822 4.995513 -0.861421 3.934941 1.539094 -3.350922 -1.807860 1.489100 4.996053 0.676291 -4.468984 -4.483185 -3.787772 -0.956300 0.170623 1.651402
67 1.4275076683 4.994530 -1.032899 3.489718 1.576532 -4.227746 -0.921216 1.601958 3.975172 0.095871 -4.610560 -3.057639 -4.905581 -1.027309 0.938960 4.986074
68 1.9701048850 3.688941 -2.284311 1.605084 0.568650 -3.045164 -2.130443 0.516884 4.067210 -0.881697 -4.741406 -3.678845 -2.722718 -1.189692 1.342609 4.986605
69 1.7657853285 4.280811 -1.714652 0.836889 0.057559 -3.626121 -1.745576 1.483150 3.538716 1.235300 -3.459731 -3.997614 -4.997275 -0.152653 2.640054 3.503622
70 1.8750482821 3.845209 -3.521483 2.633265 2.835014 -4.721215 -2.886080 1.234309 4.321572 1.128384 -3.516555 -3.841417 -3.106006 -0.492408 2.759816 4.996779
71 1.6170280667 4.448148 -1.838385 3.310344 3.017332 -3.811277 -0.524460 -0.690816 3.791259 1.717330 -4.261524 -4.731160 -2.171089 -1.350019 2.365050 2.676003
72 1.7270933780 4.343797 -0.788140 3.619830 -0.472364 -3.442423 -2.475768 0.494553 3.471474 1.023796 -4.995471 -4.770966 -3.378374 0.676267 1.159883 4.998778
73 1.8670541589 3.961304 -3.689511 2.155893 1.833377 -4.986790 -0.274528 1.579015 3.858536 -0.937019 -2.987062 -4.456498 -4.533168 -0.876649 3.307828 4.534867
74 1.6204266833 4.502515 1.915316 4.607088 2.848306 -3.354318 -1.639733 1.221917 4.784531 0.703462 -4.955829 -3.596271 -3.121916 -1.746401 2.671365 4.876442
75 1.4275800189 4.969467 0.001050 2.920411 0.946156 -3.693702 -2.270921 0.995011 3.500335 1.885063 -4.996184 -2.525472 -4.670829 -0.645095 0.113680 3.938539
76 1.3688718671 4.999815 -2.113295 0.556092 2.303718 -3.157600 0.050410 0.386727 4.937459 0.286487 -4.995556 -4.685653 -4.989700 -0.404135 1.459608 4.053409
77 1.4600532411 4.999845 -3.157829 3.594815 1.647034 -4.179781 -2.134038 1.536693 4.953158 -0.984761 -4.359047 -3.601982 -4.309928 0.830342 2.392098 4.963238
78 1.4203151002 4.983173 -0.155354 2.350113 1.778545 -4.868593 0.543532 0.690837 4.230591 -0.088591 -3.588543 -4.937041 -4.315348 -0.490807 3.177104 4.959341
79 2.0555959466 3.356590 -1.286262 1.619342 0.739144 -2.628427 -2.035049 -0.209527 4.555607 1.079434 -3.974785 -3.331393 -4.527182 -1.241942 0.116446 4.987838
80 1.3877757426 4.955523 -0.840995 1.182593 3.344579 -4.128404 -1.735485 0.284802 4.209860 -0.879277 -3.235571 -3.722853 -3.603203 -0.518557 2.886325 4.999807
81 1.9861720036 3.424288 -2.152804 3.657778 2.975524 -4.138046 -0.093188 1.016862 3.064272 -0.608573 -4.992699 -2.363000 -1.874390 1.682491 2.752067 4.930023
82 1.4116438557 4.927203 -0.823310 3.439484 2.499402 -3.063973 -0.527922 0.268644 4.998154 0.500142 -4.484743 -2.352397 -3.882226 0.584744 3.241538 4.961408
83 1.4089712643 4.892427 -0.766786 2.864911 2.660329 -4.986652 -1.275152 1.816917 1.975542 0.597087 -3.983408 -4.904147 -4.115230 0.239313 -0.540323 4.999696
84 2.0478155222 3.412281 -0.270247 2.972269 1.506892 -3.826916 -2.679319 -0.550760 3.868134 0.270545 -4.537417 -3.797608 -4.999557 0.650600 -0.246734 2.456484
85 1.2356867557 4.993860 -1.888862 1.643570 4.879249 -3.816130 -0.907657 1.660501 4.223324 -1.543220 -4.728416 -4.138142 -4.975555 1.896043 1.324154 3.080141
86 1.5558678922 4.624897 -1.113376 1.344198 1.594861 -2.685708 -1.360290 0.403647 4.587421 1.017740 -4.934922 -4.866181 -4.981465 0.224062 3.633387 4.560620
87 1.7594616403 4.070888 -0.476689 3.294687 3.409036 -4.999768 -0.424908 0.039177 4.785265 -2.045139 -3.028040 -4.999853 -4.186858 0.341841 2.045184 4.721178
88 1.5718122241 4.763113 -2.343890 0.272790 0.968680 -3.249632 -1.465422 1.270062 3.251281 -0.114515 -2.990539 -2.881639 -3.230049 0.327999 1.241057 3.188659
89 1.5590678658 4.522700 -0.254698 0.723255 2.621445 -2.623828 -0.133088 0.836206 4.349866 -2.556300 -4.995635 -2.659494 -3.897321 2.766932 0.106287 4.885661
90 1.4409928240 4.821082 -3.557637 2.340491 2.213414 -3.774503 -1.544061 0.541639 4.070692 2.742196 -4.940852 -4.737772 -4.672776 -0.509539 2.437124 4.523803
91 1.8082459376 3.816745 0.026087 0.275907 4.077333 -4.030219 -2.530387 1.635892 3.332848 0.443444 -4.816011 -3.166024 -3.977136 -0.857858 2.441054 4.841173
92 1.3319584780 4.929634 -0.452751 2.342573 4.020311 -2.952053 -0.944354 0.727540 4.342678 -1.644865 -4.974730 -4.357118 -4.912822 1.394246 2.622621 3.909035
93 1.4290093954 4.971631 -0.379630 1.947167 2.187022 -3.779454 -0.673964 0.726596 3.119386 0.003316 -3.166446 -4.975002 -3.899260 -0.725390 2.208198 2.375543
94 1.9516941637 3.177212 -1.473880 0.689935 4.400515 -3.173093 0.877612 0.258912 3.197928 1.393797 -4.816080 -3.129856 -4.126466 0.633698 0.844744 4.995957
95 1.5725713998 4.635263 -3.180079 3.148841 1.951278 -4.932088 -0.519090 -1.401713 3.529772 -0.339575 -3.548639 -4.945500 -4.483946 -1.027961 1.959063 4.912408
96 1.3245715156 4.975200 -1.684301 2.007306 3.991529 -3.985338 -1.265362 0.981638 3.316061 0.825665 -3.763925 -4.285025 -3.388653 -1.057796 1.546859 3.468560
97 1.4319567706 4.702329 1.329078 3.368408 4.029321 -3.658169 -0.874248 2.303025 2.776385 -2.728997 -3.772944 -0.953124 -4.547195 2.263862 1.782550 4.692958
98 1.8549017369 3.662132 -3.460948 0.172110 3.991543 -4.953497 -1.575776 0.074239 2.838250 -1.258284 -4.933012 -3.975842 -2.915036 1.068016 0.774101 0.700198
99 1.2595711758 4.999954 -0.903835 1.807568 4.918407 -4.520052 -2.554601 3.357183 4.376626 0.137293 -3.064655 -4.940108 -3.769482 0.716787 0.536233 4.348705
100 1.5187475545 4.703903 -3.681659 0.366581 2.839656 -3.232617 -1.043165 0.154201 3.614424 -2.241599 -4.372131 -4.720183 -3.540325 0.261694 2.729620 1.950878
101 1.4961641522 4.827656 -2.556156 3.010441 2.255438 -3.399941 -1.747466 3.607098 3.650777 -2.022493 -4.930675 -4.214066 -4.993213 -0.004018 2.872141 4.639241
102 1.8289071419 3.549842 -2.973214 2.142513 4.740755 -4.833454 -1.602175 1.376105 4.297898 0.692306 -4.713137 -4.692544 -4.201517 1.906653 4.282405 1.853722
103 1.8444861395 3.674468 -0.308079 1.280021 3.981594 -4.204604 -0.979015 2.076250 3.532514 -0.380417 -3.653462 -3.963270 -4.940895 -0.202106 -0.039848 4.942741
104 1.4996197680 4.760157 -3.845772 4.024918 3.119832 -4.599011 -1.454923 0.593338 4.161685 1.920687 -4.189687 -4.110651 -4.246119 0.754890 1.480511 3.419606
105 1.3704296936 4.967093 -1.040524 0.972771 3.306059 -4.180522 -1.036440 2.328784 3.224199 -2.696145 -4.499306 -4.890574 -3.027921 -0.155072 1.840004 4.412440
106 1.4499889723 4.700943 -2.641807 1.681131 3.709691 -4.589555 -0.776586 0.496236 2.456876 0.252996 -4.422380 -4.016689 -4.678161 -0.025901 2.409465 2.990807
107 1.6364544288 4.555561 -0.940362 3.711812 2.791105 -4.327577 -3.205852 0.878690 3.138054 -2.312048 -4.952360 -4.558677 -2.602855 -1.081248 1.842166 3.028838
108 1.7294503768 3.958365 -1.338379 1.635361 4.391033 -1.763167 -0.386433 -0.146118 4.817045 0.727908 -1.791022 -4.754868 -4.985551 1.609169 1.121609 1.402105
109 1.5747019903 4.600344 -1.780083 1.350813 2.785336 -4.560560 -1.459895 1.879736 4.863971 -0.831922 -3.685987 -2.568455 -3.432007 -0.636083 0.776847 3.995341
110 1.5192175999 4.586456 0.582299 3.341610 3.936035 -4.466061 -1.539198 2.990047 3.258431 0.242327 -3.712644 -3.162203 -1.701567 -0.474576 2.406838 4.295617
111 1.4780893154 4.658516 -0.072213 0.561074 4.199997 -4.190376 -1.938381 2.544724 4.163550 -0.858329 -3.760457 -4.047543 -3.717835 0.621496 0.053103 2.845159
112 1.9047985579 3.374952 -4.042369 2.585981 4.526369 -4.041300 -1.461946 2.256713 4.280146 -0.723868 -4.884367 -2.192490 -2.328179 2.769489 0.774516 1.865091
113 1.3837611925 4.874005 -2.019532 4.712984 4.943287 -4.727841 -2.570943 2.205977 4.858205 -1.862329 -3.446584 -4.048865 -4.980295 1.394370 1.482965 4.211608
114 1.8008500334 4.165912 -2.549864 4.971454 3.685077 -1.046315 -2.292054 4.617114 4.534553 -1.508904 -1.480536 -2.575730 -3.698484 -0.918831 -1.475173 3.998801
115 1.6492453394 4.590121 -1.828403 3.464864 2.516296 -3.270003 -4.356342 1.631594 4.029696 -1.366898 -3.328535 -4.544705 -3.748002 -1.087444 1.144795 4.114114
116 1.4623565459 4.581319 -2.505262 2.329612 4.724721 -4.779921 -3.042272 1.913205 2.577563 -0.132430 -3.076303 -2.693180 -4.499372 -0.768318 2.177107 4.485121
117 1.3365426090 4.998805 -1.126772 3.422191 3.461970 -4.083750 -1.235915 1.586071 2.142441 -1.195082 -4.840251 -3.426187 -3.786356 2.730184 1.251328 2.700300
118 1.4804579840 4.536787 -1.316762 2.598976 3.983679 -4.959702 -0.042850 1.632498 1.524886 0.904380 -3.499221 -2.685742 -4.250584 2.255705 1.440408 3.711344
119 1.3257902393 4.876843 -2.382764 2.146113 4.835776 -4.510711 -1.340030 3.369405 1.841041 -0.709934 -2.597324 -3.812257 -2.559769 -0.191561 2.583047 1.935669
120 1.4702347490 4.498192 0.053085 2.381703 4.663450 -3.946803 0.185105 0.680094 3.474099 -2.175735 -4.404163 -3.826796 -4.315223 1.831805 2.297286 4.121512
121 1.3211872917 4.996183 -3.047643 4.436082 4.731414 -4.126417 -0.664533 4.802061 1.418564 -3.713526 -3.439226 -3.559282 -4.913046 1.411475 2.255439 0.045318
122 1.6500862220 4.133102 0.034075 2.908208 4.219129 -4.985582 -1.278527 2.942676 1.431155 -2.728707 -2.983462 -3.949837 -3.390903 3.752356 2.839424 0.793733
123 1.7626501177 3.707532 -1.405491 0.889295 4.969161 -3.952782 -1.724564 0.775089 1.581654 0.085496 -4.434326 -2.245138 -4.992735 0.545529 3.645760 3.277870
124 1.3460511853 4.819898 -1.074494 1.878638 3.998684 -4.957150 -0.036049 0.708402 2.730424 -2.100836 -4.490944 -4.610237 -4.684137 2.766784 1.742687 4.103220
125 1.6876829231 4.183655 -1.727077 0.879710 3.433671 -2.452052 -3.177248 3.657038 3.262262 1.511745 -4.829792 -4.876824 -3.232857 -1.519734 2.031208 4.076691
126 1.7352913288 4.483733 -2.989510 3.930551 1.256476 -4.281064 -2.459712 1.418487 4.237545 0.233147 -4.412987 -4.857007 -0.188555 0.477460 2.339719 2.948458
127 1.7917003734 3.763655 -2.586123 1.687828 4.459611 -4.912252 -2.803598 1.576942 3.965074 -0.215471 -4.526327 -3.431616 -4.993084 -0.727318 0.897194 3.893781
128 1.4121982619 4.854312 -2.206946 3.578784 4.121741 -4.712372 -1.903689 2.632883 0.928978 -0.113127 -2.206108 -4.313870 -2.773839 -0.092023 1.488367 2.297016
129 1.4562352707 4.634934 -2.432705 2.710255 3.931770 -4.968536 -0.855095 1.812104 0.420938 0.657848 -4.590189 -3.696627 -3.589343 1.238053 3.341245 3.482811
130 1.7277087226 4.030571 -1.677813 1.772653 3.851092 -4.529002 -0.645497 2.209139 4.039028 0.230197 -3.420583 -3.995882 -4.711845 0.619708 3.144136 4.106453
131 1.7091883862 4.079356 -1.140366 1.720853 3.788659 -3.500738 -0.468773 3.166937 2.988711 -1.647424 -2.322584 -3.534825 -4.965050 1.110145 3.861342 4.988595
132 1.6371712530 4.263153 -1.792869 2.127178 4.282374 -4.413668 -2.743959 2.207355 3.503576 0.631504 -3.619387 -3.604609 -3.794036 -0.313344 3.225842 2.068159
133 1.7959492268 3.767147 -2.401471 4.119769 4.633297 -3.712555 0.891372 2.582664 3.496526 -2.973483 -4.554205 -4.594863 -3.059595 2.393864 0.886999 3.051253
134 1.5475067043 4.413562 0.306107 4.213277 4.279650 -4.226901 -1.336015 2.307928 1.445334 -2.852383 -3.831425 -3.781339 -3.307378 2.217036 -3.481298 3.505087
135 1.6082145615 4.351017 -2.315868 2.589741 3.876969 -4.849952 0.031136 3.889599 1.432455 -3.054931 -1.924362 -2.423421 -2.815557 1.331671 1.135044 0.186533
136 1.5777701615 4.400382 -1.636220 4.996718 4.935876 -4.419232 0.162365 1.520675 2.980409 -1.438481 -4.307649 -4.737855 -2.972500 1.156764 2.336402 4.199561
137 1.4808619926 4.653362 -1.426754 4.977531 3.787452 -4.838955 2.244176 3.435830 2.381512 2.626547 -3.663687 -4.626715 -4.862345 3.878411 0.468179 -0.140061
138 1.5398257764 4.338110 -4.552314 2.226987 4.890790 -4.774834 -0.444199 4.050526 3.421806 -2.474388 -4.418432 -4.169644 -4.769474 -0.232608 2.043835 2.722204
139 1.2663742940 4.995555 -4.727708 2.140564 4.197698 -4.992635 0.772698 2.817515 -1.383737 -1.724803 -0.815962 -3.893554 -2.622838 2.331772 2.123300 1.348760
140 1.3642621000 4.652966 -1.628538 2.039970 4.999913 -4.539081 -1.032565 4.751102 1.083173 -3.516833 -0.065262 -2.442762 -3.751908 1.952774 3.917770 1.736947
141 1.8790417120 3.922240 -3.350993 4.836377 2.890880 -4.341499 -0.869870 3.243213 1.196237 -3.291625 -2.920645 -4.839508 -1.623315 3.102190 2.780428 3.681601
142 1.7889905616 3.816284 0.345491 2.757782 3.788763 -3.435186 -0.693957 2.266378 3.912133 0.210689 -3.018752 -1.122429 -4.969881 3.708011 3.160251 2.079297
143 2.3127287423 2.020817 -4.840997 4.916998 4.563795 -4.984814 -0.706210 4.157173 2.305847 -0.987656 -2.332450 -3.515488 -1.956806 2.293489 2.409974 4.447548
144 1.6247140171 4.557992 -3.346752 4.959284 3.717797 -4.853050 0.379326 2.374044 1.487865 -4.956138 -3.983600 -4.114506 -2.179324 1.584692 1.487853 1.500603
145 1.1856266122 4.996529 -3.146504 2.312231 4.985615 -2.848969 -0.586895 1.258809 -2.786688 -1.149445 0.106368 -2.515353 -1.550067 2.296790 -0.306774 4.013318
146 1.9979883695 3.287168 -2.660687 4.359454 3.734451 -4.447669 1.597695 4.745943 -1.744800 -2.801902 -2.968296 -4.610015 -3.183478 2.359106 2.025741 -2.821487
147 1.2872854632 4.940902 -3.960787 3.777331 4.424449 -4.053024 1.085209 2.687933 -0.013473 -3.171322 -3.570134 -4.812974 -3.788193 3.946097 3.582441 2.450305
148 2.0075024923 3.074218 -4.900735 2.452740 3.676748 -4.967690 0.581074 1.910515 1.625291 -4.961812 0.939166 -4.100091 -3.036601 3.402758 0.717111 1.316096
149 1.5673020212 4.569753 -2.115536 4.661251 2.266823 -4.548945 3.486590 2.288420 -0.666784 1.544600 -2.025726 -3.135180 -4.940994 4.504615 2.088730 2.549013
150 1.8731747206 3.660712 -1.530058 4.127752 3.789816 -4.473512 0.854125 4.107666 0.417996 0.731827 -2.481183 -3.800752 -4.999976 -1.105574 0.963441 2.270179
151 1.5602585220 4.214282 -2.786330 2.620020 4.999820 -3.425978 -1.395762 0.718374 1.307810 -1.564434 -1.577884 -3.665942 -4.491572 3.328735 1.171626 3.176858
152 2.1292905767 2.501434 -4.604145 -0.179630 3.942309 -3.644047 -1.774788 3.863201 -4.673160 -3.431671 -1.298202 -4.221683 -1.752318 0.160063 3.131573 2.298908
