evaluations raw_y x0 x1 x2 x3 x4
47 7.5835213579 -2.173860 -3.929765 0.183791 -2.895164 -2.246130
48 7.7621913126 1.938490 -3.912052 1.195598 -2.708556 -0.990461
49 9.9554904942 1.563675 -3.548474 -3.547293 4.959227 -4.659093
50 3.7789923441 0.278108 -3.808751 0.094657 -1.439088 0.180101
51 4.6840693457 -0.654904 -2.629719 0.461352 -2.580924 -0.457695
52 9.5282166567 -0.707733 -4.886348 0.334844 -2.606143 1.033354
53 7.8358073913 -3.010208 -3.087312 -2.214827 -3.584082 -2.200261
54 7.1316702227 2.884920 -4.537501 -1.157988 -2.332393 -0.551400
55 5.0700273717 -0.729976 -4.030245 -2.500136 -1.876620 -0.523727
56 5.8610838459 0.810260 -3.409632 -0.536976 -0.821888 -3.768039
57 5.8834988025 -1.505569 -3.772424 -4.177313 0.148618 2.526231
58 5.9830776040 -0.050754 -4.047527 -2.056134 -1.635845 -2.727939
59 6.3999259578 0.355829 -4.958961 -1.387703 -1.991273 0.092408
60 7.7443347079 2.975888 -4.794064 1.007437 -1.226674 -1.912945
61 6.7622167590 1.385775 -2.969195 -1.951921 -0.415839 -2.286597
62 8.0755074534 -0.127645 -4.198808 1.993299 -4.829716 -0.672300
63 4.4077681911 -0.374614 -4.154881 0.853140 -1.476516 1.270724
64 4.4937260795 -2.661052 -2.429650 -0.069572 -1.231378 -0.674071
65 4.3085837200 -1.807776 -4.010400 -0.122295 -0.698010 -1.023370
66 4.1304689561 -0.306573 -2.078362 0.956576 -0.069853 2.517098
67 88.0041624952 -2.735897 -4.720094 1.569040 -2.416998 -0.982431
68 30.7085111033 -2.027755 -2.940917 0.302598 -3.020097 -1.131189
69 3.9827926899 -0.302543 -4.067597 0.306402 -1.581486 0.154239
70 4.6341433605 -0.014159 -4.345078 -2.168884 -1.697734 0.614022
71 4.5523131577 1.367108 -4.299952 -0.708132 -0.571645 1.344789
72 3.7361186433 -1.550950 -3.024069 0.032158 0.137371 -0.597346
73 13.2690349638 -2.206212 -4.922720 -0.395572 -1.072277 0.532817
74 4.4732722482 -2.201248 -0.862831 -0.022342 -0.872415 0.964589
75 3.9345427397 -1.143072 -3.121978 -0.265806 0.503693 -0.878249
76 4.4605158594 -2.097699 -2.432076 -1.558248 -1.328218 0.347744
77 3.6783884073 -0.499796 -1.272159 -0.349216 -1.245040 -1.811918
78 3.4975390591 0.097594 -3.061761 0.662261 -0.383152 -0.682838
79 3.4644060659 -0.767835 -1.935293 0.651759 -1.378395 1.305654
80 63.3163194745 -0.960748 -4.912299 0.273095 -1.350063 -0.970247
81 3.9781299655 -0.935993 -1.275235 0.687800 -2.132800 1.535238
82 4.3879729895 0.681466 -1.959473 2.204580 -1.043000 0.995466
83 5.0652195025 -2.027094 -1.347473 0.890339 -3.130268 1.428386
84 4.7373690478 -0.243094 -2.061100 1.980062 -2.812069 -0.080293
85 2.7534521001 0.029877 -1.588180 0.198343 -1.097147 -0.062001
86 2.8223720897 -1.984207 0.348388 0.242250 -0.177065 0.358944
87 6.1913347442 -0.487160 -3.395198 -0.546317 -4.372737 -0.211801
88 3.3091463716 -0.252621 -1.697903 1.957906 -1.614440 0.442131
89 4.8875637407 -0.953705 1.349145 1.460958 -1.755217 -2.603559
90 4.6818794691 -1.387841 -1.730510 1.750176 -2.388333 2.649744
91 2.3054885936 -0.014594 -0.710865 -0.115446 -0.430723 -0.139881
92 2.7813106857 -0.183876 -0.419803 0.128129 -1.597093 -0.674386
93 6.9669533426 -2.727571 -3.551231 -0.558661 -2.181129 4.973508
94 3.7382301269 0.631181 -2.546345 0.652703 0.114329 1.988386
95 729.9601000503 -0.154137 -2.517567 1.448848 -0.981941 0.512550
96 4.5800564266 -2.019273 -2.548668 -0.931401 -0.572577 2.307653
97 3.6074193703 -0.153289 -1.333129 1.191203 -1.301852 -1.345305
98 2.7617309613 -0.072563 -1.708046 -0.592185 -0.596156 0.361216
99 3.5372260110 -0.129800 -3.328784 -1.152155 -0.294835 -0.095827
100 3.2578331203 -0.860135 -0.890830 -0.041878 -1.417096 0.840200
101 3.4372023730 0.180225 -1.499880 -0.228367 -0.895619 -1.452585
102 5.3230416834 -0.606874 -2.550906 -2.514599 -2.509746 1.205668
103 5.0898366194 -0.780902 1.631709 0.655135 -2.138435 0.969625
104 2.6112257238 -0.009527 1.032631 0.572866 -0.699325 -0.715482
105 3.1738022695 -0.238045 -0.775066 1.278787 -0.944111 0.225257
106 3.0732005043 -0.625495 -0.885133 -0.105187 -1.378587 -0.519098
107 2.7874438606 -0.635081 -0.891439 -0.463930 0.150961 0.539013
108 967.3819162223 -2.109468 1.083836 -0.890337 -0.981908 1.371530
109 3.0614769773 0.208619 -0.850293 -0.391975 -0.137190 -1.655759
110 2.5962125384 -0.117050 -0.870024 0.077328 -0.571965 0.641177
111 3.1158128117 -0.398208 -0.032461 -1.116871 0.932820 0.742036
112 4.1552677208 -0.284819 -0.454306 -1.256320 -0.790939 -2.550930
113 3.2462051361 0.274455 0.483755 -0.200257 -1.228408 -1.702453
114 8.0372279598 0.977244 0.458178 -2.213330 1.780909 -1.609671
115 5.8215820507 0.972954 -2.560092 -0.700906 -0.234948 -0.930170
116 2.8951699610 0.330635 -1.730172 0.222307 -0.480679 0.730478
117 2.7693250151 -0.394884 -0.802592 -0.646044 -0.573292 -0.399328
118 4.4490098398 -0.971428 2.474149 0.316142 -0.283861 0.478547
119 2.9625692130 0.392924 -1.115636 0.486425 -0.359431 -0.694787
120 3.4540039777 -1.328244 -0.742279 0.089624 -2.059800 0.730672
121 3.2518862613 -0.448841 -2.094339 0.085912 -1.401617 0.215945
122 3.0420678957 0.939850 0.636455 -0.066303 -0.395245 0.276494
123 2.9520564227 0.398466 -0.324488 -0.940760 0.165642 -0.185783
124 3.1804055334 0.582753 0.729314 0.400322 -1.585782 1.139807
125 2.8708309772 -0.305370 -0.651233 -0.597976 0.240778 -0.906952
126 2.8056546512 0.322975 -1.400734 0.017591 -0.712305 -0.267999
127 2.7649168408 -0.069857 -1.357592 -0.282356 -0.815656 0.196822
128 2.6405403537 -0.590184 -0.496877 -0.867720 0.154245 0.169370
129 2.6772896465 -0.320792 -0.335653 -0.388734 -1.124392 0.174040
130 2.6152441791 -0.757321 -0.324397 -0.360147 -0.212258 -0.647654
131 2.6733202040 -0.650367 0.359339 -0.525545 -0.681602 -0.348248
132 3.3215155591 0.703256 -2.020180 -0.675413 0.229862 1.418741
133 2.4966738955 -0.010522 -0.013980 -0.518188 -1.094482 -0.276958
134 3.0699187966 -1.189784 0.743341 0.502941 0.791666 -0.463027
135 3.0995545992 0.455392 -1.405875 -0.771244 -0.204477 1.218085
136 3.5667062586 -0.229771 -1.259741 -1.446981 -1.448592 0.853109
137 2.5910880291 -0.458595 -0.553929 0.125812 -0.709969 0.403523
138 3.0180055214 0.083861 -1.157003 -0.786795 -1.483179 -0.121461
139 2.8185816204 -0.035425 -0.870982 -0.844541 -0.718342 -0.347934
140 2.4927903980 -0.637066 -0.406167 -0.086006 -0.795645 -0.106769
141 3.0891565739 -0.434106 -0.808088 -0.843757 -1.171839 0.347807
142 2.7836905830 -0.620327 0.207266 -0.053775 -1.401655 -0.505789
143 2.3687317826 0.074256 -0.759587 -0.082735 -0.651592 0.150284
144 2.9043867826 -0.450703 -1.906927 -0.345038 0.507623 0.260823
145 3.5987244593 0.604582 -0.885112 0.265273 -0.949826 -0.740493
146 2.9824672542 -0.367091 -0.853496 0.461664 -1.113728 0.458208
147 2.7756179806 0.336068 -0.794930 -0.287066 -0.350329 1.207278
148 2.5447145792 -0.248131 0.609507 0.189044 -0.364697 -0.642644
149 2.5796148786 0.243817 -0.818083 -0.108496 -0.342075 0.426232
150 2.5076271112 -0.684730 -0.076763 -0.687531 0.608038 0.212316
151 2.6335781597 -0.190950 -1.095024 0.024543 -1.071601 0.142983
152 2.7374926031 -0.116685 0.259405 0.264343 -1.297845 0.575285
153 2.2036824792 -0.406847 -0.028845 -0.324812 0.124681 -0.004276
