evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7492306232 11.946527 15.893731 2.989730 -8.421493 8.180011 7.339645 3.732853 -6.262306 -24.001116 -15.089661 -2.875761 -8.991735 -11.351965 2.132246 29.353778
12 1.4511035681 22.063828 22.017461 11.536441 3.802548 15.841741 21.955825 12.857140 11.904087 -41.599265 0.639723 -7.045808 1.505772 -15.071584 16.623480 24.316620
13 2.1028134823 1.638952 34.628439 9.526119 5.439339 16.002125 -1.521390 3.151712 14.398493 -48.428698 2.714580 5.555778 3.354745 -19.444372 11.572867 32.223466
14 1.8502985239 19.334649 31.484237 12.458802 -17.023222 10.676174 21.571993 21.438704 25.196164 -42.270034 -12.633782 -20.734835 -6.146721 -10.748669 18.011849 27.918858
15 1.5215564966 22.401126 17.031448 30.175826 24.941897 35.028117 39.707693 20.258811 16.479308 -40.131620 16.533089 1.764067 0.706817 -21.471570 19.032527 21.564571
16 1.8164931536 28.110093 15.101314 13.223235 -6.212998 20.435495 29.000665 4.930041 35.268985 -48.531216 3.696396 -10.540153 17.588024 -27.024674 20.326653 26.099028
17 1.5759142637 25.382713 31.630329 9.738389 14.207385 14.064894 27.541660 21.675269 6.056066 -44.641424 9.769742 -1.085976 -6.798204 -5.393211 40.254041 28.960772
18 1.4092770815 24.422898 22.681174 16.624883 23.178639 5.612664 24.747595 3.065457 6.069083 -48.090461 2.578792 -5.767653 18.777763 -14.308726 15.330509 26.171794
19 1.4302810431 26.786926 16.204050 14.341600 8.123948 10.262041 15.771433 -0.811479 2.486100 -53.434195 -12.043904 -13.931293 4.939736 -16.691463 11.186216 26.941926
20 1.5033502579 34.606097 27.512505 22.524297 11.524760 -0.856392 31.967413 7.639685 11.221828 -58.174288 5.240934 -3.152511 17.806401 -30.440557 18.012353 18.111872
21 1.6857341528 26.600639 15.669618 -2.363839 30.482390 6.789832 14.047981 -6.454648 9.113548 -50.994827 12.238738 -3.114879 20.069421 -18.307748 11.176536 19.006573
22 1.4202612638 40.876572 11.379732 18.657143 17.328641 5.672210 35.756659 11.167546 -12.456704 -41.288916 -2.173644 -9.250003 11.404900 -16.273704 12.836721 31.866145
23 1.6014691591 21.108584 22.626845 14.858848 26.554170 -18.549600 30.015502 -2.642120 -2.366291 -31.532720 3.061613 3.705799 16.206777 -20.723876 15.060268 19.391402
24 1.4089127779 30.485876 19.030182 18.973018 26.998683 6.297440 16.508236 2.037735 -1.287180 -46.003822 -8.119655 6.977188 29.347671 -25.993947 10.758082 46.255088
25 1.6928334236 29.793764 11.854098 21.362492 28.410284 8.397449 2.736416 -8.811040 -4.162779 -51.657396 -17.339042 8.134351 11.823042 -33.824879 13.188838 47.059893
26 1.5388839245 35.534114 16.442526 23.054905 16.467884 -1.103193 21.341923 -1.397851 -13.753930 -38.593574 -3.320459 0.157465 24.368750 -12.053821 18.090440 51.589301
27 1.5558966398 27.161788 10.998140 21.563405 15.527248 18.362266 26.638772 -3.683143 -9.529997 -46.172296 -6.100144 -19.198814 31.451809 -17.115142 13.476703 35.853004
28 1.6580489874 43.550625 22.327399 16.199442 44.229337 16.028423 11.525925 -7.535333 -2.603553 -45.846407 -14.296569 16.301684 26.297523 -30.736962 4.991992 43.023181
29 1.7036638260 33.750910 25.173972 20.717741 36.309494 -6.858865 15.003142 0.367753 5.519783 -41.249783 -1.892874 -2.304078 29.950212 -19.077731 -10.696628 48.671215
30 1.5062384605 35.577626 7.754754 22.222869 20.577962 -5.209400 13.455431 -1.370918 6.535164 -47.077678 3.303418 7.087252 21.596773 -18.537955 7.282887 37.574118
31 1.5844686031 31.873487 23.082203 29.626266 14.507769 -5.115920 3.788144 7.097791 -17.321506 -49.648875 -2.659138 0.704731 20.026897 -27.533230 12.959932 53.114435
32 1.5456695557 25.716530 19.567143 16.479692 26.984973 5.355783 20.277889 1.413434 -6.187200 -57.504444 -6.831224 3.579828 24.871271 -14.514522 15.835245 49.907973
33 1.6868590117 29.797989 37.658364 17.752683 38.830033 1.754322 16.492083 -10.678798 10.982195 -44.166358 1.868656 3.397542 16.574602 -36.730140 7.724451 57.101969
34 1.4357596636 31.072267 15.695406 20.131691 22.119906 6.985056 21.409614 1.596095 -13.331518 -42.193909 -10.826073 7.688595 38.879905 -29.883051 7.130729 42.675641
35 1.7605048418 34.207858 22.830164 25.672476 17.933228 7.293744 11.942397 -5.718244 -7.238128 -37.679053 -7.338937 1.146227 27.014499 -29.029000 8.000298 30.303582
36 1.6444159746 26.766837 22.624143 29.380441 17.989479 8.454224 7.945848 -4.984456 13.624013 -51.374062 -1.425711 5.084035 31.771419 -33.104307 8.364289 51.354842
37 1.5170866251 19.377307 -0.261511 15.309073 16.958471 5.611736 10.758946 0.106669 -2.107839 -45.911311 -1.197740 7.084193 15.181600 -17.445675 9.198983 49.637679
38 1.4474487305 24.368547 29.838423 3.411315 28.225381 -2.339906 7.135888 11.493941 -11.924826 -56.009359 -3.715949 11.455277 31.826506 -27.668513 8.571266 60.063375
39 1.4680196047 22.591247 22.307864 15.043230 35.945358 8.639068 19.992357 -0.876500 -1.675824 -49.081557 -13.883620 12.427133 31.588646 -31.655990 6.915968 39.288611
40 1.7145957947 36.105635 33.136623 16.319545 29.724207 0.916825 15.050497 -12.188578 -4.319522 -48.778060 4.281366 -0.793127 42.650926 -24.284912 18.350821 38.921244
41 1.3979659081 26.670730 18.093357 19.664250 25.778354 -1.083376 20.453836 6.301161 0.327186 -44.670523 -17.124593 10.939644 32.046492 -30.358871 16.302936 38.655849
42 1.5283513069 38.562324 21.254363 5.717158 23.520579 -6.417958 16.535988 -0.957497 6.540685 -44.474723 -23.383121 11.095670 28.587867 -30.842287 8.017122 32.973486
43 1.4868822098 29.645509 6.822101 9.635795 29.964084 -10.210850 28.895968 12.736287 2.150738 -42.076596 -7.060143 8.070242 34.913734 -39.590306 29.416274 46.321141
44 1.5065045357 17.516407 22.120724 10.865567 14.966299 -5.614073 22.054475 0.544645 1.550917 -39.857840 -26.680222 23.560954 32.639488 -33.340864 18.288311 38.718456
45 1.4868822098 21.731429 28.096792 7.271977 21.847842 -7.662928 20.464721 6.666888 3.475699 -30.484248 -22.093072 12.975615 33.040323 -39.469653 21.690062 36.793158
46 1.5296270847 25.022436 18.355029 25.932885 20.699075 8.455266 7.689771 7.136717 -2.860827 -41.527212 -24.642687 4.472372 32.900449 -34.089240 12.015816 35.079468
47 1.5302512646 33.811220 14.072679 10.815896 25.294983 -4.962237 17.890312 9.762379 -10.795591 -44.212735 -21.484913 10.188426 40.188424 -35.439970 20.545827 38.176166
48 1.3848924637 26.778799 14.354027 24.812527 29.384353 4.567051 14.942911 11.784846 0.949821 -44.407063 -24.079998 14.669731 31.679595 -32.409993 17.297757 32.147587
49 1.4417271614 23.861004 2.854851 22.122950 18.053685 -2.620378 9.855407 9.562981 -5.538715 -47.447703 -26.114843 21.973194 26.589719 -43.316803 17.048666 41.033663
50 1.4148571491 24.425398 17.102992 24.742862 24.839977 1.988845 18.521619 4.453794 -1.691553 -39.282283 -23.929903 9.032301 31.472668 -31.003718 13.918876 38.350347
51 1.4011987448 20.274762 20.383083 26.735498 33.376955 9.165737 11.522265 11.171419 9.003513 -46.613987 -28.895993 22.153058 37.460746 -34.136599 22.062854 43.344175
52 1.5228664875 21.322881 15.002650 16.735191 29.268598 -7.262347 15.130339 0.348969 5.689101 -51.048723 -20.164967 20.891946 41.400796 -37.195449 22.708159 31.942003
53 1.4011987448 36.403588 15.833146 11.765184 31.920787 14.641054 7.353273 6.339594 5.201944 -43.991215 -16.655550 11.881540 30.838003 -28.785532 16.068054 28.733944
54 1.4176563025 22.316331 18.849001 25.114954 27.206386 19.823955 15.573154 8.310980 -6.523994 -40.973989 -22.413931 19.064312 23.849131 -31.274035 21.110645 34.436439
55 1.3947726488 22.157020 17.457839 35.025284 32.082875 10.899141 25.174657 6.487423 0.586586 -45.188762 -27.941899 16.890803 38.649901 -35.468210 21.278517 29.525989
56 1.4077761173 28.555506 30.082291 34.878642 22.674403 3.353965 5.000905 5.550371 -5.721583 -45.120579 -31.653517 20.567496 20.610035 -38.208357 16.378780 35.443145
57 1.4176563025 34.067882 12.636377 27.551716 30.873192 5.488451 16.736920 11.924744 -8.270314 -41.346574 -26.708362 14.017475 40.261543 -30.179121 10.167609 32.452955
58 1.3913185596 23.756080 15.556500 13.293108 26.293913 3.364490 14.012505 8.477682 4.423646 -50.578522 -26.821412 13.662132 21.249977 -28.373792 21.926749 21.699007
59 1.3913185596 21.324059 12.829190 20.604702 22.021282 4.245093 12.393312 8.165790 7.796764 -46.384381 -24.560389 19.538358 28.462319 -29.279222 8.001119 30.532058
60 1.3979659081 30.919538 19.361730 25.037721 30.475874 1.602202 8.546416 10.150667 0.120846 -50.585886 -15.720209 17.660935 28.432841 -28.832984 23.410006 39.822105
61 1.3913185596 21.116734 8.710901 36.604800 30.841035 3.210630 16.184123 11.200585 9.296071 -53.725182 -17.418995 16.194761 27.854966 -38.419583 15.093060 38.040165
62 1.4011987448 24.077612 13.772329 30.304707 31.703840 7.593589 17.890095 9.857865 6.758716 -43.035502 -28.133263 8.775882 26.071020 -23.307792 13.068426 31.975292
63 1.4011987448 27.121511 8.795665 19.494332 35.703818 8.714877 13.940977 13.925277 5.134308 -44.314238 -30.949664 20.987508 24.425532 -27.946292 23.456392 30.010570
64 1.4011987448 24.713276 21.543725 32.021011 28.493813 6.857152 16.035337 17.928982 8.740573 -44.868191 -24.768536 15.050223 26.968766 -31.973099 24.999986 26.689660
65 1.4176563025 23.868217 11.725033 25.853007 32.394968 8.747899 12.558066 8.475854 -5.250771 -39.921658 -30.122449 15.095260 41.552769 -28.133969 25.610452 32.664711
66 1.4121060371 22.805999 16.871066 20.112001 39.992513 1.329418 20.483042 15.981251 -1.545172 -49.323783 -29.010002 18.249300 25.684412 -38.862586 7.178342 37.660749
67 1.4710682631 29.934387 5.903306 30.277390 26.993366 15.183181 11.396937 18.827544 -3.734055 -40.732184 -26.932096 10.657019 31.892763 -34.684842 20.533209 28.431883
68 1.3979659081 25.152461 15.515209 19.216247 35.927095 0.451831 18.246772 13.814318 0.492870 -44.592149 -25.100630 18.773888 33.816626 -31.963256 12.326467 24.225461
69 1.4068955183 29.288384 16.266043 23.020085 25.062754 6.152787 11.844962 8.933869 1.369349 -43.329737 -21.921441 15.960443 40.604812 -24.510749 20.851005 35.091503
70 1.4208495617 28.469768 10.313598 17.395879 29.432468 -0.375003 14.850569 8.589926 -4.909722 -36.931913 -23.211891 14.565365 24.653021 -41.815113 7.618642 35.284244
71 1.4305281639 29.948761 11.121982 22.853389 33.475958 3.387196 13.228178 15.439253 -3.437607 -39.197496 -31.703685 16.497740 28.043472 -38.079565 10.770771 30.765377
72 1.4116638899 27.745423 20.269528 24.796114 26.108385 6.706452 22.440237 13.661860 -2.315208 -52.901683 -14.201280 12.347266 30.472677 -28.821223 11.977698 30.720065
73 1.4176563025 28.824160 22.963142 23.135980 22.999279 6.042044 14.273479 15.725379 -4.373295 -48.754984 -28.555838 17.613063 24.963915 -39.729593 18.712341 28.954614
74 1.3990325928 26.794921 6.336963 34.027960 26.231990 4.663595 18.162480 7.746549 -1.443490 -48.208070 -17.070928 14.238751 35.561712 -33.601387 14.679462 31.905003
75 1.4011987448 24.537820 15.477334 23.046476 29.826111 6.065877 8.375389 10.836691 5.714597 -44.273654 -30.350078 16.421393 32.216157 -36.112394 16.089295 36.461369
76 1.4043920040 25.732681 13.823229 26.308014 25.246768 1.803044 16.412716 10.876577 5.677489 -40.219464 -24.456447 17.556585 28.904791 -26.021771 15.756796 35.910373
77 1.4100887775 27.398675 17.312857 28.894383 35.373083 -2.705644 18.370418 11.305798 2.939160 -39.674850 -21.450162 19.055375 28.534882 -29.281597 20.576243 29.428645
78 1.4011987448 30.281635 12.841665 25.407241 25.477173 7.299295 11.527994 7.940407 3.847781 -40.250406 -23.001785 15.604948 32.135444 -34.612883 12.808332 33.424654
79 1.4011987448 25.077441 19.131259 26.046980 33.169468 5.917276 22.801368 14.010729 4.484609 -47.212669 -24.170164 10.964275 33.890154 -25.615871 23.231095 23.317954
80 1.3970153332 25.907892 15.036226 19.558590 30.612625 3.981305 21.207659 11.601677 3.015106 -43.774869 -21.974358 13.092277 27.019691 -25.879349 14.628881 32.328369
81 1.4330034256 31.523895 15.658697 22.222010 31.953037 1.909285 20.762303 10.113845 -3.707491 -43.854913 -27.549644 16.805012 33.321182 -30.255778 18.883916 34.866946
82 1.4043920040 32.961365 14.141775 26.143646 26.290817 -1.933229 19.402782 4.867158 6.114020 -41.775844 -20.707877 11.132775 36.666511 -33.307112 18.294014 37.633499
83 1.3913185596 34.316396 10.531342 27.256403 36.881435 4.593680 15.084425 8.232447 4.238865 -50.898253 -17.550066 16.984441 30.739350 -34.586195 13.691450 30.518717
84 1.4068955183 23.847573 15.421896 16.493080 21.915195 4.950932 19.681156 12.340906 1.741375 -45.708248 -30.661311 19.890976 28.708425 -33.318336 20.784677 25.901815
85 1.4011987448 22.003211 18.283078 23.790153 31.343912 5.666813 18.742072 10.541481 5.801650 -43.350254 -30.682782 13.305145 34.575175 -29.092565 18.144834 32.325978
86 1.3913185596 19.610964 9.827077 25.707573 31.814826 3.856396 16.538082 10.407475 4.589513 -40.136839 -25.803803 14.713115 28.448275 -26.898972 16.257262 32.506663
87 1.3848924637 27.119231 18.489190 28.115557 31.400964 4.809942 11.374260 7.573806 0.426782 -38.970175 -21.312134 18.130670 27.630047 -38.005086 15.340387 29.568812
88 1.4176563025 27.140224 15.225849 27.836542 36.298169 7.994973 12.326489 11.643419 -5.495350 -42.378289 -20.201800 16.718143 32.066568 -24.249659 24.054527 30.577654
89 1.4043920040 29.198923 13.364482 16.271177 32.365308 -0.710281 17.521575 10.854068 6.094510 -50.770057 -29.021258 14.951076 34.316483 -33.048757 17.243865 32.962847
90 1.4148571491 25.151451 13.317331 19.693041 30.181449 2.730651 21.708267 7.405679 -1.953444 -45.266100 -24.358455 21.973415 32.082050 -32.963956 18.763306 33.905866
91 1.4043920040 19.748577 13.727401 17.354905 30.332083 2.615185 10.087949 6.629588 13.050755 -50.108694 -22.991910 19.171877 39.200446 -26.309512 16.574261 35.594799
92 1.4100887775 25.710845 16.120419 26.235826 27.540043 3.029720 16.834975 11.397752 1.821189 -44.531582 -20.635053 11.452131 29.421480 -28.341783 18.323792 38.270780
93 1.4176563025 23.863746 18.597392 22.236264 25.390673 8.401411 15.157457 13.000198 -9.938135 -41.881951 -25.100297 11.674189 36.354803 -28.328104 14.240057 28.632578
94 1.4043920040 22.821943 11.682057 22.674031 30.365659 2.088308 19.781871 11.301469 5.094819 -40.819503 -24.543374 12.218742 33.525032 -31.810487 15.698041 34.879870
95 1.4376016855 23.762911 13.288650 23.435129 25.797211 5.352993 14.350684 10.903315 -2.591157 -38.049625 -26.159673 17.291522 23.640661 -30.701964 13.663231 39.676309
96 1.3970153332 28.648358 11.906583 25.121218 29.209774 3.639466 12.722213 15.935048 2.776985 -45.507672 -21.753420 10.253096 32.864751 -31.921251 19.147866 34.926065
97 1.4089127779 25.057597 15.206774 26.183320 32.024046 6.944994 11.573537 8.369184 -1.181598 -46.330790 -24.179297 12.118748 30.086650 -30.619414 15.728336 33.303618
98 1.4068955183 28.096125 14.239738 23.371704 33.104296 4.844779 11.945446 14.395579 3.225542 -38.470453 -24.104764 11.699024 34.445907 -30.531102 12.477237 32.096592
99 1.4043920040 24.051431 12.444186 29.003454 33.446457 2.779004 14.905449 13.753093 6.817998 -44.796542 -27.528635 13.113322 28.639239 -34.153597 21.988987 29.793048
100 1.4048061371 25.767682 14.756126 23.062942 28.046273 1.940131 14.964295 8.227946 -0.912524 -46.489657 -26.154835 15.805342 25.961119 -30.042990 17.158151 27.563837
101 1.4068955183 27.409306 12.001718 25.812688 28.359126 5.439640 15.875029 8.217865 1.657135 -46.256580 -22.462115 18.017058 28.630404 -32.613010 12.905138 29.033251
102 1.3979659081 28.956931 10.337997 26.648142 32.239903 1.162255 16.190271 11.158298 0.342450 -44.407096 -22.251069 15.372938 30.983738 -34.960951 14.577670 30.208701
103 1.3883360624 25.669805 11.256944 30.647125 29.882035 4.827053 13.818599 8.749043 -0.123020 -42.440159 -24.829365 12.745213 31.373865 -34.362151 16.850189 36.183577
104 1.4121060371 28.771237 15.715362 28.311125 23.942625 2.607028 16.208690 11.697746 -1.388341 -48.779450 -23.059533 10.274420 33.339864 -30.237438 17.967522 31.730467
105 1.4116638899 29.591651 13.325397 25.538028 27.761465 6.987009 16.200580 11.733014 -1.682570 -46.507195 -21.236373 16.528171 35.472183 -34.324717 13.929580 36.284660
106 1.4100887775 26.196175 18.242085 24.539726 29.426417 1.424202 11.002038 11.950923 1.572440 -47.879140 -21.900941 19.190778 31.110686 -32.687144 21.530352 32.536903
107 1.3947726488 25.867739 15.336204 21.255505 28.137119 5.225801 15.317193 12.379777 1.106329 -42.035449 -24.493277 18.341853 32.984651 -36.335440 19.639820 31.809463
108 1.3947726488 24.569343 16.367095 23.733164 24.374107 5.301631 11.303261 14.248470 0.070677 -43.371240 -19.614154 9.655107 32.223093 -35.467535 20.684816 32.041833
109 1.3913185596 28.555901 10.661216 24.444281 31.655964 3.772035 14.007607 9.105935 6.097574 -45.698330 -24.583564 15.844266 28.981541 -28.773749 21.181767 33.881253
110 1.4068955183 24.620529 15.297271 25.407047 32.436115 4.849300 11.349016 14.167682 3.631427 -43.322211 -23.802221 16.099098 34.661737 -35.065233 17.694451 33.156406
111 1.4116638899 28.790448 11.464681 23.892576 24.043064 7.781139 15.115980 13.499709 -1.846417 -44.067509 -23.290285 9.580881 29.120229 -33.497243 14.141183 32.018453
112 1.3848924637 23.887584 11.308073 21.613078 29.380483 4.589641 16.648313 13.950894 0.723090 -40.174934 -19.771342 10.656266 32.736103 -32.169344 8.552468 29.420718
113 1.3970153332 27.309864 14.855512 23.435235 31.980140 4.287553 14.518684 8.223969 3.674323 -42.184533 -25.542249 17.420166 33.710673 -33.382166 17.389124 28.894228
114 1.4068955183 28.477255 16.476123 24.303007 34.469738 6.375752 13.491796 11.671303 1.556398 -45.894358 -26.444027 9.687583 30.629099 -29.437297 19.564971 37.202349
115 1.3848924637 24.499062 15.230733 27.630684 29.607989 3.556369 12.261965 10.640137 0.190908 -44.140309 -19.467182 16.702896 32.392075 -31.685152 19.639832 30.687242
116 1.4068955183 24.840016 11.951260 18.767723 28.938172 7.590541 17.785316 11.593299 2.466070 -43.234107 -24.353570 14.123201 33.402014 -35.066868 16.820837 32.001954
117 1.3917326927 25.690683 9.653586 26.730257 31.102172 3.722050 12.838431 7.647854 -0.872854 -44.854415 -23.692823 10.994987 35.558148 -34.140043 16.763763 31.477837
118 1.3970153332 29.385937 10.960237 23.914291 30.960208 4.566754 16.722231 9.401275 2.392918 -38.409079 -24.701560 14.211018 29.144519 -30.790462 16.595738 29.460700
119 1.4404083490 24.005751 10.425642 23.784638 29.338079 7.389471 14.313213 7.598709 -3.193417 -44.448766 -25.845750 15.609407 36.439522 -34.176857 18.716490 37.221873
120 1.4100887775 25.203063 11.008394 26.817002 32.848371 2.050924 17.473228 11.483499 3.153206 -45.390905 -28.368763 14.920813 29.241624 -28.161350 17.382822 31.145718
121 1.3970153332 23.091756 17.121973 23.084544 29.933754 3.163918 17.498377 11.651664 2.889577 -42.699603 -24.435699 17.314355 31.931826 -30.647942 19.055466 30.626892
122 1.4068955183 29.537020 14.703638 22.002612 28.698564 5.193907 15.657762 11.157125 2.265139 -44.323407 -22.790288 15.407016 31.564658 -31.529017 19.761636 32.036760
123 1.4068955183 28.048848 13.127355 26.541075 28.406283 5.289242 16.846750 9.334220 1.752251 -46.159642 -21.143285 15.623753 25.919360 -31.924294 17.775108 32.977085
124 1.4100887775 24.732388 14.124470 26.437710 28.672835 1.239666 19.765755 13.578035 2.346029 -45.089895 -25.865583 14.068049 31.143138 -34.762505 16.534088 34.452831
125 1.4089127779 25.538969 14.437757 25.652055 27.867827 5.397898 17.027218 10.639582 -1.631414 -44.268905 -25.013767 13.696796 32.544039 -31.008660 13.692149 30.866555
126 1.4148571491 25.624346 12.654207 23.211941 29.857838 2.979761 11.005255 10.356967 -1.812571 -46.920812 -27.077515 11.895393 31.959417 -33.080048 19.137021 33.108403
127 1.4068955183 24.662082 15.168786 23.422268 30.175974 5.004768 11.523183 11.286167 3.375611 -46.651203 -24.503602 17.440561 32.812998 -31.763534 17.883663 28.447815
128 1.4017837048 27.208142 14.912704 23.990554 29.210212 3.791134 10.926468 11.188226 -1.921605 -46.136713 -24.839478 13.754839 32.962809 -32.475385 18.204672 35.063720
129 1.3947726488 25.547463 14.281483 27.046886 32.497565 6.622977 13.844682 8.400117 0.857466 -45.954849 -22.702479 14.665154 32.067686 -31.821296 16.970948 29.977566
130 1.4011987448 27.426295 13.073124 23.178454 31.505137 6.235992 16.728788 11.396461 6.872815 -45.620723 -25.518361 14.567846 32.345417 -31.736577 13.551920 31.877867
131 1.3990325928 26.973733 11.867083 28.502067 29.259471 3.294816 12.559991 12.218184 -1.054502 -43.183625 -21.999929 15.538718 28.936356 -33.227413 15.028786 33.156130
132 1.4100887775 23.006390 13.549190 23.312371 29.210291 2.604406 15.648188 12.560193 3.214338 -43.880962 -26.136186 19.410910 32.705226 -30.629198 15.212258 35.359650
133 1.3990325928 25.966819 17.319878 23.454789 34.931405 4.115464 12.491115 10.106200 -1.179236 -46.212558 -24.529319 17.380021 30.929867 -32.357390 17.322036 36.124465
134 1.4121060371 29.063269 14.313499 21.170886 28.237393 1.552991 15.400027 12.758052 -1.034887 -41.930597 -28.475509 12.671237 29.652756 -28.968445 18.456382 30.088485
135 1.4100887775 24.369921 17.305435 24.626550 24.128887 2.978389 13.722981 12.222841 1.433692 -43.045734 -25.832772 15.291904 30.601819 -31.517680 16.796997 31.710546
136 1.4277215004 29.866277 12.534378 23.758916 32.170572 3.374971 12.551666 14.826541 -2.738567 -43.863289 -26.256888 12.282504 34.088033 -32.851174 15.691850 33.220795
137 1.3947726488 27.530221 16.187468 23.925966 29.184117 5.992091 16.026807 13.456842 0.745223 -41.039091 -19.958533 15.813600 32.519183 -28.995638 16.945812 32.341953
138 1.3784558773 29.105382 15.188945 23.258431 30.908863 3.933957 19.321691 10.111948 -0.180350 -45.025045 -25.596799 16.449454 29.676871 -31.083524 15.010259 35.290729
139 1.4148571491 29.116293 15.288655 25.699854 30.680696 1.821913 20.370651 7.342124 -2.153900 -44.384549 -23.404415 16.149044 27.719810 -32.612185 15.338194 36.194133
140 1.3990325928 28.136329 12.597357 25.354538 31.833740 4.494445 17.653133 11.370715 -1.660431 -46.863637 -24.930183 17.527818 27.689039 -31.746124 13.729598 35.078967
141 1.3947726488 28.898615 18.727073 24.095502 30.195131 5.605748 17.237662 13.630130 0.634142 -45.415352 -25.623815 16.440084 30.138400 -30.057382 11.809065 33.842359
142 1.4121060371 30.543725 15.122220 24.231285 34.665404 0.737567 17.180004 9.084751 -1.110619 -45.151377 -23.232354 16.078622 32.593105 -32.484979 15.180311 34.589306
143 1.3915293217 30.206111 15.184154 23.183651 29.285400 3.094272 18.258076 11.906132 -0.593968 -45.230641 -22.070435 13.967921 32.119690 -30.896956 14.184996 35.299491
144 1.3990325928 28.466763 17.826777 22.149123 30.784113 3.162352 19.561960 9.745348 -1.515858 -43.850183 -23.820680 14.092708 30.770342 -32.848802 15.017449 36.310229
145 1.4148571491 29.731769 17.962365 23.803756 32.038543 2.797939 17.471521 8.026280 -1.911606 -47.582708 -26.439151 15.135176 29.656944 -34.053069 12.903964 34.704912
146 1.4100887775 31.448672 13.834932 22.917012 29.558715 2.955675 19.113106 8.934157 2.938798 -42.729881 -24.462294 18.490427 29.900489 -31.654089 18.311580 35.048064
147 1.4100887775 29.891447 16.185491 26.155978 33.456112 2.274959 16.598146 11.462335 1.400205 -44.233429 -24.431232 17.445565 31.209723 -31.825131 14.954777 33.384102
148 1.3947726488 29.220418 14.164376 22.019574 32.008052 6.342186 20.527035 10.078656 0.011168 -43.172584 -25.224411 16.703146 31.102965 -31.289107 14.077439 35.213163
149 1.4376016855 28.013664 15.173900 23.135604 31.424106 5.936951 20.175770 12.538074 -2.786230 -47.316347 -26.608139 16.370769 28.380637 -29.174249 14.486437 34.912524
150 1.4016128778 29.361614 15.012137 20.418619 27.116474 5.291875 17.528544 9.556265 -0.866618 -44.231791 -25.527467 16.140858 30.605332 -31.706345 14.285010 34.783528
151 1.3970153332 30.253614 13.952272 21.817416 30.538280 4.477411 20.198058 9.574757 2.188228 -44.444426 -24.192890 16.603271 27.530997 -32.520411 13.584166 33.875775
152 1.4100887775 31.256355 15.051890 23.333795 28.570849 2.492431 17.635157 10.156758 1.817683 -44.784969 -25.992995 17.155012 29.670398 -31.080520 15.791484 35.216221
153 1.3915293217 30.027084 14.799242 24.136792 30.453392 2.913670 20.806075 8.538646 -0.475678 -44.948564 -26.352273 17.071542 30.846376 -29.916294 13.694792 33.935971
154 1.3915293217 29.952303 16.702637 23.467396 29.719630 2.883522 21.477350 9.032218 -0.221710 -48.411217 -24.281539 15.156853 29.940728 -30.782692 13.759279 36.346103
155 1.4017837048 30.822254 16.579073 22.968857 33.068681 3.890672 21.628852 9.574317 -2.298581 -46.096428 -23.088003 17.878558 29.469131 -31.917611 14.410341 36.010327
156 1.3848924637 30.005212 16.383509 24.673044 31.320017 3.281364 19.385115 11.989449 0.012577 -42.944671 -25.831396 19.418766 27.454936 -29.706359 16.219165 37.435869
157 1.4048061371 30.062101 14.516153 22.181361 33.050187 2.933178 20.944883 11.925399 -0.634925 -42.397950 -23.735950 17.671278 27.995791 -31.148798 16.356836 34.206278
