evaluations raw_y x0 x1 x2 x3 x4
30 -9539.2888258339 -3.817093 -2.469692 -0.336979 -3.024573 1.613090
31 -10297.8657136013 -3.335086 -3.444620 2.070312 -1.359947 0.647190
32 -6863.1363890881 -0.082671 -2.551971 2.924111 -0.578280 2.533711
33 114.3072258766 -1.491218 -4.339773 1.371799 -2.393743 0.649854
34 232.2822787240 -4.262807 -2.955363 0.720570 -0.241149 0.319726
35 1236.0463876608 -3.419700 -4.158215 -1.124679 -1.195160 -0.402037
36 -7832.0204511939 -3.686976 -1.943056 3.881034 -2.762367 2.210616
37 -8499.1449479740 -4.187723 -3.035568 3.491683 -2.793022 2.118131
38 -8755.0592596218 -2.835978 -3.566826 0.803126 -1.523469 2.011652
39 548.9980967998 -1.298856 -2.282917 2.458077 -3.209601 0.081251
40 -6493.1837700477 -1.656831 -1.043619 3.926410 -2.224833 4.107027
41 -7573.4117682099 -2.886664 -0.562435 3.991262 -1.688673 1.663520
42 -7823.4035220069 -3.199488 -3.878619 3.368958 -2.910873 3.004800
43 -8329.1226359364 -4.992614 -3.082149 0.358862 -3.865057 4.218437
44 -8120.9178865210 -3.651090 -2.434175 2.796479 -4.105021 2.455590
45 -8305.1336992378 -2.902432 -4.126029 3.824253 -1.614074 2.020504
46 -7034.7442896678 -2.658267 -1.798078 2.890924 -2.264601 4.640338
47 -7118.5075000816 -2.394137 -0.753917 0.761903 -2.648204 4.907309
48 -7681.9731136886 -3.131231 -2.174794 4.924204 -1.956106 1.895791
49 -8645.0472211062 -4.598635 -2.669207 2.799504 -1.875839 2.047842
50 -7216.5399870007 -1.500862 -4.314470 3.304466 -2.031295 3.484656
51 -9393.4117019252 -4.883865 -3.216555 2.877003 -4.491209 1.866046
52 -10319.8291939205 -4.060141 -4.550301 1.368132 -3.062534 1.432366
53 -8485.9152220501 -4.836894 -2.677024 -0.806987 -3.228775 3.533121
54 -8552.1697203637 -3.046519 -4.994464 2.178132 -0.819259 2.422283
55 -7539.1008530364 -4.905918 -0.648015 1.115081 -3.849466 4.665846
56 -8190.2622423352 -4.996015 -3.711751 2.284304 -4.129670 4.190777
57 15.9631926470 -3.758952 -3.781115 -2.755530 -4.999353 1.816030
58 -8634.0176957034 -4.913956 -0.850158 4.915992 -1.519991 1.068673
59 -7716.6332850060 -1.594453 -4.469785 2.044209 -2.089285 3.000865
60 2243.7739492666 -3.773012 -1.653672 0.223834 -4.017713 -1.407006
61 -9244.0316409906 -4.631954 -4.398384 2.318516 -4.500982 2.484305
62 749.0117049803 -4.164350 -4.135423 1.816852 -3.943623 0.194966
63 1787.8055562061 -3.888207 -2.910202 4.396345 -2.269492 -1.198301
64 -8233.5406784810 -1.708975 -3.366126 0.583149 -1.035330 2.083404
65 -8665.7947955569 -3.810174 -3.712134 4.872091 -1.327900 1.523079
66 -10688.4595178531 -4.976873 -3.356460 0.401820 -1.038038 1.012947
67 -9379.6749029354 -3.864331 -2.390295 2.028839 -1.716074 1.211221
68 -10512.4463136926 -4.975119 -4.991917 3.737756 -3.743033 1.276617
69 -7498.0894323867 -4.955430 -2.140983 4.008446 -2.640254 3.414294
70 207.7776624994 -4.958098 -2.328878 3.443141 -2.292907 0.350532
71 5.1011643291 -4.931331 -2.720873 1.682801 -4.443190 0.987681
72 1033.8260796239 -4.646611 0.500050 4.391110 -4.516629 -0.421681
73 -8302.6521105148 -4.840902 -3.083398 1.288986 -4.925789 3.826253
74 -10086.9877032681 -4.247526 -3.788411 -0.845608 -2.456277 1.738039
75 223.4181866037 -4.515388 -4.833377 2.501580 -3.519185 0.729625
76 139.6041857897 -2.304521 -4.200104 -0.213405 -2.168406 0.748870
77 257.0993821239 -2.790916 -4.202701 1.759736 -2.761845 0.541222
78 2137.7512102747 -4.589762 -4.498175 3.251076 -0.901461 -1.510320
79 471.7353462219 -4.956895 -3.778134 -0.064978 -2.905400 0.488916
80 834.0746086970 -3.140865 -2.949193 0.208349 -0.508502 -0.284601
81 -9185.1052766882 -4.598340 -4.966572 -1.392604 -2.902920 3.605731
82 -7072.8318828831 0.222193 -2.206677 -0.216873 -3.121957 2.842170
83 -7805.0541872497 -4.368610 -2.625050 2.200815 -4.999126 4.015416
84 -10345.7056531193 -3.246766 -3.949721 0.047444 -3.504174 1.249281
85 -10551.0169838902 -4.103331 -4.551065 0.275338 -4.959021 1.653933
86 -8334.7476935784 -4.697725 -2.784968 -1.049714 -3.574824 4.130139
87 -10092.0432807474 -4.426668 -3.836779 -0.431444 -2.353300 1.733256
88 -9714.7860429239 -4.531269 -2.313076 -1.659890 -1.238288 1.589413
89 -10743.0402638923 -4.613591 -4.912432 1.003555 -4.771933 1.642813
90 900.1694157604 -4.339056 -4.883755 -0.203098 -2.154312 0.034262
91 30.2365943407 -4.917932 -3.235784 -2.263098 -1.011598 1.042647
92 -10515.9415837839 -4.413860 -4.982353 1.960240 -3.593501 1.464939
93 78.7599272337 -3.266663 -2.868821 0.351709 -2.486204 0.713811
94 313.7830053084 -4.869624 -4.962851 1.470259 -2.953603 0.632188
95 -10474.5959080544 -4.983431 -2.879521 -2.409832 -4.039476 1.771844
96 455.7244660912 -4.073812 -4.344358 -0.123228 -4.693206 0.840835
97 -10504.3801337358 -3.872843 -4.590083 1.748887 -4.936468 1.345861
98 -9325.0719976807 -4.381380 -2.262626 0.808730 -1.845745 1.592011
99 -10187.8021448602 -4.996520 -4.287277 0.681587 -3.667324 1.964883
100 -9649.3979852350 -4.250638 -2.521632 1.643416 -2.319779 1.278474
101 -9068.5687716759 -4.881935 -4.572043 3.037569 -1.543238 2.264540
102 -9150.0804775710 -4.998374 -4.228257 -1.026161 -4.869641 3.780819
103 -8240.1874320041 -3.790029 -2.724151 4.884920 -3.018995 1.786764
104 -10086.4506543019 -4.388136 -4.610131 1.692955 -4.964594 1.863933
105 -8648.7657087060 -3.939846 -3.979857 1.609833 -4.999563 2.988361
106 -7839.7339644088 -2.837062 -2.371142 3.258279 -3.542189 2.281314
107 -8618.0296014581 -3.288954 -4.409430 0.486479 -3.960873 3.114921
108 186.4605955075 -4.797809 -4.847871 0.983058 -4.765426 1.102090
109 -8425.7335025120 -1.558531 -3.673518 2.506907 -3.975202 1.808989
110 -8771.6484545019 -4.261664 -3.249673 1.391721 -0.416742 2.104335
111 -8477.6571010111 -4.164023 -1.603542 0.720928 0.296018 1.813508
112 -9090.2256777136 -3.246095 -4.668447 1.105685 -2.509890 2.263853
113 -7952.3221812929 -3.839119 -2.413812 2.789379 -1.065455 2.389847
114 -7739.9355704804 -4.739748 -2.017785 1.099207 0.626356 3.047768
115 -7118.0507193465 -1.391489 -3.848174 3.542085 -3.109079 3.368328
116 -8928.6638102636 -3.474207 -4.601293 3.963932 -3.928252 1.922941
117 -8639.8332129716 -4.070400 -4.977330 -0.147774 -0.820443 3.415202
118 -8215.4624265190 -4.223156 -2.219599 -0.551341 1.060242 2.411374
119 -7276.9022872123 -4.325618 -1.860062 4.198198 -3.551295 3.416360
120 -8422.0910313483 -4.196624 -2.549869 1.811366 -1.686055 2.320293
121 -8650.6098504422 -3.373855 -4.962528 1.791455 -2.595605 2.797858
122 -9223.6189741370 -4.354962 -4.149074 -0.228321 0.047487 2.211189
123 -7683.7633434352 -1.393772 -4.355090 -1.273512 -1.721513 4.083691
124 -10228.6030315139 -4.537628 -3.847800 2.288120 -0.062475 0.924511
125 -8883.7200724448 -0.156958 -3.305884 3.549989 -0.459497 0.486074
126 -8996.2603201695 -4.493420 -3.384860 1.162286 -0.977091 2.132655
127 -8734.9767774046 -4.400978 -2.203678 2.015551 -4.932035 2.224444
128 -10818.4907789940 -3.735711 -4.952689 0.954689 -4.643574 1.308707
129 -8911.0129709746 -3.971341 -3.338266 3.463346 -2.594527 1.719846
130 -9472.8385761175 -4.449819 -4.951441 1.070641 0.107106 2.031122
131 -9731.2193239659 -2.658399 -4.457494 2.145923 -3.813679 1.335357
132 -10429.9044070325 -4.036568 -4.683317 2.276532 -0.546628 0.936499
133 272.4708574369 -4.265374 -1.233062 0.853725 -2.483592 0.349904
134 1184.7313707363 -4.287292 -2.290229 -0.485825 -3.668551 -0.269630
135 -10393.5643185266 -3.284621 -4.874811 2.325445 -2.051988 0.962124
136 2.1337606363 -4.915206 -2.822652 1.592686 -4.080806 0.946309
137 -9461.2051753586 -3.720580 -4.261326 3.433483 -0.550310 1.226658
138 1689.1526068507 -4.807513 -4.279399 1.875968 -3.934789 -0.762516
139 127.2723687919 -2.612172 -4.695845 4.772073 -2.676184 0.623771
140 -7940.6532711118 -4.657659 -2.766810 3.067714 -1.195983 2.834492
141 611.1863113048 -2.761833 -4.997884 1.686112 1.263124 -0.139922
142 -8443.0394117646 -3.160705 -4.902218 3.901632 2.038369 1.664316
143 694.4658060883 -3.417424 -4.139097 0.978306 -1.811186 0.018035
144 -10185.7454852123 -4.905477 -4.714390 -0.032742 -2.555892 2.077137
145 -8263.9800181465 -4.572879 -3.995331 1.767885 0.123633 2.996101
146 17.8485945075 -2.922363 -4.999243 3.797298 -4.321521 1.049279
147 -10873.2266221376 -4.659928 -4.982708 1.547000 -0.798862 1.042668
148 -10931.2296106877 -4.432600 -4.994421 1.215737 -3.197231 1.276239
149 -9420.1189082544 -4.040254 -4.693315 0.161459 1.205719 1.829508
150 -8237.6176476451 -4.371176 -3.191677 4.014600 0.424216 1.948784
151 520.2971331120 -4.920622 -4.942473 -0.234222 -4.550494 0.822567
152 -10407.7530306716 -4.170589 -4.142652 3.412997 -1.784144 0.774344
153 -11070.3846539505 -4.996380 -4.981204 1.580527 -2.127398 1.160765
