evaluations raw_y x0 x1 x2 x3 x4
37 -208161.1457893744 -1.153282 5.000000 -2.358983 -5.000000 5.000000
38 -16662.8256322726 3.768312 5.000000 5.000000 -3.272038 1.935016
39 -208182.2000705789 -2.483511 -3.374958 4.979771 -5.000000 -2.111817
40 -208520.1060769980 -5.000000 5.000000 -0.231237 -5.000000 1.420796
41 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
42 -208384.5990087365 -5.000000 -0.923438 5.000000 -5.000000 5.000000
43 -208358.5538367644 -5.000000 -4.448495 -0.586058 -5.000000 -2.263513
44 -203.7849680682 2.677947 0.623875 3.827457 -1.843558 -5.000000
45 28457.5554286557 5.000000 2.523070 -0.035386 5.000000 5.000000
46 -133.6537184659 -5.000000 1.218189 -1.100809 -1.618052 -5.000000
47 -5373.6192183539 -5.000000 5.000000 2.325445 -2.675685 5.000000
48 -119873.8209399736 -3.293527 5.000000 -2.380565 -4.562287 5.000000
49 -207978.8279372928 -5.000000 4.166014 -5.000000 -5.000000 5.000000
50 -30522.4944121381 -5.000000 5.000000 -1.223596 -3.618807 0.339535
51 -208072.8877945220 1.392581 -4.276105 -1.649508 -5.000000 5.000000
52 -207988.6332685254 -4.248282 2.817120 -5.000000 -5.000000 3.671109
53 -208421.2030283818 -4.086588 5.000000 2.640856 -5.000000 0.510022
54 -208490.2235260349 -5.000000 5.000000 3.890386 -5.000000 -0.034293
55 -208162.8355072149 -2.636523 4.396854 -3.163491 -5.000000 5.000000
56 -208133.6410639452 -2.213103 4.816485 5.000000 -5.000000 5.000000
57 -165790.9811142787 -5.000000 3.142056 1.933357 -4.813526 4.463653
58 -19085.6575379597 -2.651580 5.000000 -0.197825 -3.343149 -1.318113
59 -208520.2860092715 -5.000000 5.000000 1.240602 -5.000000 -0.021519
60 -208518.5170758366 -5.000000 5.000000 -0.766747 -5.000000 0.093039
61 -28461.7699402703 -1.532087 5.000000 -2.583658 -3.582040 3.801860
62 -208427.8047678726 -4.019352 3.287570 4.178641 -5.000000 -0.598717
63 -66146.0763469068 -5.000000 5.000000 -3.643848 -4.129116 1.649299
64 -974.8772096764 -4.058620 1.539277 1.120211 -1.928394 0.052904
65 -208459.6002278731 -5.000000 1.907941 -2.328857 -5.000000 4.847628
66 -111750.6580829558 -5.000000 3.076665 0.771846 -4.507121 -2.005505
67 -208327.5517565206 -2.314417 4.751307 -1.003798 -5.000000 2.004814
68 -4013.6004184549 -5.000000 5.000000 0.989055 -2.529721 -1.284151
69 -165835.6380460646 -5.000000 5.000000 0.174710 -4.813732 0.992010
70 -51609.8745857694 -3.563870 1.191698 -0.818410 -3.958623 -0.150228
71 -208547.6269715409 -5.000000 4.334224 1.787810 -5.000000 1.212182
72 -208505.1479457465 -5.000000 5.000000 1.457840 -5.000000 -1.654241
73 -26956.2217810765 -3.399860 4.985391 0.807185 -3.547533 5.000000
74 -208574.3212263648 -5.000000 2.566280 2.034479 -5.000000 1.599595
75 -208573.2299488713 -5.000000 0.955099 2.215713 -5.000000 2.685464
76 -208360.9682455370 -2.239401 3.732170 1.364703 -5.000000 1.047216
77 -208563.2618443368 -4.991005 3.137296 2.953840 -5.000000 -0.074710
78 -88461.0357533770 -5.000000 1.882533 3.152863 -4.333897 2.134029
79 -208432.1962357635 -3.814992 3.350508 2.299859 -5.000000 3.684815
80 -208572.2652705237 -5.000000 2.996545 1.468203 -5.000000 2.091998
81 -33156.1857862842 -3.279102 2.967846 0.871994 -3.672326 2.867812
82 -208551.8699298637 -5.000000 4.197736 2.328795 -5.000000 0.051224
83 -208575.1704877799 -5.000000 2.776575 1.715936 -5.000000 0.428427
84 -155670.1341090631 -5.000000 2.147799 1.241526 -4.763103 0.739155
85 -208574.3741930222 -5.000000 3.047335 1.444450 -5.000000 0.541072
86 -208565.3156626894 -5.000000 3.505861 2.255346 -5.000000 1.030533
87 -208532.1210734775 -4.588685 2.350350 0.731172 -5.000000 -0.181866
88 -208575.6525360066 -5.000000 2.055471 2.360110 -5.000000 0.606186
89 -91043.7493385270 -5.000000 2.227145 2.409194 -4.354840 2.379788
90 -208516.8405837537 -4.457183 1.953420 2.513963 -5.000000 0.189273
91 -168204.1511928932 -4.698107 0.990703 2.159075 -4.824967 0.663971
92 -208544.3867616029 -4.720721 2.358488 1.654610 -5.000000 -0.090831
93 -208567.1801055895 -5.000000 1.656533 3.187471 -5.000000 0.482499
94 -135472.7344937986 -5.000000 1.278945 2.284373 -4.654177 1.805563
95 -194044.2573747797 -5.000000 1.704842 1.736603 -4.940564 1.117844
96 -208502.0734581021 -4.376413 0.892178 3.069356 -5.000000 1.379726
97 -208575.7517649457 -5.000000 2.082223 2.404337 -5.000000 0.409620
98 -208570.1700558008 -4.988404 1.913872 2.670102 -5.000000 0.828469
99 -76042.4514985242 -5.000000 2.196868 3.395582 -4.225048 0.890306
100 -120797.1122679317 -5.000000 1.316535 2.705728 -4.565990 0.389374
101 -208501.1264906166 -4.280733 2.083965 2.090591 -5.000000 0.208591
102 -208572.8549138255 -5.000000 2.893992 2.206313 -5.000000 0.081982
103 -203746.4018730046 -4.765831 2.172046 2.442849 -4.980761 0.496361
104 -85193.8301644931 -4.895850 2.228229 2.529017 -4.306598 0.034013
105 -208577.5783704286 -5.000000 2.062844 2.099747 -5.000000 0.218472
106 -208571.9579802386 -4.956427 1.745201 2.169076 -5.000000 -0.148092
107 -106080.5116761941 -5.000000 1.791301 1.754457 -4.467836 -0.104801
108 -208549.8808182831 -4.755630 1.858467 1.508968 -5.000000 -0.469835
109 -164091.3323133902 -5.000000 1.940335 2.458625 -4.805022 0.025883
110 -105150.4490598571 -4.854095 1.648654 2.352781 -4.461374 -0.108127
111 -102460.0362461394 -4.480221 2.384788 2.162684 -4.442362 0.395674
112 -208547.8319863481 -4.749852 1.776260 2.282193 -5.000000 -0.228308
113 -133734.8584760881 -4.800273 2.231065 2.291371 -4.644306 0.129601
114 -180229.6987926226 -5.000000 2.488705 2.221458 -4.880452 0.432855
115 -155443.7334638386 -4.461447 2.363563 2.525899 -4.762289 0.441069
116 -184629.7280205416 -4.291574 2.426698 1.785166 -4.900332 0.511792
117 -160118.9889101928 -4.923095 1.996297 2.279392 -4.785532 0.551738
118 -199613.4458501341 -5.000000 1.949659 1.963012 -4.963772 0.470219
119 -208552.2826683116 -4.777432 2.221366 1.906397 -5.000000 0.436550
120 -208554.6424982855 -4.808882 2.028834 2.007059 -5.000000 0.626809
121 -113566.6406847798 -5.000000 1.972660 2.336058 -4.519120 0.346329
122 -159983.0275300116 -5.000000 2.346873 1.692679 -4.784812 0.150345
123 -208574.2682581180 -4.983787 2.207084 2.274444 -5.000000 0.172467
124 -208563.2582069814 -4.864445 2.140688 1.980882 -5.000000 0.192021
125 -208576.9766266071 -5.000000 1.717365 2.152551 -5.000000 -0.058486
126 -190170.0993346793 -4.574953 2.196899 1.786576 -4.924271 0.285154
127 -208577.6493030620 -5.000000 2.166700 1.963490 -5.000000 0.273438
128 -208576.2360128083 -5.000000 2.329626 1.831834 -5.000000 0.514647
129 -208577.8931532440 -5.000000 2.029636 2.086708 -5.000000 0.186233
130 -208551.1651556898 -4.781300 2.238293 2.169941 -5.000000 0.290760
131 -208568.4746121865 -4.920893 2.064549 1.862396 -5.000000 0.068161
132 -208576.9513005331 -5.000000 2.183068 2.172051 -5.000000 0.118678
133 -193799.9390308003 -4.796484 1.753984 2.001234 -4.939629 0.043938
134 -149846.2869405399 -4.902699 2.163159 2.174561 -4.733064 0.158798
135 -190740.7684649702 -4.974044 2.078308 2.410328 -4.926541 0.184230
136 -208551.5628317230 -4.767093 2.230208 1.962733 -5.000000 0.125190
137 -184823.5316211718 -5.000000 2.072104 2.007096 -4.900848 0.111775
138 -208572.0788447154 -4.959489 2.059971 2.304668 -5.000000 0.052238
139 -201965.3634562363 -4.951143 1.937313 1.949373 -4.973435 -0.042452
140 -158474.7735542397 -4.881911 2.192520 2.040175 -4.777348 0.033040
141 -201636.0994615593 -4.972168 1.990907 2.464343 -4.972087 0.319733
142 -208576.1772307861 -4.984334 2.023762 2.076960 -5.000000 0.129291
143 -208563.5175998401 -4.875440 2.092346 2.169965 -5.000000 0.092873
144 -208565.3184951296 -4.891652 2.093750 2.283800 -5.000000 0.137538
145 -208577.0951136493 -5.000000 2.120373 2.248576 -5.000000 0.135944
146 -201140.5675505473 -5.000000 1.987942 2.040760 -4.970039 0.057592
147 -208578.3058441765 -5.000000 2.139604 2.034653 -5.000000 0.124472
148 -160274.7342108441 -5.000000 2.153741 1.978636 -4.786258 0.067448
149 -208565.9896193119 -4.889991 2.053383 2.021999 -5.000000 0.198398
150 -208577.0224004820 -4.997890 2.134718 2.106656 -5.000000 0.288357
151 -208578.3188740984 -5.000000 2.129856 2.018079 -5.000000 0.128936
