evaluations raw_y x0 x1 x2 x3 x4
110 -8325.5035818505 -5.000000 -5.000000 5.000000 -5.000000 3.124814
111 -10115.7775635344 -5.000000 -5.000000 -5.000000 -5.000000 1.971791
112 -6089.9839464756 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 -10356.8987551028 -5.000000 -5.000000 -0.211364 -5.000000 1.848763
114 -10420.9240855632 -5.000000 -5.000000 -5.000000 -2.405764 1.369531
115 -10251.1440809053 -5.000000 -5.000000 -5.000000 -5.000000 1.930329
116 -6463.6942761795 -5.000000 5.000000 -5.000000 3.123967 3.141954
117 -10245.8230849297 -5.000000 -5.000000 5.000000 -5.000000 1.777149
118 -6713.2368826982 5.000000 -5.000000 5.000000 -5.000000 2.591853
119 -8601.1175994598 5.000000 -5.000000 5.000000 5.000000 0.470428
120 -10128.2680872165 -5.000000 -5.000000 -5.000000 5.000000 1.553985
121 -10130.3490123006 -5.000000 -5.000000 -5.000000 0.324594 1.889172
122 -10017.4773592214 -5.000000 -5.000000 5.000000 -0.339801 1.669202
123 -10314.8452868476 -5.000000 -5.000000 5.000000 5.000000 1.233873
124 -10251.8615174649 -5.000000 -5.000000 5.000000 5.000000 1.246971
125 -6790.0178488533 5.000000 5.000000 -5.000000 -5.000000 1.662554
126 -7804.7676556978 5.000000 -4.155261 5.000000 5.000000 0.670993
127 -10085.3035325769 -5.000000 -5.000000 5.000000 -0.178974 1.639074
128 -8024.7355682392 5.000000 -5.000000 -5.000000 -5.000000 1.752748
129 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.265004
130 -10073.7850178971 -5.000000 -5.000000 5.000000 0.013652 1.582911
131 -10069.0135264641 -5.000000 -5.000000 -3.796490 0.655563 1.825619
132 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.248081
133 -10117.5668525568 -5.000000 -5.000000 -5.000000 5.000000 1.603050
134 -10079.0132364269 -5.000000 -5.000000 5.000000 -0.063109 1.601675
135 -10117.5668525568 -5.000000 -5.000000 -5.000000 5.000000 1.607617
136 -10079.0132364269 -5.000000 -5.000000 5.000000 -0.030714 1.598610
137 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.256714
138 -10126.2683673821 -5.000000 -5.000000 -5.000000 0.823032 1.870046
139 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.257009
140 -7896.5073874947 5.000000 -5.000000 -5.000000 5.000000 1.177853
141 -10079.0132364269 -5.000000 -5.000000 5.000000 -0.059768 1.578585
142 -10065.7613010665 -5.000000 -5.000000 1.011684 -0.354232 1.759336
143 -7778.9927268502 -5.000000 5.000000 5.000000 5.000000 1.064454
144 -10199.5208623855 -5.000000 -5.000000 5.000000 5.000000 1.261364
145 -10013.0280607464 -5.000000 -5.000000 2.748653 -0.265608 1.700382
146 -10106.8731169758 -5.000000 -5.000000 -5.000000 1.624975 1.833752
147 -6698.4021258497 5.000000 5.000000 5.000000 5.000000 0.925198
148 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.806971
149 -10113.5470999879 -5.000000 -5.000000 -5.000000 0.454509 1.884632
150 -10241.8871465474 -5.000000 -5.000000 5.000000 -5.000000 1.804230
