evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 -0.1047839106 4.211214 -4.145113 -4.179869 -4.677931 -1.500243 -0.220084 -1.482657 -0.689555 -3.438656 -0.704963 -4.952717 -4.814620 1.052567 1.597534 2.796124
34 0.3506179648 -1.197583 -2.025602 -3.649617 3.112852 -1.122942 -0.300323 3.143466 -2.911110 -0.047407 -0.192315 -0.222801 -2.185941 -3.002954 -2.023610 3.859579
35 1.9839323305 -4.698576 0.431240 3.658218 2.654953 -2.746615 1.342847 -4.768786 0.564313 -0.895500 -0.522587 1.510033 2.891929 -3.489342 -3.724706 -0.935851
36 1.1426776475 3.163961 0.672359 0.824171 -4.478219 4.967945 -0.607183 0.485537 3.903315 -2.670226 4.017151 -1.289731 -4.627430 -4.941126 -3.693710 0.564048
37 0.6673002444 3.633088 -1.953874 0.919321 -3.745281 -3.375716 0.192437 -1.127911 1.101279 3.371154 -2.346406 -2.331791 1.196344 -0.379380 -3.026052 -1.316391
38 -0.0314996927 4.011408 4.734978 -2.501595 -4.023391 2.023507 4.847678 4.956930 1.844982 -3.859942 2.911448 -4.619669 -1.646109 -3.465451 1.303098 0.181658
39 0.4073453226 -1.307617 -2.718997 1.123425 3.690099 1.071075 2.341554 1.550853 -1.852022 1.064514 -4.175935 3.828054 -3.600749 2.420271 -1.093956 -3.611110
40 1.4579364342 -2.861356 -3.802449 4.267711 -3.813897 -3.928683 3.837159 0.884536 3.320615 -1.331794 4.545658 -3.154449 -4.115414 2.825276 4.966121 0.112155
41 0.8467676827 -2.707450 -0.784207 2.147212 3.964747 1.985239 -1.823901 -1.485298 2.237929 2.777448 1.314881 1.708391 -4.469607 2.076889 3.856942 -2.358351
42 0.3882995454 4.472194 2.025887 2.994794 -0.774748 0.680418 -2.135143 0.959725 -4.646128 -2.960406 -3.378733 -3.997898 1.947880 -0.103663 3.713760 3.950493
43 0.2700340049 3.473227 3.823298 -0.620666 -0.341389 -3.779418 2.737155 -1.103803 0.349119 -3.556464 2.946799 2.609284 -1.683948 3.719184 4.648999 -0.709257
44 0.8966931741 -0.407752 -2.179465 -2.610564 1.850935 -4.270920 -1.822506 -3.406405 3.045414 0.530693 -0.435112 -3.550786 -2.714999 -0.695081 -0.377910 4.756863
45 1.4776726778 -2.790830 2.931486 -3.414399 -1.600821 -1.937023 -0.118775 1.337769 0.181114 1.886283 2.563202 0.247015 -4.482159 -2.856127 -2.379208 1.279345
46 0.7648210656 3.093411 2.519459 -1.315749 -3.313583 -1.620438 4.033951 1.508581 -1.348801 -4.174320 -0.148135 -2.683350 -3.186506 2.588545 -0.037812 3.333541
47 0.0762319888 3.368538 -1.723664 -3.215642 -4.042854 -0.816396 0.086546 2.628916 -2.195351 -4.530989 -1.680846 -3.440803 0.741133 1.095412 -3.128740 0.064054
48 0.8070089920 1.173228 0.711111 -0.090797 1.056606 -0.361859 2.565637 3.520300 -2.930765 -3.484337 -1.530925 4.097881 -1.751531 1.964026 2.645973 -2.272970
49 1.3311445036 0.726449 5.000000 -0.903093 -3.978876 0.257813 2.169387 5.000000 -2.187201 -5.000000 1.964506 -0.904408 2.346226 -0.358439 -5.000000 -1.316707
50 1.2010023606 1.014690 3.810961 -2.399949 -4.102136 0.322621 1.288097 1.834521 -1.669344 -5.000000 1.235086 -3.760340 1.347171 0.706798 -4.712326 -0.622128
51 1.5480143925 1.897647 -3.761851 -1.475639 -2.838329 3.512059 -0.813035 0.526421 -0.898063 -4.177522 -1.885356 -2.697087 -0.184915 -0.271971 2.152633 -0.614970
52 2.9873948778 2.312789 4.964723 -1.298327 -2.248174 1.957497 3.476476 3.606575 -0.515643 -3.844661 0.419038 -4.043696 0.457561 -0.244727 -1.349717 1.055651
53 0.8824458662 1.597881 -0.431773 -2.037302 -1.814283 -0.183618 0.302355 2.369769 -2.243772 -4.003875 -2.044718 -3.075716 0.715295 1.995543 -4.096116 -0.579125
54 0.1878833660 5.000000 -5.000000 -4.361600 -5.000000 -5.000000 0.096709 -2.017965 -1.389461 -5.000000 -1.567535 -3.702472 -5.000000 2.036468 0.758108 3.594435
55 1.4337397368 -0.914089 3.532474 -0.532373 -0.786613 1.245477 -0.163395 1.037604 -4.147614 -2.672549 -2.389353 -1.023337 4.517841 1.933620 -4.684749 3.686088
56 1.7128350129 0.500143 3.272929 0.805051 1.101700 1.192881 1.334853 3.034577 -2.184858 -3.161196 -2.909983 -2.938340 1.558990 3.691925 -5.000000 -1.598528
57 1.1406855362 3.325304 1.369104 -3.135270 -3.847095 0.091569 0.601152 3.694839 -2.602577 -4.777055 -0.748193 -4.406687 0.243641 1.898254 -3.481268 0.903008
58 1.0935747131 3.216606 -4.010098 -4.034442 -3.372741 -1.229423 -0.681048 0.091839 -1.618775 -2.834750 -1.144277 -3.681529 -2.617556 -0.002084 -0.010456 1.908925
59 1.6719567814 1.700683 2.448208 -1.499919 -2.457497 0.327311 -0.376723 2.613700 -3.386669 -4.255425 -1.314555 -2.767796 2.387093 0.794603 -4.229659 0.192548
60 0.7110721692 0.443549 5.000000 0.287022 -1.528616 1.148126 1.893028 4.095942 -2.098799 -4.612799 -0.196608 -3.176223 3.403836 2.208374 -5.000000 -0.591047
61 -0.2087335366 4.081960 -3.426178 -3.886527 -4.515727 -2.084503 -0.038200 -0.076047 -1.413138 -4.155821 -1.261523 -4.126124 -2.805679 1.293714 -0.398334 1.969633
62 -0.6398523199 3.654669 -3.766098 -3.295109 -4.423820 -1.567700 3.235294 1.214160 -1.533190 -4.551948 -1.587520 -3.281916 -0.057120 0.887076 -2.072029 0.067229
63 -0.9092654312 3.656013 -3.094120 -3.426988 -4.251522 -1.537606 0.298771 1.197864 -1.688075 -4.301917 -1.644844 -3.406859 -0.632088 1.017984 -1.772539 0.626263
64 -0.5004150269 4.788468 -3.366630 -3.357514 -4.245277 -0.167865 2.356684 2.321378 -0.355953 -4.836587 -0.527376 1.297896 -1.480171 -2.820366 -0.829051 -0.278991
65 0.4558943849 3.657982 -4.398883 -2.812816 -4.140735 -1.510246 3.845131 1.034017 -0.434676 -4.182508 -1.312700 -1.774446 0.299111 -0.478311 -0.820539 -1.011954
66 0.8534792647 3.724854 -5.000000 -2.854226 -3.830025 -2.155574 0.424210 0.099402 -1.799124 -4.309398 -3.531622 -1.074805 0.493936 -0.036912 -1.884480 -1.196272
67 0.3764390116 3.948968 -3.066912 -3.555968 -4.455235 -1.285728 1.997826 1.492840 -1.412787 -4.584177 -1.063466 -2.968086 -1.041966 0.491119 -1.705167 0.744103
68 0.2862722469 5.000000 -3.558146 -4.112132 -5.000000 -2.632953 -3.642498 -2.135483 0.818545 -5.000000 -0.670802 0.806876 -5.000000 -1.129635 3.528696 3.429558
69 0.3306834387 4.048577 -3.264230 -3.663280 -4.581635 -2.342272 -0.792910 0.230012 -1.604380 -4.176858 -1.690428 -3.987842 -1.953277 1.605712 -1.184765 1.531807
70 0.3789355047 4.106802 -2.211437 -3.286028 -4.653648 -1.565407 -0.596604 1.465137 -1.624646 -5.000000 -1.630286 -3.215790 -0.929904 1.648703 -1.678869 0.670905
71 0.9028832048 4.390698 -3.720946 -2.860269 -3.828628 -0.501302 2.916640 1.780330 -0.828786 -4.718082 -1.182293 -0.250385 -0.989253 -1.664067 -0.994728 -0.515404
72 -0.0958198562 3.952553 -4.383722 -3.681138 -4.286952 -1.890571 -1.534270 0.297414 -1.378930 -4.187666 -2.208455 -3.413010 -0.924440 0.958075 -0.736728 0.524673
73 -0.4483213140 -1.861132 -5.000000 5.000000 -4.784912 1.538250 -0.754656 5.000000 -5.000000 -1.260551 5.000000 5.000000 -5.000000 -5.000000 2.107665 4.985821
74 -0.4258813026 -1.808959 -5.000000 5.000000 4.841682 -5.000000 5.000000 5.000000 -5.000000 -2.063847 2.216615 5.000000 -5.000000 -5.000000 5.000000 -1.199208
75 -1.0672636372 -0.748218 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
76 -1.1423831862 -0.596804 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
77 -1.1091400538 -0.332634 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
78 -1.1248200868 -0.466421 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -1.1392707047 -0.452229 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
80 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
81 -1.1077955236 -0.461298 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
82 -1.1214417036 -0.444287 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
84 -1.0769263209 -0.639223 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
85 -0.9012139793 -0.084107 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.290762 -5.000000 -5.000000 5.000000 -5.000000
86 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
87 -1.1333120902 -0.424670 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
88 -1.1462111329 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -4.114448 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
89 -1.0855663009 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
90 -1.1657948434 -0.423456 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
91 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
92 -1.0527552016 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
93 -1.0740165175 -0.737185 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
94 -1.0199441022 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
95 -1.0363496519 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
96 -1.0691607513 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
97 -1.0571257243 -0.281594 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 -0.9582810826 5.000000 -2.419135 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
99 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
101 -1.1422919032 -0.478382 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 -1.1352552360 -0.563256 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
103 -1.1394031655 -0.453043 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
104 -0.9791837032 -0.212122 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 -0.8920068615 3.409544 -5.000000 -4.183539 -4.246930 -5.000000 -5.000000 -5.000000 3.928173 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
106 -0.7535344250 0.027608 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
107 -1.0163279840 -0.216565 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
108 -0.5305005752 5.000000 5.000000 -5.000000 0.159195 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
109 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
110 -1.0363496519 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 -1.0291361870 -0.287836 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
113 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 -1.0869444746 -0.351035 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
116 -0.9566756299 -2.751256 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
117 -1.1418417492 -0.521317 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
118 -1.0855663009 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 -1.0527552016 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
120 -1.0363496519 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 -1.1536332495 -0.387732 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
122 -1.0969964911 -0.339772 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
123 -1.0363496519 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
124 -1.1019747419 -0.321259 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -0.6278621037 3.055635 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.101562 -5.000000
126 -1.0984862873 -0.750786 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
127 -1.0381399248 -0.698315 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.996385
128 -1.0691607513 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
129 -1.0691607513 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 -1.1586352850 -0.597274 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
131 -1.0691607513 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
133 -1.0363496519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
134 -1.0632379098 -0.727827 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
135 -0.9037288060 -5.000000 -5.000000 3.733687 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -1.0199441022 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
137 0.0144168819 -2.370789 0.330144 -5.000000 -4.430401 0.616812 1.478475 -1.529187 -0.006897 -5.000000 -2.115108 3.894627 -5.000000 -4.579138 4.538282 -2.343249
138 -0.9025031261 -1.051463 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
139 0.5436045705 -1.266659 -4.946843 5.000000 -1.068450 -5.000000 -1.467023 1.841898 -3.884276 2.546413 2.488887 5.000000 -4.857502 3.022644 -4.999997 -0.068900
140 -1.1428913999 -2.069201 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 -1.0363496519 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
142 -0.7261042440 -5.000000 -5.000000 -5.000000 1.365549 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 -1.0691607513 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
145 -0.9068219215 -0.993369 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 -1.1246481926 -0.397560 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
147 -1.2628130310 -1.841834 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 -1.2187876484 -1.672674 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
149 -1.0062572229 -1.425259 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
