evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 -0.6085982147 -3.405442 5.000000 5.000000 -3.078925 5.000000 4.793436 -5.000000 2.602365 5.000000 5.000000 -5.000000 -0.022886 5.000000 5.000000 -5.000000
12 -0.0085976110 -1.669943 -3.643935 0.239100 5.000000 -5.000000 0.647463 -5.000000 4.567393 -1.649227 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
13 0.9279776163 2.541812 -2.239246 5.000000 -0.898645 5.000000 1.001547 -0.921377 -5.000000 -0.056011 0.673901 -5.000000 -0.553044 0.257464 4.808620 -5.000000
14 0.0278268551 -5.000000 5.000000 5.000000 0.093054 0.614777 5.000000 -1.179134 5.000000 2.610694 5.000000 1.252936 5.000000 -5.000000 -5.000000 5.000000
15 -0.0390992849 5.000000 -1.650014 -0.938532 5.000000 -5.000000 5.000000 -1.719023 2.533710 5.000000 -5.000000 -5.000000 5.000000 0.275825 -1.422766 -5.000000
16 -0.0533782593 5.000000 0.220295 5.000000 0.740508 5.000000 5.000000 -5.000000 0.853467 5.000000 -5.000000 0.741394 -5.000000 -2.451298 -4.645379 5.000000
17 -0.0832702495 5.000000 -5.000000 5.000000 4.857252 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.597758 -5.000000 -2.801739 2.146993 -5.000000 2.425391
18 0.7239974565 -0.980551 5.000000 5.000000 2.121627 -5.000000 3.791291 -4.935320 0.847470 0.161719 2.162720 -2.590000 5.000000 -5.000000 5.000000 5.000000
19 -0.8748094909 -5.000000 3.973552 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.413368 2.254745 -3.152780
20 -0.4428610332 5.000000 5.000000 5.000000 -1.396160 -5.000000 5.000000 5.000000 -3.014040 -5.000000 -5.000000 5.000000 5.000000 3.108881 -5.000000 5.000000
21 -0.8348782226 5.000000 -0.273920 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.895500 -5.000000 2.604719 5.000000
22 -0.1457655163 5.000000 5.000000 5.000000 -5.000000 1.304568 5.000000 4.720914 -5.000000 -5.000000 -2.893319 5.000000 5.000000 5.000000 4.777023 5.000000
23 0.8964684277 -5.000000 2.011819 1.830398 3.064233 0.936500 5.000000 -5.000000 5.000000 0.508587 5.000000 -5.000000 5.000000 -5.000000 1.220896 1.137470
24 -0.6311700567 -5.000000 -1.639231 5.000000 5.000000 -5.000000 -1.211105 -5.000000 -5.000000 -5.000000 -4.220377 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -0.0012529430 -5.000000 5.000000 -1.275174 0.271382 5.000000 -5.000000 5.000000 -5.000000 -0.154704 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 0.2246129384 -5.000000 -5.000000 5.000000 -0.925026 5.000000 -5.000000 2.347844 -5.000000 -5.000000 5.000000 1.946506 -5.000000 -5.000000 -5.000000 -5.000000
27 -1.3790662431 -5.000000 -3.360113 5.000000 -4.551912 5.000000 5.000000 -5.000000 -0.249651 -5.000000 -0.802050 5.000000 -4.714769 -5.000000 5.000000 -4.099523
28 0.8000129198 -5.000000 5.000000 5.000000 5.000000 5.000000 0.431173 -5.000000 1.893934 0.640767 -5.000000 5.000000 0.495494 5.000000 -5.000000 -5.000000
29 -0.7550337190 5.000000 0.044490 5.000000 5.000000 3.583886 5.000000 -5.000000 5.000000 5.000000 -4.160026 -5.000000 2.490680 4.044330 -5.000000 5.000000
30 0.1163414596 5.000000 0.130181 2.225263 5.000000 3.473327 5.000000 5.000000 -5.000000 5.000000 0.765693 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
31 -0.5218957505 5.000000 -5.000000 1.755197 5.000000 5.000000 -1.212154 -4.839673 -5.000000 -5.000000 5.000000 -3.208589 -3.833066 -5.000000 5.000000 5.000000
32 -0.5078235801 5.000000 -5.000000 5.000000 1.753869 5.000000 -5.000000 -5.000000 -0.148485 5.000000 5.000000 -4.529876 5.000000 -5.000000 -0.712477 5.000000
33 -0.0298933365 -3.741438 2.718981 -4.511151 -5.000000 5.000000 2.370693 5.000000 2.307624 1.482048 2.687962 5.000000 -5.000000 -5.000000 5.000000 -5.000000
34 -1.6091788119 -5.000000 5.000000 5.000000 3.261492 -4.634575 -5.000000 5.000000 -4.585454 -3.154602 -4.663984 -2.430084 5.000000 -3.538778 1.025624 5.000000
35 -0.5560134485 -5.000000 5.000000 -0.166186 -3.650852 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.588755 5.000000 -5.000000 5.000000 -3.880056
36 -0.0592498444 1.917943 5.000000 -1.120321 5.000000 -0.468281 4.677411 -5.000000 -5.000000 -5.000000 -4.466380 -5.000000 5.000000 5.000000 -2.876899 5.000000
37 -0.6318157053 -5.000000 5.000000 2.100023 -5.000000 -5.000000 0.774106 5.000000 5.000000 -4.531106 -5.000000 5.000000 -0.127196 -5.000000 5.000000 -2.176556
38 0.1603511798 5.000000 5.000000 2.697092 0.024278 -5.000000 2.417713 5.000000 5.000000 0.085813 -4.014533 5.000000 5.000000 -2.301947 -0.060619 5.000000
39 -0.7186389533 -5.000000 4.495045 5.000000 0.985175 -3.606462 -5.000000 -5.000000 -5.000000 4.108735 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
40 -0.6698445321 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.849509 5.000000 -5.000000 -2.344292 -5.000000 -5.000000 5.000000 0.777413 -0.869937 5.000000
41 -1.0215794066 -5.000000 -0.445058 5.000000 2.384297 -2.911823 5.000000 5.000000 -5.000000 2.338695 -5.000000 -5.000000 5.000000 -3.133888 5.000000 5.000000
42 -0.9069884465 -3.046621 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.951310 -0.185355 -5.000000 -5.000000 2.310180 -2.587017 5.000000
43 -0.3474632545 -2.768193 5.000000 5.000000 5.000000 -1.884829 -5.000000 5.000000 5.000000 -5.000000 -2.982084 5.000000 4.290143 1.339689 5.000000 -5.000000
44 -0.1868192932 -5.000000 2.573308 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.901936 5.000000 -2.737196 -0.860961
45 -0.3978228174 -0.928968 5.000000 5.000000 5.000000 -2.520860 4.580797 2.409820 -5.000000 -3.321387 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
46 -0.9350487806 5.000000 5.000000 5.000000 -0.409511 -0.604811 5.000000 5.000000 -5.000000 -1.643654 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
47 -0.5727677149 -5.000000 5.000000 0.188448 -2.897668 -5.000000 -5.000000 5.000000 -4.385135 1.466552 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
48 -0.6798408424 5.000000 2.653052 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.156228 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.099005 5.000000
49 0.0644018789 -5.000000 5.000000 5.000000 -5.000000 -2.209218 -5.000000 5.000000 -1.035284 1.083884 -5.000000 -5.000000 -4.120626 -1.859065 5.000000 3.040818
50 -0.5804410705 -4.408497 -5.000000 -0.306226 0.006296 4.894384 -5.000000 1.900379 -5.000000 -5.000000 -5.000000 2.231199 5.000000 -5.000000 5.000000 -5.000000
51 0.0527676813 5.000000 -1.161891 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.204247 -0.300108 -4.510915 -4.065150 5.000000 0.862206 5.000000
52 0.7086796183 -4.383043 5.000000 5.000000 1.124752 2.137630 1.547875 -5.000000 5.000000 5.000000 -1.508432 5.000000 -0.679130 -5.000000 0.198853 1.358101
53 0.2244354918 5.000000 -5.000000 -3.735148 -0.660703 -5.000000 5.000000 2.607659 -3.510970 3.310320 -5.000000 1.926542 -0.241949 -5.000000 -4.872082 1.570375
54 -0.6867982665 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.978145 -5.000000 -5.000000 -5.000000 2.253360 -5.000000 5.000000 5.000000
55 -0.4306193565 -5.000000 0.975222 -5.000000 5.000000 -3.545851 2.082375 5.000000 -5.000000 5.000000 5.000000 2.650568 5.000000 -2.533461 -3.364139 5.000000
56 -1.0296852365 3.817838 -3.455284 0.506870 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.571148 4.039011 5.000000 4.090490 -5.000000
57 0.7111383160 1.992963 5.000000 -5.000000 2.768235 5.000000 3.675333 -0.565957 -5.000000 1.922505 -2.868982 -5.000000 5.000000 5.000000 2.381832 5.000000
58 -0.5580353396 -5.000000 5.000000 3.096364 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.120118 -5.000000 -5.000000 5.000000 -4.960662 5.000000 4.489364
59 -0.3218425497 4.823910 2.101679 5.000000 5.000000 -2.682110 5.000000 2.372062 -5.000000 -5.000000 -3.535563 -2.331923 5.000000 2.185552 5.000000 4.300454
60 -0.8128467455 5.000000 -5.000000 5.000000 -4.425186 -5.000000 -5.000000 1.162747 -2.669710 1.441344 5.000000 -5.000000 3.912809 5.000000 -5.000000 -5.000000
61 -0.5503391906 4.094578 -2.534917 5.000000 -0.626303 -5.000000 -5.000000 5.000000 2.398797 5.000000 -5.000000 -2.690514 4.152582 -5.000000 5.000000 -2.236803
62 -0.4324434578 -4.833708 5.000000 -1.094562 5.000000 -5.000000 -5.000000 -5.000000 0.047358 -5.000000 -2.114724 -5.000000 5.000000 -0.527443 1.702934 -3.467675
63 -0.5016488071 -4.723936 5.000000 2.429332 -4.000534 -5.000000 -1.148202 -5.000000 -5.000000 -5.000000 -5.000000 2.235906 5.000000 4.489212 5.000000 2.856603
64 0.0824803386 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.664845 4.105475 -5.000000 -5.000000 5.000000 4.662048 -0.780631 5.000000 2.742365
65 0.1101743930 0.097677 1.367469 5.000000 -1.666843 5.000000 -0.992338 5.000000 -5.000000 -5.000000 5.000000 2.354723 5.000000 -5.000000 3.037932 5.000000
66 -0.8143750018 -5.000000 -0.826826 5.000000 4.270755 -5.000000 -2.023977 -5.000000 1.045391 -1.564418 -5.000000 -2.829131 -0.143138 -5.000000 -5.000000 5.000000
67 -0.1193934555 0.655443 -1.623754 3.156644 -5.000000 -4.466969 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.010480 5.000000 -5.000000
68 -0.0324161626 -3.704549 -5.000000 -5.000000 1.949531 -3.082297 -5.000000 5.000000 -5.000000 -4.324665 -3.256087 -4.000595 5.000000 -5.000000 0.121810 -1.745393
69 -0.0218967894 -2.985928 1.264933 -5.000000 -2.001822 -1.939081 -5.000000 1.140383 2.273065 3.972202 -0.840677 -5.000000 5.000000 -5.000000 -5.000000 1.283122
70 0.4962362477 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.261086 -3.544792 -5.000000 5.000000 -0.396019 -5.000000 -0.200516 1.665256 0.809611 5.000000
71 -0.6915351915 -4.827345 5.000000 4.699592 5.000000 -4.743053 -5.000000 1.312493 -0.182202 -5.000000 -5.000000 2.670758 5.000000 0.726607 0.675520 5.000000
72 -0.3220595156 0.231365 5.000000 4.942012 5.000000 -1.844752 -5.000000 5.000000 -5.000000 -4.557464 -3.681076 0.516515 5.000000 -5.000000 5.000000 4.993233
73 -0.1162611078 -5.000000 1.281670 4.015473 2.976516 -5.000000 5.000000 2.623385 -5.000000 -5.000000 -5.000000 -5.000000 3.489561 -5.000000 4.862214 5.000000
74 -0.2820630387 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.502357 -1.954907 -3.478849 -3.783674 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.150146
75 0.1386667812 -5.000000 5.000000 -5.000000 -1.147892 -3.055545 -5.000000 3.565173 0.871937 -0.858824 -5.000000 -5.000000 -2.492116 -0.216984 5.000000 5.000000
76 -0.1991657241 0.391546 5.000000 3.026082 -4.254561 -3.508159 -5.000000 -5.000000 -4.516347 -5.000000 -1.446815 -2.737045 -0.640839 -5.000000 -4.454758 -2.302441
77 0.1749896382 -4.280699 5.000000 -2.689557 -1.158182 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.254982 -5.000000 5.000000 -5.000000 0.261085 -0.647970
78 -0.6054455164 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.567348 2.029105 -5.000000 -4.354427 5.000000
79 -0.4921987028 -5.000000 5.000000 5.000000 -0.184451 -5.000000 -5.000000 5.000000 -5.000000 3.963270 -5.000000 -2.313499 5.000000 -3.035277 -0.958540 5.000000
80 -0.5078708539 -1.893822 0.171784 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.772447 -5.000000 -5.000000 5.000000 -4.246242 3.682118 5.000000
81 0.0730516748 2.601755 5.000000 2.371619 5.000000 -5.000000 1.000601 1.106502 4.996548 -3.580809 -5.000000 2.930460 5.000000 -3.607756 -1.743954 -2.217842
82 -0.0796934738 -3.384763 5.000000 -0.170443 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.933659 -5.000000 1.576912 5.000000 5.000000 1.783401 5.000000
83 0.3852459387 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.680837 5.000000 1.081078 -0.358653 -0.349884 -3.945268 5.000000 -5.000000 4.353452 0.082779
84 -1.1306359342 -4.742133 5.000000 4.398518 -3.155861 5.000000 -5.000000 5.000000 4.730484 -1.992653 -5.000000 -5.000000 -0.510558 -3.133945 -4.090494 1.163803
85 1.7229424104 1.662617 5.000000 5.000000 1.432567 0.606118 -1.672711 5.000000 -3.567977 -5.000000 -1.033947 2.838670 1.026096 -2.658167 3.021364 5.000000
86 0.2984666914 -3.111619 3.486452 3.522047 -5.000000 -4.618397 -2.601603 2.445573 0.986976 -5.000000 0.491227 -3.480588 1.126715 -4.773037 -2.424574 5.000000
87 0.5874990775 -5.000000 0.395669 -4.170222 -4.695422 -3.139365 0.163285 5.000000 0.415308 3.496456 -0.270208 -5.000000 1.168465 -5.000000 -4.423131 3.796242
88 -0.2639225473 -3.982881 5.000000 2.446823 5.000000 -4.917216 -5.000000 -3.117598 -5.000000 0.034595 -5.000000 -4.334036 -3.201281 -1.973500 3.103732 3.797595
89 -0.6829637716 2.565229 5.000000 5.000000 4.504920 -5.000000 -5.000000 5.000000 -4.468193 -3.275350 -5.000000 -0.056022 5.000000 -5.000000 1.682250 5.000000
90 -0.0136263762 -4.530097 1.299527 -3.789562 5.000000 -3.406404 -5.000000 5.000000 -5.000000 4.652120 -5.000000 3.297855 5.000000 -5.000000 -3.845697 5.000000
91 -0.7469703215 -5.000000 3.836522 0.752634 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.792474 5.000000 -5.000000 -5.000000 5.000000
92 -0.3463863063 -5.000000 1.882638 3.476910 5.000000 -2.263458 -5.000000 0.667365 -2.675589 -5.000000 -4.521478 -1.554431 5.000000 -5.000000 0.345549 5.000000
93 0.5178385152 -5.000000 5.000000 5.000000 -1.042452 0.563434 -5.000000 4.224085 -4.757880 -5.000000 -0.864039 -5.000000 5.000000 -2.167434 3.197812 5.000000
94 -1.6522994465 -5.000000 5.000000 4.126738 5.000000 -0.274440 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.538619 -3.660110 3.950761
95 0.4276313234 -5.000000 5.000000 5.000000 2.737805 4.705455 -5.000000 5.000000 -4.309964 2.975505 -5.000000 -5.000000 5.000000 -3.426649 -4.252845 1.485652
96 -0.4677328124 -5.000000 3.818916 5.000000 5.000000 -2.970820 -5.000000 4.182755 -5.000000 -1.988393 -5.000000 -5.000000 -2.610979 -2.146370 -2.593751 1.769958
97 0.1954786916 -5.000000 4.212042 4.868193 5.000000 0.567651 -4.121235 5.000000 5.000000 -5.000000 -0.896431 -5.000000 3.560151 -1.461976 -5.000000 5.000000
98 -1.2676245326 -5.000000 5.000000 4.201816 -1.514910 5.000000 -5.000000 -2.262231 -5.000000 -3.142514 -5.000000 -2.358966 -4.187707 3.775288 -5.000000 5.000000
99 0.3297610099 2.183792 5.000000 -1.500781 2.130014 2.672701 -3.130537 0.670440 -5.000000 -4.152936 -4.148894 -5.000000 1.634978 -4.052987 -5.000000 5.000000
100 -0.4735659847 -2.796997 2.469024 4.923484 2.572229 -3.325960 -5.000000 5.000000 -2.032523 -5.000000 -5.000000 -4.368741 -0.980010 -1.204557 -3.091984 1.592656
101 0.0211068012 -5.000000 5.000000 5.000000 4.872710 -5.000000 -5.000000 4.357157 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.294230 -1.017064 2.959875
102 0.5867779273 -1.806549 1.255043 1.830041 5.000000 2.926410 -4.810578 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.464923 -2.999584 -5.000000 -1.239773
103 0.1093647112 -2.063198 0.404238 4.080481 5.000000 1.031336 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.283079 -5.000000 -3.135923 4.471630
104 0.6258213872 -2.174511 5.000000 -2.226768 2.974364 -3.974590 -4.813127 4.505576 -2.327012 -5.000000 -5.000000 0.515043 5.000000 -5.000000 -2.283824 5.000000
105 -0.6667768446 -5.000000 1.243348 -0.539037 5.000000 3.551732 -2.372831 -4.312190 -5.000000 -1.382472 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.873379
106 -0.2456808500 -5.000000 5.000000 3.444462 5.000000 5.000000 -1.635210 5.000000 -5.000000 -5.000000 0.894647 -0.570815 5.000000 -1.016213 -5.000000 0.620184
107 0.6912805343 -3.824092 4.451814 3.871524 4.772520 0.891436 -3.921510 3.110356 -1.449350 -5.000000 -5.000000 -3.906038 5.000000 -1.175936 -5.000000 5.000000
108 -0.2258401427 -5.000000 5.000000 5.000000 2.632110 1.077369 -4.010481 5.000000 -5.000000 -5.000000 -5.000000 -4.702542 5.000000 -5.000000 0.326969 5.000000
109 -0.4852297960 -0.089386 4.332261 -2.418678 5.000000 -3.050689 -5.000000 3.545380 -1.897992 -5.000000 -3.767958 -2.145790 5.000000 -2.150928 -5.000000 5.000000
110 0.4442076218 -5.000000 4.276835 -0.723644 5.000000 -2.990964 -0.177641 4.950214 -4.902344 -2.305686 -3.739845 -3.537560 5.000000 -1.050453 0.397108 0.303894
111 0.9219200933 -2.442907 5.000000 4.754983 5.000000 2.999162 -2.768563 -1.784705 -1.609931 1.789290 -5.000000 -1.574367 4.363458 3.456057 4.624830 1.851834
112 0.3602996087 -5.000000 4.137875 4.338358 5.000000 0.616801 -2.627236 3.513584 -5.000000 -5.000000 -5.000000 -5.000000 1.421115 -3.709681 -0.194611 4.439774
113 0.1961765743 -5.000000 5.000000 5.000000 1.165312 2.428795 -5.000000 2.688819 -1.043747 -4.337287 -2.899628 0.859596 -2.627921 -5.000000 -1.945313 0.808327
114 0.6351070793 -5.000000 2.709650 4.862236 5.000000 -3.889383 -0.024411 5.000000 -2.515707 -3.670438 -4.006880 -5.000000 2.942608 -3.427959 1.078320 5.000000
115 -0.5841218593 -5.000000 5.000000 4.498824 0.729196 -1.510762 -3.915653 5.000000 -4.522390 -5.000000 -5.000000 -4.995823 5.000000 -5.000000 -5.000000 4.657024
116 0.2454216369 -5.000000 5.000000 3.263769 4.584873 -3.346065 -5.000000 1.837319 -0.450715 -3.856618 -3.940521 -2.600013 3.701260 -5.000000 -5.000000 -1.448066
117 -0.3146262170 -5.000000 5.000000 4.414420 5.000000 1.884590 -4.622437 4.215850 1.021827 -5.000000 -5.000000 -1.709873 0.434130 -0.514875 1.346798 5.000000
118 -0.2414305279 -2.788190 5.000000 5.000000 5.000000 -0.742601 -2.632150 2.742341 -5.000000 -5.000000 -4.802187 -2.629748 5.000000 -5.000000 -0.767988 5.000000
119 -0.8074952390 -5.000000 -3.388807 5.000000 5.000000 0.874452 -2.101989 -1.186552 -5.000000 -4.804381 -5.000000 -5.000000 5.000000 -4.746264 -5.000000 3.310440
120 -0.2418462867 2.458435 5.000000 5.000000 5.000000 -3.662786 -3.748039 5.000000 -5.000000 -0.894087 -0.098809 -1.535885 5.000000 -5.000000 -5.000000 5.000000
121 0.5761079926 -5.000000 2.901747 5.000000 5.000000 -0.847598 -5.000000 3.965073 -1.747944 -0.995913 -5.000000 -5.000000 2.251932 -5.000000 -5.000000 5.000000
122 -0.3638640273 -3.325214 3.112415 5.000000 5.000000 3.426817 -5.000000 5.000000 -5.000000 -4.597738 -5.000000 -5.000000 5.000000 0.600475 -2.877141 5.000000
123 -0.2020577216 -5.000000 5.000000 5.000000 5.000000 3.278688 -5.000000 3.528151 -0.164967 -2.470903 -5.000000 1.364593 5.000000 -5.000000 -5.000000 5.000000
124 -0.0898611664 -4.934400 5.000000 2.039947 3.847336 1.784815 -5.000000 5.000000 -2.533871 -1.858741 -5.000000 -5.000000 0.413759 -3.558207 -3.581033 3.194053
125 -0.3540757133 -5.000000 1.387315 3.102524 5.000000 3.349507 -5.000000 5.000000 -5.000000 -0.262070 -5.000000 -4.403013 4.883311 -1.678419 -4.498064 4.854237
126 -0.2479259230 -5.000000 2.592317 3.917460 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.087260 -4.123856 -5.000000 0.678016 -1.323107 -3.199066 4.186836
127 -0.6620770552 -2.568735 5.000000 3.408634 4.913530 3.498311 -5.000000 5.000000 -5.000000 -4.727345 -5.000000 -5.000000 5.000000 -5.000000 -1.844210 0.824565
128 0.2515778059 0.376669 -1.792322 -3.110207 5.000000 -2.178372 -3.865265 3.611446 -3.752777 -5.000000 -4.019179 -5.000000 0.631124 -5.000000 -2.143505 5.000000
129 1.1121269635 -2.547207 5.000000 0.162842 3.224772 1.252858 -5.000000 1.601862 -5.000000 -5.000000 -4.497499 -4.917528 2.607817 -1.849437 -1.887230 3.752833
130 0.8899147459 -3.324405 2.681160 5.000000 2.584144 -4.000997 -5.000000 4.103173 -1.668892 -5.000000 0.549341 -5.000000 0.298320 -5.000000 2.100725 0.337379
131 1.3514326345 -2.522727 -0.361321 3.503506 4.382915 1.321256 -1.573742 1.613448 -5.000000 -5.000000 -0.128815 -5.000000 2.587792 -1.053031 -3.127243 5.000000
132 -0.1224113237 -5.000000 3.759063 2.232510 2.011741 3.797311 1.288160 5.000000 -5.000000 -3.005231 -5.000000 -5.000000 3.936101 -3.692677 -0.254926 2.834200
133 -0.1306601725 -5.000000 5.000000 5.000000 2.582123 3.094703 -2.647526 5.000000 -3.506316 -1.131152 -4.528819 -2.849478 4.694766 -5.000000 -5.000000 5.000000
134 -0.4807048199 -4.577452 5.000000 5.000000 1.403919 3.476425 -2.533551 5.000000 -3.927952 -5.000000 -5.000000 -5.000000 2.744122 -5.000000 -1.552289 5.000000
135 -0.4570977049 -3.405222 2.403802 5.000000 2.464381 2.490939 -5.000000 5.000000 -5.000000 -1.895315 -0.960052 -2.783117 5.000000 -2.871911 -5.000000 5.000000
136 1.6901973341 -5.000000 -1.057770 5.000000 5.000000 -1.852691 -2.392121 4.743564 -1.178197 -3.838651 -1.342205 -5.000000 2.992996 -5.000000 -4.157950 1.817961
137 0.1489135583 1.653020 5.000000 0.920517 4.619484 1.614743 -5.000000 2.819864 -5.000000 -5.000000 -5.000000 -5.000000 3.333391 -3.177909 -5.000000 2.664756
138 0.0325022261 -4.476756 1.403224 -0.280557 5.000000 0.139416 -5.000000 2.132561 -5.000000 -3.726031 -4.496119 -5.000000 4.505594 -4.684330 -1.735928 1.876690
139 -0.0688027517 -5.000000 4.224217 2.127811 1.238685 -5.000000 -2.036811 1.217501 1.183489 -4.269375 -3.576756 -2.719602 5.000000 -2.910656 -1.119499 5.000000
140 0.2113527661 -5.000000 5.000000 0.562149 5.000000 1.030152 -3.020983 4.981243 -4.838167 -2.553408 -5.000000 -5.000000 3.977664 -2.770154 -2.713148 0.987430
141 0.1684537702 -5.000000 4.660881 5.000000 2.850089 1.365259 0.717901 2.725240 -1.560235 -5.000000 -5.000000 -5.000000 0.700874 -4.596756 -3.135345 5.000000
142 -0.0798594431 -1.425850 5.000000 1.895698 4.492296 -0.188459 -5.000000 5.000000 -5.000000 -3.637626 -5.000000 -5.000000 1.095805 -5.000000 -3.863545 5.000000
143 -0.1166731983 -5.000000 5.000000 4.247043 5.000000 0.370143 -2.557386 5.000000 -5.000000 -4.129214 -5.000000 -4.746543 4.583889 -5.000000 -5.000000 3.497547
144 -0.2488117124 -5.000000 5.000000 4.167168 2.581078 -0.041412 -3.370728 2.128516 -5.000000 -5.000000 -5.000000 -1.597926 5.000000 -2.144345 -1.446513 5.000000
145 -0.4666405377 -3.149583 4.514216 4.704691 2.824254 -0.830257 -5.000000 4.865213 -1.413771 -4.262061 -3.190317 -5.000000 5.000000 -3.013002 -3.217485 4.941417
146 0.1518498833 -5.000000 5.000000 5.000000 0.302913 -0.294291 -3.861520 5.000000 -5.000000 -5.000000 -5.000000 -3.924391 4.925053 0.114474 -1.896306 5.000000
147 0.0887648545 -5.000000 5.000000 0.898279 5.000000 3.087054 -5.000000 4.401666 -3.685912 -5.000000 -4.606214 -5.000000 5.000000 -3.620540 -5.000000 1.790670
148 0.2502818900 -5.000000 0.166821 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.480454 -1.040399 0.340358 -5.000000 1.580291 1.245936
149 -0.3518210849 -2.945861 4.811052 2.505350 5.000000 -4.985825 -4.794233 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.971146 -5.000000 4.621762
150 0.0304787644 -2.677387 4.791964 5.000000 5.000000 -5.000000 -5.000000 3.040541 -4.147598 -5.000000 -5.000000 -3.514992 5.000000 -1.766946 -3.965888 5.000000
