evaluations raw_y x0 x1 x2 x3 x4
48 3.4302630197 0.485385 -4.760334 -2.317136 1.297531 1.098787
49 3.4216543310 0.323697 -4.824177 -2.316201 1.346671 1.074968
50 3.4276962429 0.365945 -4.749854 -2.312816 1.337313 1.104230
51 3.4895451259 -3.790645 -3.869412 0.303972 4.716247 -0.183653
52 3.4924692692 -1.787571 -1.292742 1.219463 3.337884 -4.232837
53 3.8274228191 4.421527 4.633214 -2.190712 -4.453581 2.587298
54 5.2002052724 -4.429462 -4.517052 -3.134289 -1.777569 -0.436812
55 3.4776360519 2.073896 -2.124809 2.793473 -3.709567 -2.132159
56 3.9024928210 3.075617 -0.050382 4.294450 -1.645932 1.061730
57 4.0786689747 0.052883 3.628887 2.110408 0.726355 4.295102
58 3.8292286322 -3.314123 4.243887 -0.351722 -0.501065 4.962572
59 3.4841106276 -1.570683 -2.795895 4.505169 -0.132769 -2.955111
60 4.4370837930 -2.599939 0.586940 -3.756465 -2.802241 2.258735
61 3.5375081154 0.755071 -0.747817 -4.493844 3.928602 -1.155253
62 3.9852269401 2.817908 2.837418 3.318928 2.786387 -3.110014
63 3.7002511382 3.712666 1.132243 0.526244 1.638870 -4.956060
64 3.8064425152 1.256518 1.899098 -1.293972 1.913404 0.737046
65 4.5189164037 -0.619207 -3.587416 -2.692961 -3.420675 3.165657
66 4.3728507594 -4.903834 -2.070201 4.306700 -3.962906 0.958084
67 4.3192832033 4.974467 -3.894994 2.107116 -3.828469 -4.349134
68 4.2783980909 -4.050215 -3.376765 2.188805 -3.525286 4.078265
69 3.4304044466 4.887342 -4.693683 3.919395 -4.736889 -3.568655
70 3.4519595985 -3.147911 -4.243785 2.818286 -3.907881 4.787760
71 3.5821236031 2.502517 -3.072966 3.373412 -4.651209 1.167772
72 3.4880985817 3.985107 -4.432882 4.450356 -3.962744 -2.896814
73 3.6974207997 3.231318 -4.929465 3.009238 -1.342704 2.020057
74 3.5670854607 4.185885 -3.129237 4.396078 -4.759203 -1.722099
75 3.8439296189 2.332155 -0.673947 4.722495 -1.768902 0.768054
76 4.3911186084 3.980092 -4.969073 3.702904 -4.450927 -4.018990
77 3.4789182010 4.929980 -4.077595 4.215737 -3.520450 -4.617157
78 3.6976605115 4.780160 -4.350024 4.135203 -3.834927 1.263582
79 3.4301692605 3.956069 -3.104277 4.329426 -4.845774 -4.533378
80 3.4669948334 3.364287 -2.048008 4.217043 -4.910687 -3.968125
81 3.5387457883 3.714240 -3.295395 4.104698 -2.621063 -3.587067
82 3.4589108104 3.416574 -2.809874 4.416964 -4.834283 -3.722001
83 4.3383175124 3.295992 -3.833330 4.664188 -4.635879 -4.700832
84 3.4850956318 4.215614 -2.488001 4.023494 -4.377256 -4.300340
85 3.5067291684 4.499025 -2.197257 3.805204 -4.418911 -4.113775
86 3.4896506851 4.039524 -2.722725 4.728018 -4.643086 -4.222778
87 3.4958118187 4.147289 -3.005959 4.666375 -4.267958 -4.218177
88 3.4297624293 3.671648 -2.760898 4.381785 -4.927484 -4.572402
89 3.4276194081 3.898769 -2.909074 3.938925 -4.808874 -4.376705
90 3.4839215858 4.232892 -2.778330 4.701004 -4.229855 -4.879377
91 4.2636809551 4.018407 -3.017056 4.013177 -4.913356 -4.524099
92 3.4386015030 3.944013 -3.069556 3.814850 -4.561044 -4.131007
93 3.4473813103 4.082710 -2.803489 4.015238 -4.827649 -4.266318
94 3.4291366575 4.055347 -2.996382 4.099190 -4.902261 -4.477732
95 3.4518341418 4.002756 -2.819364 4.096996 -4.812049 -4.164770
96 4.2724323456 3.587728 -2.893212 3.874312 -4.793370 -4.294614
97 3.4361566780 4.211105 -2.886975 3.868448 -4.776414 -4.475500
98 3.4226474834 3.860327 -3.193735 4.005921 -4.774666 -4.269897
99 3.4530528346 4.207245 -2.666911 3.902468 -4.782768 -4.328256
100 4.2710861977 3.566826 -2.796602 3.934340 -4.775310 -4.434059
101 3.4334206246 4.024424 -3.294077 4.101196 -4.746105 -4.208108
102 3.4326905102 3.998382 -3.055194 4.088426 -4.780350 -4.390835
103 3.4282151596 4.021423 -3.176939 4.082233 -4.792907 -4.376978
104 4.2931865214 3.903275 -3.337567 3.885353 -4.775351 -4.408201
105 4.2684702307 4.005580 -3.364301 4.048948 -4.759133 -4.404481
106 3.4332667550 3.930091 -3.173345 4.061160 -4.730011 -4.214126
107 3.4229723507 3.806047 -3.234418 4.066118 -4.749160 -4.253115
108 3.4280149752 3.927267 -3.156757 4.013973 -4.819235 -4.213050
109 3.4248479776 3.925585 -3.186187 4.051759 -4.823771 -4.288498
110 3.4264005245 3.882915 -3.169281 4.039701 -4.822577 -4.215931
111 4.4152792451 1.703693 -3.254241 0.769152 -0.728505 -4.509448
112 3.9154746673 -1.049153 4.107250 -0.956125 2.361378 2.572637
113 5.2856805676 -4.957242 -4.989049 1.118023 -4.638994 -1.731571
114 4.9808914754 -3.296600 -1.571039 -3.312747 -3.874238 0.057789
115 3.8821070872 3.242609 1.874700 2.845552 1.780513 -3.479782
116 3.7424700245 4.907280 3.193862 -2.953447 -2.803399 0.686950
117 3.7468264401 -2.313190 -2.369058 2.152919 0.674522 4.986900
118 4.3670350118 -3.859542 2.826223 -1.408543 -1.621621 -1.516554
119 3.8752126953 -2.599107 1.246258 4.513382 1.403885 1.539583
120 4.0121017058 4.247815 0.586474 -2.163711 3.285634 3.316511
121 5.0928494116 0.318608 -4.192643 -4.743157 -3.642005 -0.866144
122 3.8797915566 0.499230 -0.279253 4.132777 4.508486 -2.651246
123 4.2890247941 2.637328 4.875221 -0.129591 4.126589 4.173435
124 3.5186017206 1.028432 -0.499937 3.016268 -1.972549 -3.723099
125 4.3039497324 -0.737986 -2.307058 -3.824821 -0.318172 2.288562
126 3.7302711550 2.102887 0.485006 4.670212 -1.205606 -3.303626
127 3.6869834381 0.648718 0.448025 1.341439 -0.887451 0.196106
128 4.4649368762 2.964032 1.144096 -2.239557 -3.739132 -4.655210
129 3.5808030686 0.950972 -0.416626 3.811718 -0.505378 -4.551724
130 4.0578573556 3.478327 1.368272 3.321871 -2.342089 4.505503
131 3.4683108506 -1.928396 -0.182730 2.572131 -0.515800 -3.260231
132 3.6167096590 -1.470462 -0.610661 3.682304 -1.310616 -0.170433
133 3.5231990511 -2.132381 -0.459580 1.560636 -1.334000 0.320858
134 3.5637986256 -1.279897 -1.163435 3.990253 -1.390940 -1.260641
135 3.8318562768 2.369335 -0.791852 4.570536 -1.476371 0.428731
136 4.2903241646 -2.656407 -0.313363 1.268052 0.347158 -3.405233
137 4.3971966931 -4.612343 -0.887569 2.805381 0.750019 -3.950864
138 3.5448088496 2.000790 -0.149493 1.657116 -0.753509 -4.299143
139 4.4467048439 -4.717843 0.635223 2.674208 -0.261636 -4.742055
140 4.3351153481 -2.405012 -0.884386 2.200187 -0.839932 -3.299777
141 3.4972614291 -1.395423 -0.010992 3.255584 -0.574555 -3.919487
142 3.4374717306 -1.338776 0.287403 3.481285 -2.054262 -4.404544
143 3.4338867422 -1.443249 0.089032 2.091317 -1.846286 -3.002695
144 3.4607524730 -1.574786 0.358771 3.394563 -2.463829 -3.204707
145 3.4268511773 -1.456544 0.045824 3.452765 -2.197138 -4.119647
146 3.5084789347 -0.925472 -0.251743 4.174702 -1.281642 -4.101053
147 4.4863180551 -1.996056 0.396948 3.981763 -4.767001 -4.424790
148 4.3837443835 -1.068960 0.357687 2.987023 -3.492971 -4.507155
149 3.6101141872 -0.881679 0.170374 3.149054 0.698681 -3.168970
150 3.5445610077 -1.104504 0.271622 3.690708 0.020345 -4.428146
