evaluations raw_y x0 x1 x2 x3 x4
58 -10042.1201171875 -4.997394 -4.979932 4.997394 -1.754036 1.754036
59 -10042.1201171875 -4.997799 -4.977114 4.997799 -1.765533 1.765533
60 -10042.1201171875 -4.973002 -4.917678 4.973002 -1.814679 1.814679
61 -10006.9589843750 -4.897505 -4.999380 4.897505 -1.793150 1.793150
62 -7636.2416992188 -3.725956 0.873561 3.612741 -1.765069 2.169677
63 -9166.4082031250 -1.682771 0.100821 2.347800 2.443102 0.173630
64 75.2803802490 -4.153584 -1.408882 4.145548 2.254139 0.018955
65 8.2538604736 -4.662576 1.256639 4.433737 -1.016213 0.191479
66 -8567.0947265625 -1.568133 -4.966895 4.761367 -2.906757 1.533987
67 -7677.8603515625 -4.106873 -2.699599 4.553868 0.540359 3.141794
68 -8833.5244140625 -4.104341 -2.943060 0.456199 1.581341 1.854235
69 -9683.2275390625 -4.306172 -3.614028 -1.726014 -4.513628 1.659784
70 -9753.5673828125 -4.993677 -3.681164 -4.653343 -1.044628 2.121289
71 -10187.1191406250 -4.915887 -4.862515 4.612814 -4.752226 1.549230
72 -9686.2656250000 -4.581117 -4.002983 -3.548608 -4.681390 1.890997
73 -10688.0351562500 -4.992574 -4.998069 -1.522872 -4.532692 1.740353
74 -10660.2949218750 -4.963002 -4.649794 -0.153338 -4.981356 1.721076
75 -10608.2431640625 -4.959063 -4.298361 -4.477251 -2.894593 1.425732
76 -9767.0117187500 -4.601063 -4.919635 -4.213898 -4.782277 1.420729
77 -10699.2490234375 -4.969997 -4.518998 -3.498313 -4.725882 1.467787
78 210.7818603516 -4.591302 -3.382889 -4.797436 -4.990212 1.108995
79 1604.7088623047 -0.321176 -4.909544 -3.624105 -4.829448 0.235299
80 -9538.3974609375 -4.500074 -4.765016 -4.369291 -1.255892 1.805728
81 -9726.1171875000 -3.646132 -4.993444 -3.466101 -4.846398 1.688546
82 -10580.9619140625 -4.907911 -4.780239 -4.863159 -2.102710 1.516379
83 -9375.3310546875 -2.799083 -4.324785 -2.996208 -3.118293 1.452236
84 -10597.2861328125 -4.973684 -4.951800 -4.473680 -3.863717 1.579495
85 64.6041870117 -4.981516 -4.495421 -2.594156 -3.488654 0.641006
86 -10586.8984375000 -4.992501 -4.418596 -1.538804 -3.516800 1.626805
87 -10142.3750000000 -4.775820 -4.962181 -3.463648 -3.488040 1.473909
88 -10688.0351562500 -4.964718 -4.706024 -2.275073 -4.762228 1.560581
89 -10151.4658203125 -4.868951 -4.213133 -3.632620 -3.144289 1.545869
90 -10597.2861328125 -4.995988 -4.679370 -4.769146 -3.093318 1.420932
91 -10714.1767578125 -4.985625 -4.433930 -4.887232 -4.928711 1.488929
92 -10602.3134765625 -4.990214 -4.515183 -4.924911 -3.068546 1.530218
93 -10672.5253906250 -4.903399 -4.514968 -4.441813 -4.654999 1.558860
94 -10372.1435546875 -4.978333 -4.327723 1.758007 -4.686858 1.545419
95 -10705.9189453125 -4.947734 -4.531627 -3.787672 -4.999572 1.537437
96 -10607.6767578125 -4.975744 -4.400140 -4.938009 -3.920213 1.433707
97 -10703.7861328125 -4.999586 -4.504964 -4.410949 -4.609737 1.494938
98 -10688.8603515625 -4.995782 -4.958491 -4.988988 -4.538550 1.500191
99 -10703.7861328125 -4.999909 -4.836704 -4.753374 -4.901411 1.466230
100 -10714.1767578125 -4.999660 -4.074667 -4.913698 -4.980153 1.494038
101 -10694.2236328125 -4.996422 -4.181066 -4.972441 -4.884923 1.499519
102 -10709.1494140625 -4.997632 -4.197798 -4.420114 -4.933208 1.478138
103 -10687.2314453125 -4.928049 -4.299963 -4.879385 -4.997443 1.498777
104 -10694.2236328125 -4.997611 -4.360029 -4.998947 -4.978667 1.486605
105 -10703.7861328125 -4.941638 -4.536629 -4.595032 -4.924720 1.495764
106 -10694.2236328125 -4.992797 -4.063166 -4.962849 -4.818626 1.478807
107 -10721.4814453125 -4.999535 -4.418014 -4.308409 -4.858888 1.481027
108 -10702.1679687500 -4.981803 -4.578663 -3.917503 -4.912183 1.476777
109 -10708.8134765625 -4.998702 -4.480891 -4.865851 -4.984429 1.481871
110 -10702.7617187500 -4.999349 -4.595305 -4.160896 -4.822021 1.477903
111 -10705.9189453125 -4.994959 -4.586579 -3.785078 -4.885671 1.485300
112 -10693.3984375000 -4.984900 -4.064530 -2.607479 -4.644936 1.530892
113 -8217.2021484375 -4.998519 3.035202 -2.857005 -4.020736 1.922561
114 -8764.1347656250 -3.802976 -1.509173 3.583362 -0.429532 1.229448
115 -10442.4121093750 -4.998231 -4.836666 -2.738699 -0.231746 1.785418
116 -9239.8369140625 -4.825731 0.141526 4.146385 -4.933443 1.831651
117 -9549.1806640625 -4.936626 0.658891 4.485100 -2.617766 1.314722
118 -9122.3212890625 -4.360706 -3.909498 4.621742 -2.723412 1.336424
119 -10348.7666015625 -4.926743 -2.945429 -3.993876 -4.756979 1.642928
120 -9712.5673828125 -4.628054 -4.771323 -1.331924 -4.962412 1.651884
121 -10037.3056640625 -4.937809 -4.328906 4.712250 -3.863762 1.732459
122 -10671.6269531250 -4.989809 -3.451792 -3.936502 -4.951006 1.475439
123 -10359.2333984375 -4.879714 -4.828307 0.713046 -4.789694 1.600167
124 -10716.1181640625 -4.969210 -4.983783 -4.372759 -4.481001 1.510135
125 -10000.0585937500 -4.996303 0.748535 -4.967229 -4.718710 1.488717
126 -10166.9541015625 -4.980205 -2.707379 -3.978096 -3.368501 1.406682
127 -10716.1181640625 -4.981044 -4.573954 -4.243443 -4.925999 1.526384
128 -10688.0351562500 -4.979038 -4.868829 -1.821109 -4.390130 1.421798
129 -10652.3710937500 -4.906793 -4.928716 -4.960232 -4.895327 1.544503
130 -10705.9189453125 -4.941799 -4.611305 -3.824357 -4.652651 1.517239
131 -10688.8603515625 -4.962111 -4.874420 -4.958785 -4.880260 1.460268
132 -10702.1679687500 -4.998405 -4.999745 -3.893414 -4.970718 1.474810
133 -10702.7617187500 -4.990144 -4.624073 -4.005216 -4.978151 1.483836
134 -10716.1181640625 -4.968637 -4.539143 -4.287217 -4.758245 1.506330
135 -10716.1181640625 -4.976349 -4.471825 -4.376832 -4.682948 1.503135
136 -10702.7617187500 -4.965770 -4.948688 -4.190232 -4.518770 1.502674
137 -10708.1250000000 -4.988998 -4.206074 -4.022597 -4.997915 1.499739
138 -10702.7617187500 -4.978018 -4.593925 -4.134851 -4.734404 1.493865
139 -10709.1494140625 -4.978106 -4.296675 -4.509819 -4.814262 1.493053
140 -10721.4814453125 -4.988287 -4.242804 -4.362007 -4.851181 1.493938
141 -10708.1250000000 -4.997142 -4.293411 -4.007082 -4.988976 1.492543
142 -10703.7861328125 -4.987067 -4.549182 -4.565112 -4.790828 1.485749
143 -10721.4814453125 -4.999553 -4.222732 -4.231864 -4.945839 1.486948
144 -10721.4814453125 -4.997274 -4.330200 -4.216628 -4.796725 1.487653
145 -10721.4814453125 -4.989020 -4.248216 -4.379213 -4.825584 1.486362
146 -10703.7861328125 -4.985857 -4.462998 -4.530907 -4.794439 1.486908
147 -8806.6337890625 -4.456550 -4.726645 4.824046 0.455239 1.734673
148 -8207.4873046875 -4.084716 1.051150 -1.691384 0.538287 1.244694
149 -9945.1464843750 -4.863885 -4.947323 -4.201277 0.440908 1.248111
150 -9059.8964843750 -4.339467 -1.235002 -0.160030 -2.244198 1.899974
