evaluations raw_y x0 x1 x2 x3 x4
28 3.4058377743 4.918289 -3.121523 1.680279 -4.867684 -2.489239
29 3.5154194832 4.541371 -2.789155 1.621939 -1.596127 -3.045179
30 3.5701045990 4.292100 -2.785307 1.768757 -2.112105 -1.542730
31 3.4022316933 4.984795 -2.943297 1.002598 -4.326812 -3.245181
32 4.3078556061 4.853007 -3.145296 1.443463 -4.401527 -4.293366
33 4.3974642754 4.934708 -3.082892 0.443642 -4.863904 -4.042596
34 4.3957633972 4.797655 -2.986352 0.617867 -4.608506 -4.173885
35 4.3561620712 4.231031 -2.906653 0.768423 -4.817617 -3.644479
36 4.2933483124 4.438366 -3.329401 0.349587 -4.760279 -2.055066
37 3.3906986713 4.580021 -3.717336 1.615133 -4.493986 -1.994489
38 3.4385216236 4.372629 -2.475778 1.083857 -4.993753 -1.942126
39 4.2925481796 4.304525 -4.001643 1.180745 -4.491657 -2.129967
40 3.3909761906 4.934720 -2.303093 0.585742 -4.513579 -2.209946
41 4.2947568893 4.811685 -3.727985 1.661318 -4.666012 -2.663950
42 3.4035003185 4.855997 -3.392941 1.268101 -4.218984 -2.279988
43 3.4649493694 4.864600 -3.465990 1.417009 -4.397277 -1.596561
44 3.5018627644 4.828491 -3.495911 1.460415 -3.601343 -1.391488
45 3.4302237034 4.888213 -3.356626 1.365756 -3.581626 -2.659991
46 3.4182209969 4.390623 -3.534094 1.624364 -4.342823 -1.845431
47 3.4145252705 4.369082 -3.636840 1.713439 -4.179623 -1.983044
48 3.4155547619 4.412016 -3.581362 1.516785 -4.939414 -1.856623
49 3.4191901684 4.734694 -3.552625 1.557105 -4.885417 -1.972999
50 3.4099872112 4.440393 -3.634164 1.471117 -4.674387 -1.803329
51 3.4097757339 4.568180 -3.659831 1.687306 -4.658260 -1.965752
52 3.3923342228 4.517048 -3.630666 1.570877 -4.537351 -2.100862
53 3.4080946445 4.544768 -3.713096 1.614060 -4.594687 -1.898148
54 3.4143533707 4.689772 -3.634225 1.654147 -4.326487 -1.966501
55 3.4097301960 4.600282 -3.631233 1.651824 -4.624776 -1.971602
56 3.4080946445 4.546012 -3.679104 1.583437 -4.590477 -1.947763
57 3.4127178192 4.611837 -3.678404 1.635700 -4.370418 -1.961507
58 3.3879885674 4.574987 -3.724624 1.631314 -4.613530 -1.994188
59 3.3906986713 4.564297 -3.687693 1.664220 -4.489272 -2.021704
60 3.4108047485 4.628973 -3.690361 1.648767 -4.467215 -1.957095
61 3.8085026741 4.056775 -2.149039 -0.470771 3.294272 0.384263
62 3.8211219311 -4.135098 0.876474 2.396730 2.989193 2.319727
63 4.4370298386 -4.575109 -3.408774 0.110170 0.497311 0.154223
64 3.9004414082 4.688656 -2.477274 1.722094 3.908193 -0.658578
65 4.4852895737 1.316006 3.130310 -3.864923 -3.507077 -3.535140
66 3.5671894550 -2.815533 -0.836153 -2.945100 4.534419 1.361111
67 3.7869017124 -1.677325 2.836278 3.758828 1.392608 -1.350060
68 3.7784531116 2.037997 4.883717 -4.816136 -1.416982 3.251335
69 3.6083219051 -1.660376 1.276484 0.775245 -2.226019 2.412797
70 4.8558893204 0.254664 -1.266975 -2.124733 -2.700717 -4.128159
71 3.7136492729 3.360917 3.749509 1.214046 -4.107173 -1.770391
72 3.4878456593 2.458968 -3.872872 -1.086764 -4.913111 4.215254
73 4.6907749176 0.757171 -4.614838 -3.461939 2.301386 -4.490376
74 3.6172175407 -0.786736 -0.099788 4.862782 -0.717043 -2.699210
75 3.8664014339 -3.228772 1.848379 3.244887 0.033227 4.700713
76 3.6610338688 -2.809879 -0.115201 -2.521512 3.284824 4.872450
77 3.5973699093 1.007258 -0.854895 -2.554407 -0.054545 2.951486
78 3.8027055264 -1.714259 0.488812 -1.614071 4.984467 4.272442
79 3.7863283157 4.741899 0.260226 -1.575256 -2.358786 4.957817
80 3.5010473728 -2.597902 -0.550515 -1.457860 -3.053903 4.912212
81 4.5000677109 -0.038045 -4.416529 -1.561120 -4.665016 4.544001
82 3.6250646114 1.610898 -0.410575 -0.874686 -4.023324 3.872335
83 4.3381376266 0.590529 -4.991920 -2.625638 -2.096910 4.210436
84 3.5138792992 0.616834 -0.176344 -1.911458 -4.861776 4.530692
85 3.7881367207 3.542612 -0.001764 -0.129204 -4.826330 3.963534
86 3.6066286564 2.819914 -3.787501 -0.241812 -1.994741 3.708659
87 3.6458907127 2.482415 -3.671560 0.091574 -1.721395 3.754333
88 3.6072068214 2.592196 -4.142650 -0.521039 -2.485405 4.154068
89 3.5080940723 2.243144 -3.737930 -1.451695 -3.828351 3.374427
90 3.4773917198 2.903671 -3.378752 -2.281537 -4.573347 4.080488
91 3.4280776978 2.673390 -3.002777 -3.249148 -4.449910 3.652395
92 3.4784610271 2.753329 -4.026213 -1.766494 -4.445488 3.473418
93 4.2655901909 2.634069 -3.729885 -3.433789 -3.085526 3.236849
94 4.4351978302 2.891448 -4.139264 -3.274612 -4.252597 3.121547
95 4.3299522400 2.576890 -3.952717 -3.238864 -3.556111 4.788355
96 3.5954091549 2.892670 -2.799467 -2.714777 -1.562723 4.326801
97 3.4234197140 3.392476 -2.725492 -3.751281 -4.540309 2.684030
98 3.6018016338 3.054010 -2.661375 -2.988040 -1.393354 4.002632
99 3.5049307346 3.409168 -2.764694 -2.678449 -3.300438 2.458275
100 3.5535371304 2.818718 -2.868684 -2.812837 -2.165586 3.748924
101 3.5240671635 3.916731 -3.127742 -3.217085 -4.519989 4.774508
102 3.4753582478 4.151763 -2.235947 -3.581635 -4.885365 2.481321
103 4.3613533974 1.875987 -2.423073 -4.725027 -4.946304 4.866939
104 3.4598848820 1.811817 -2.206462 -2.686340 -4.235044 3.310965
105 3.5107038021 4.302483 -3.226399 -2.904320 -4.291300 3.123638
106 3.4383063316 4.372517 -2.851597 -3.976824 -2.214926 1.051840
107 3.4883010387 4.280891 -2.487437 -3.286344 -4.586735 2.962285
108 4.4972314835 3.107821 -2.557225 -3.257467 -4.912866 1.081715
109 3.4793913364 3.270360 -2.378145 -3.331114 -4.858214 3.868715
110 3.4905931950 2.866034 -2.383008 -3.277452 -3.218350 4.208620
111 3.4014768600 2.851106 -2.669678 -3.871964 -3.912115 2.319583
112 3.4610383511 3.115904 -2.560292 -3.340590 -3.853920 3.015652
113 3.4521114826 3.938684 -2.883876 -3.849610 -3.701973 2.623459
114 3.4669919014 3.845702 -2.493987 -4.161475 -3.738547 2.591177
115 3.4535262585 3.540517 -2.610388 -3.842632 -3.451090 2.479752
116 3.4017238617 2.655865 -2.676840 -4.235812 -2.990808 2.062517
117 3.4464597702 3.682181 -2.844382 -3.584327 -4.500386 2.641950
118 3.4569089413 3.505313 -2.879492 -4.157781 -3.043721 2.154767
119 3.4431807995 3.178152 -2.865573 -3.838482 -2.931691 1.996702
120 4.3385915756 2.406329 -2.572808 -3.663890 -4.775641 2.612564
121 3.3819117546 2.950271 -2.757890 -3.959013 -3.759310 2.162449
122 3.3837289810 2.962903 -2.543836 -3.917143 -3.683393 2.039627
123 4.3175201416 3.035398 -2.830581 -4.053338 -3.734131 2.111199
124 4.2845525742 3.088752 -2.693424 -4.115972 -3.968820 2.077343
125 3.4105005264 3.033070 -2.624107 -3.775055 -3.968295 2.549241
126 3.3877689838 2.914337 -2.739888 -3.749718 -3.526777 1.974882
127 3.3948926926 2.782275 -2.527060 -3.973601 -3.463610 2.009058
128 3.3964126110 2.903625 -2.558841 -3.781368 -3.497063 2.239170
129 3.3883521557 3.047358 -2.606736 -3.754611 -3.906687 2.154985
130 3.3858461380 2.829594 -2.653778 -3.780915 -3.753978 2.125213
131 3.3819117546 2.907622 -2.643090 -3.897161 -3.767657 2.070964
132 3.3822588921 2.905612 -2.622776 -3.920400 -3.752772 2.105197
133 3.3822588921 2.898056 -2.635525 -3.943097 -3.856511 2.225120
134 3.3993396759 2.868403 -2.655168 -3.939359 -3.744471 2.251655
135 4.3069748878 2.910778 -2.868867 -3.877417 -3.829217 2.145355
136 3.3866539001 3.000932 -2.745136 -3.899331 -3.747679 2.196261
137 3.3819117546 2.930634 -2.733008 -3.908045 -3.776840 2.170730
138 3.3819117546 2.961748 -2.734469 -3.909201 -3.733994 2.094681
139 3.3866539001 3.011236 -2.723811 -3.913452 -3.712041 2.157662
140 3.3819117546 2.958873 -2.740041 -3.983906 -3.721762 2.215258
141 3.7333950996 0.601656 2.047641 -2.560518 -1.178175 4.744100
142 3.5864143372 -1.664249 1.654385 -3.886705 4.500625 -2.627296
143 4.0853590965 1.477993 0.028336 3.746624 2.511405 3.176611
144 3.4888348579 -1.682375 3.396339 -1.162002 -4.977881 0.899130
145 3.4573955536 3.087141 2.974628 -3.330674 -3.399322 -2.158877
146 3.4648070335 4.584123 -1.307198 0.070976 -2.735006 -4.132948
147 3.5501761436 2.087759 -4.472178 -0.335687 1.698383 -0.552800
148 3.5943493843 -0.859927 -0.717193 0.902767 0.009214 1.128969
149 3.9449844360 3.812234 -2.368120 1.092784 3.580017 1.803952
150 3.6260232925 -4.823232 4.699670 -4.579490 0.942875 3.963030
151 4.6289958954 -3.837089 -1.777845 4.589981 -3.839432 -4.382149
152 3.6322054863 -3.582661 0.610294 2.403069 4.299865 -3.126335
153 3.5227839947 2.753924 -4.168438 2.077030 -2.102561 -1.143549
154 3.4293210506 -2.873382 -3.398537 3.428135 -0.733800 -0.017083
155 3.8853795528 0.211641 3.977790 -1.853883 1.420559 2.729929
