evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 2.2068009926 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 1.9866787382 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027
13 1.6704121063 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.9415680646 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2.6092199983 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.5319504300 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 2.5901159795 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.5944681345 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.8997342032 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.8454768446 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 2.0288465572 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 2.0738068084 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.4984130947 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.4890006061 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 2.2813358735 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.4509002484 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 2.3298804318 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 2.1426223558 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 1.4594535861 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.7588989006 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6302632119 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.6103796967 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.6033238424 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6306383264 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.7157584018 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.3676570081 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.1761652557 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.3721712054 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.4710268591 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.3270218117 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.5068040326 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.5259248002 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 2.1096766347 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 2.0893184072 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.8045079528 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.3219100554 4.999023 -4.999023 4.999023 4.999023 4.999023 -4.999023 -4.999023 -4.999023 -4.999023 4.999023 4.999023 4.999023 4.999023 -4.999023 4.999023
47 1.3216136611 4.999613 -4.999613 4.999613 4.999613 4.999613 -4.999613 -4.999613 -4.999613 -4.999613 4.999613 4.999613 4.999613 4.999613 -4.999613 4.999613
48 1.3215381758 4.999763 -4.999763 4.999763 4.999763 4.999763 -4.999763 -4.999763 -4.999763 -4.999763 4.999763 4.999763 4.999763 4.999763 -4.999763 4.999763
49 1.3215094668 4.999820 -4.999820 4.999820 4.999820 4.999820 -4.999820 -4.999820 -4.999820 -4.999820 4.999820 4.999820 4.999820 4.999820 -4.999820 4.999820
50 1.3214541510 4.999930 -4.999930 4.999930 4.999930 4.999930 -4.999930 -4.999930 -4.999930 -4.999930 4.999930 4.999930 4.999930 4.999930 -4.999930 4.999930
51 1.3214872762 4.999864 -4.999864 4.999864 4.999864 4.999864 -4.999864 -4.999864 -4.999864 -4.999864 4.999864 4.999864 4.999864 4.999864 -4.999864 4.999864
52 1.3215003592 4.999838 -4.999838 4.999838 4.999838 4.999838 -4.999838 -4.999838 -4.999838 -4.999838 4.999838 4.999838 4.999838 4.999838 -4.999838 4.999838
53 1.3810245093 4.904477 -4.747881 4.968036 4.904477 4.968036 -4.968036 -4.904477 -4.968036 -4.968036 4.904477 4.904477 4.747881 4.747881 -4.747881 4.747881
54 1.3214861668 4.997158 -4.907396 4.932972 4.997158 4.932972 -4.932972 -4.997158 -4.932972 -4.932972 4.997158 4.997158 4.907396 4.907396 -4.907396 4.907396
55 1.1171502447 4.979152 -4.806112 0.189531 4.979152 0.189531 -0.189531 -4.979152 -0.189531 -0.189531 4.979152 4.979152 4.806112 4.806112 -4.806112 4.806112
56 1.1759214977 4.970033 -4.835979 -3.274111 4.970033 -3.274111 3.274111 -4.970033 3.274111 3.274111 4.970033 4.970033 4.835979 4.835979 -4.835979 4.835979
57 1.4246163462 4.983979 2.273422 -0.794465 4.983979 -0.794465 0.794465 -4.983979 0.794465 0.794465 4.983979 4.983979 -2.273422 -2.273422 2.273422 -2.273422
58 1.1200098027 4.985027 -4.667406 -0.161112 4.985027 -0.161112 0.161112 -4.985027 0.161112 0.161112 4.985027 4.985027 4.667406 4.667406 -4.667406 4.667406
59 1.1037836250 4.984848 -4.952810 0.077821 4.984848 0.077821 -0.077821 -4.984848 -0.077821 -0.077821 4.984848 4.984848 4.952810 4.952810 -4.952810 4.952810
60 1.1073580504 4.999072 -4.735664 -0.542218 4.999072 -0.542218 0.542218 -4.999072 0.542218 0.542218 4.999072 4.999072 4.735664 4.735664 -4.735664 4.735664
61 1.1010356731 4.992913 -4.896839 -0.810951 4.992913 -0.810951 0.810951 -4.992913 0.810951 0.810951 4.992913 4.992913 4.896839 4.896839 -4.896839 4.896839
62 1.1081666433 4.977022 -4.929924 -0.104764 4.977022 -0.104764 0.104764 -4.977022 0.104764 0.104764 4.977022 4.977022 4.929924 4.929924 -4.929924 4.929924
63 1.1061514946 4.977775 -4.954771 -0.107331 4.977775 -0.107331 0.107331 -4.977775 0.107331 0.107331 4.977775 4.977775 4.954771 4.954771 -4.954771 4.954771
64 1.1074570241 4.997536 -4.747397 -0.383484 4.997536 -0.383484 0.383484 -4.997536 0.383484 0.383484 4.997536 4.997536 4.747397 4.747397 -4.747397 4.747397
65 1.0956304980 4.994678 -4.957067 -0.344455 4.994678 -0.344455 0.344455 -4.994678 0.344455 0.344455 4.994678 4.994678 4.957067 4.957067 -4.957067 4.957067
66 1.0920320526 4.998162 -4.990642 -0.209594 4.998162 -0.209594 0.209594 -4.998162 0.209594 0.209594 4.998162 4.998162 4.990642 4.990642 -4.990642 4.990642
67 1.0965185659 4.990966 -4.973723 -0.664129 4.990966 -0.664129 0.664129 -4.990966 0.664129 0.664129 4.990966 4.990966 4.973723 4.973723 -4.973723 4.973723
68 1.0968338269 4.994357 -4.947902 -0.808824 4.994357 -0.808824 0.808824 -4.994357 0.808824 0.808824 4.994357 4.994357 4.947902 4.947902 -4.947902 4.947902
69 1.0942829980 4.998827 -4.984488 0.101406 4.998827 0.101406 -0.101406 -4.998827 -0.101406 -0.101406 4.998827 4.998827 4.984488 4.984488 -4.984488 4.984488
70 1.0921925847 4.998745 -4.976067 -0.328059 4.998745 -0.328059 0.328059 -4.998745 0.328059 0.328059 4.998745 4.998745 4.976067 4.976067 -4.976067 4.976067
71 1.0943154349 4.998424 -4.989470 0.114401 4.998424 0.114401 -0.114401 -4.998424 -0.114401 -0.114401 4.998424 4.998424 4.989470 4.989470 -4.989470 4.989470
72 1.0939604316 4.995615 -4.996837 -0.056128 4.995615 -0.056128 0.056128 -4.995615 0.056128 0.056128 4.995615 4.995615 4.996837 4.996837 -4.996837 4.996837
73 1.0917829572 4.999604 -4.985050 -0.172476 4.999604 -0.172476 0.172476 -4.999604 0.172476 0.172476 4.999604 4.999604 4.985050 4.985050 -4.985050 4.985050
74 1.0911589896 4.999156 -4.995344 -0.213648 4.999156 -0.213648 0.213648 -4.999156 0.213648 0.213648 4.999156 4.999156 4.995344 4.995344 -4.995344 4.995344
75 1.0909143852 4.998718 -4.994211 -0.370281 4.998718 -0.370281 0.370281 -4.998718 0.370281 0.370281 4.998718 4.998718 4.994211 4.994211 -4.994211 4.994211
76 1.0899871288 4.999986 -4.996115 -0.420268 4.999986 -0.420268 0.420268 -4.999986 0.420268 0.420268 4.999986 4.999986 4.996115 4.996115 -4.996115 4.996115
77 1.0906582394 4.999995 -4.986023 -0.410536 4.999995 -0.410536 0.410536 -4.999995 0.410536 0.410536 4.999995 4.999995 4.986023 4.986023 -4.986023 4.986023
78 1.0902536693 4.999942 -4.991666 -0.456122 4.999942 -0.456122 0.456122 -4.999942 0.456122 0.456122 4.999942 4.999942 4.991666 4.991666 -4.991666 4.991666
79 1.0900184263 4.999707 -4.997906 -0.423888 4.999707 -0.423888 0.423888 -4.999707 0.423888 0.423888 4.999707 4.999707 4.997906 4.997906 -4.997906 4.997906
80 1.0899355856 4.999930 -4.996592 -0.457798 4.999930 -0.457798 0.457798 -4.999930 0.457798 0.457798 4.999930 4.999930 4.996592 4.996592 -4.996592 4.996592
81 1.0900353571 4.999645 -4.996910 -0.521422 4.999645 -0.521422 0.521422 -4.999645 0.521422 0.521422 4.999645 4.999645 4.996910 4.996910 -4.996910 4.996910
82 1.4941201203 4.554164 1.806449 4.348222 4.554164 4.095502 -4.348222 -4.555114 -4.095502 0.390571 4.555114 4.921503 4.723759 -1.806449 1.190492 4.723759
83 1.4357718982 4.158910 -4.961743 0.522066 4.158910 1.206497 -0.522066 -4.809895 -1.206497 4.708987 4.809895 4.798263 4.900630 4.961743 -2.751845 4.900630
84 1.3425050560 4.876222 -2.587357 2.867261 4.876222 -4.032624 -2.867261 -4.673476 4.032624 -2.508941 4.673476 4.994666 3.571492 2.587357 -3.498824 3.571492
85 1.2470482136 4.800378 -4.731680 -0.709946 4.800378 1.268036 0.709946 -4.816946 -1.268036 2.796243 4.816946 4.837546 2.821630 4.731680 -4.649644 2.821630
86 1.1155477154 4.909513 -4.518953 1.021167 4.909513 1.803401 -1.021167 -3.949485 -1.803401 4.420667 3.949485 4.785452 4.355999 4.518953 -4.372766 4.355999
87 1.0730461077 4.980169 -4.717468 1.134633 4.980169 3.282007 -1.134633 -4.269186 -3.282007 3.278168 4.269186 4.713813 4.557683 4.717468 -3.240001 4.557683
88 1.2829814967 4.886003 -4.806204 1.223220 4.886003 -0.997338 -1.223220 -2.967854 0.997338 4.661385 2.967854 1.432690 1.129621 4.806204 3.725111 1.129621
89 1.0675146442 4.990676 -4.948125 2.220329 4.990676 4.918327 -2.220329 -3.888417 -4.918327 3.787138 3.888417 1.281813 4.920097 4.948125 0.696512 4.920097
90 1.0668759392 4.998764 -4.592830 1.813908 4.998764 3.820652 -1.813908 -4.779213 -3.820652 4.991152 4.779213 -4.088102 3.213124 4.592830 -4.646469 3.213124
91 1.0246985700 4.986101 -4.612358 1.257250 4.986101 3.701577 -1.257250 -4.725670 -3.701577 4.412678 4.725670 3.419709 4.921167 4.612358 -2.659880 4.921167
92 1.0793585656 4.987156 -4.292797 1.871781 4.987156 4.173143 -1.871781 -4.819364 -4.173143 4.190473 4.819364 -4.032096 4.916605 4.292797 -0.192998 4.916605
93 1.0596177924 4.981347 -2.556616 1.123612 4.981347 4.599553 -1.123612 -4.402387 -4.599553 4.062893 4.402387 3.639809 4.660273 2.556616 -3.920231 4.660273
94 1.1849370297 4.990021 -4.242528 3.153473 4.990021 3.465944 -3.153473 -4.503433 -3.465944 4.721426 4.503433 0.731353 2.508776 4.242528 -0.894979 2.508776
95 1.0230434265 4.986800 -2.474008 0.026289 4.986800 4.912984 -0.026289 -4.074756 -4.912984 4.704949 4.074756 0.581508 4.833920 2.474008 -0.019756 4.833920
96 1.0439926293 4.970785 -4.785020 -0.263109 4.970785 4.687915 0.263109 -1.816944 -4.687915 3.860802 1.816944 3.790527 4.716227 4.785020 -4.623381 4.716227
97 1.0845394988 4.976344 -4.654501 -1.473820 4.976344 3.458998 1.473820 -0.769001 -3.458998 4.977692 0.769001 -0.857142 3.474155 4.654501 -3.663026 3.474155
98 1.0504101085 4.998855 -2.950408 -1.069354 4.998855 3.234924 1.069354 -1.596231 -3.234924 4.896079 1.596231 -0.916103 4.796358 2.950408 -0.924548 4.796358
99 1.0640914078 4.999238 -3.867135 -1.175770 4.999238 3.929837 1.175770 -0.050105 -3.929837 2.879674 0.050105 -2.424918 4.909059 3.867135 -0.880603 4.909059
100 1.1387414320 4.988045 -4.304926 -0.611465 4.988045 2.811922 0.611465 1.210695 -2.811922 0.853503 -1.210695 -3.253132 4.808414 4.304926 -4.466871 4.808414
101 1.1541126464 4.999033 -3.859665 -0.758323 4.999033 2.181067 0.758323 -3.955571 -2.181067 4.103798 3.955571 -4.129124 4.660045 3.859665 3.555693 4.660045
102 1.0726720136 4.870597 -4.548914 -0.375035 4.870597 3.995669 0.375035 -4.201765 -3.995669 4.623924 4.201765 -0.966316 4.469463 4.548914 -4.354982 4.469463
103 1.0732109520 4.946173 -4.758716 -1.374751 4.946173 3.515908 1.374751 -1.771003 -3.515908 4.283568 1.771003 2.345703 4.649329 4.758716 -4.133331 4.649329
104 1.0720432594 4.964070 -4.664239 -0.124802 4.964070 4.798786 0.124802 -4.413412 -4.798786 2.179599 4.413412 1.792144 4.183522 4.664239 -2.891733 4.183522
105 1.0069247044 4.995329 -3.147218 -0.426782 4.995329 4.355368 0.426782 -3.512160 -4.355368 4.842149 3.512160 2.799605 4.936004 3.147218 -3.178470 4.936004
106 1.0167535787 4.995006 -3.995861 -0.899637 4.995006 4.391801 0.899637 -4.907477 -4.391801 4.347920 4.907477 4.703237 4.503783 3.995861 -2.875094 4.503783
107 1.0169069044 4.987358 -2.698764 -0.661003 4.987358 4.900544 0.661003 -4.577618 -4.900544 4.119865 4.577618 0.765824 4.679481 2.698764 -4.899559 4.679481
108 0.9980329061 4.971094 -4.614476 0.466163 4.971094 4.773130 -0.466163 -4.264493 -4.773130 4.741730 4.264493 3.175853 4.876438 4.614476 -4.031176 4.876438
109 0.9913408146 4.985792 -4.193631 0.108766 4.985792 4.953582 -0.108766 -3.172834 -4.953582 4.923385 3.172834 1.623938 4.849935 4.193631 -1.513908 4.849935
110 1.0026559901 4.981594 -4.751719 -0.452670 4.981594 4.912050 0.452670 -2.240822 -4.912050 4.438692 2.240822 1.861612 4.775861 4.751719 -1.130512 4.775861
111 1.0126160506 4.982332 -4.657205 -0.454419 4.982332 4.274293 0.454419 -2.489098 -4.274293 4.462611 2.489098 0.849859 4.825367 4.657205 -2.037576 4.825367
112 0.9912410853 4.969274 -4.963719 -0.356208 4.969274 4.756383 0.356208 -1.304467 -4.756383 4.977366 1.304467 2.917278 4.776336 4.963719 0.301808 4.776336
113 0.9912018663 4.994144 -4.196661 0.424746 4.994144 4.224050 -0.424746 0.455372 -4.224050 4.624533 -0.455372 0.260296 4.822434 4.196661 0.582246 4.822434
114 0.9721166040 4.998653 -4.947200 -0.211974 4.998653 4.722567 0.211974 0.893183 -4.722567 4.706943 -0.893183 2.397043 4.447067 4.947200 -0.139347 4.447067
115 0.9648782217 4.957662 -4.630921 -0.771409 4.957662 4.532195 0.771409 1.645988 -4.532195 4.788861 -1.645988 4.672602 4.850397 4.630921 1.022080 4.850397
116 0.9423324281 4.956994 -4.739451 0.017212 4.956994 4.619698 -0.017212 2.033200 -4.619698 4.723555 -2.033200 4.271187 4.780725 4.739451 2.860369 4.780725
117 0.9157643221 4.992476 -0.150965 -0.321487 4.992476 4.815079 0.321487 4.868935 -4.815079 4.907347 -4.868935 3.762870 3.754505 0.150965 3.037878 3.754505
118 0.9379315107 4.874159 -4.819982 1.125094 4.874159 4.598002 -1.125094 4.611449 -4.598002 4.738348 -4.611449 1.655592 4.142446 4.819982 3.648911 4.142446
119 1.0088069309 4.998343 -4.515588 -1.961210 4.998343 4.043260 1.961210 4.813380 -4.043260 4.873579 -4.813380 -2.170410 3.659519 4.515588 -1.011276 3.659519
120 0.9252798138 4.965667 0.022781 1.256916 4.965667 4.334843 -1.256916 4.113501 -4.334843 3.865321 -4.113501 4.269648 4.551119 -0.022781 4.402227 4.551119
121 0.9760106940 4.906750 -3.628380 0.166900 4.906750 4.546011 -0.166900 2.734346 -4.546011 4.523298 -2.734346 4.242530 4.562481 3.628380 4.197018 4.562481
122 0.9569419660 4.992741 -3.214294 -1.705636 4.992741 4.344998 1.705636 4.378653 -4.344998 4.291600 -4.378653 4.026677 4.988299 3.214294 -0.327531 4.988299
123 0.9571175708 4.942183 -3.560979 0.106726 4.942183 4.924314 -0.106726 4.210484 -4.924314 3.077482 -4.210484 1.294798 4.671342 3.560979 2.324817 4.671342
124 0.9781203071 4.997864 3.201859 -1.619792 4.997864 4.832323 1.619792 4.766280 -4.832323 4.105150 -4.766280 0.925401 4.980130 -3.201859 0.531671 4.980130
125 0.9476661298 4.986960 -3.393710 1.488949 4.986960 2.920169 -1.488949 4.898464 -2.920169 2.383075 -4.898464 2.706594 4.017013 3.393710 4.251448 4.017013
126 0.9370434434 4.993111 2.277514 -0.572418 4.993111 3.065834 0.572418 4.909537 -3.065834 4.882207 -4.909537 2.687314 4.913987 -2.277514 2.438411 4.913987
127 0.8954318657 4.962897 1.609295 0.436021 4.962897 4.991116 -0.436021 4.789514 -4.991116 4.740192 -4.789514 2.445102 4.559636 -1.609295 3.082057 4.559636
128 0.9024401577 4.917173 3.193998 0.613313 4.917173 4.915844 -0.613313 4.996780 -4.915844 4.272893 -4.996780 2.851219 4.765890 -3.193998 4.353244 4.765890
129 0.8792657597 4.989517 4.573020 1.456493 4.989517 4.567943 -1.456493 4.949834 -4.567943 2.358255 -4.949834 2.369438 4.932111 -4.573020 4.792308 4.932111
130 0.8641335212 4.946490 4.669273 1.455135 4.946490 4.802613 -1.455135 4.934864 -4.802613 4.546345 -4.934864 4.338558 4.824138 -4.669273 3.975732 4.824138
131 0.8707259534 4.963495 2.513186 1.841063 4.963495 3.747113 -1.841063 4.969297 -3.747113 4.631277 -4.969297 4.820946 4.896818 -2.513186 3.824220 4.896818
132 0.8482528184 4.992146 3.692091 1.468486 4.992146 4.986037 -1.468486 4.948639 -4.986037 3.612349 -4.948639 4.185770 4.902752 -3.692091 4.441339 4.902752
133 0.8814805689 4.997269 3.112310 0.981108 4.997269 3.994763 -0.981108 4.175580 -3.994763 4.958365 -4.175580 3.638705 4.937789 -3.112310 4.941047 4.937789
134 0.8506054517 4.997084 0.439323 0.924389 4.997084 4.842006 -0.924389 4.889960 -4.842006 4.968185 -4.889960 0.776528 4.878514 -0.439323 4.188144 4.878514
135 0.8804429223 4.973105 0.893208 2.286700 4.973105 3.971376 -2.286700 4.606246 -3.971376 4.947510 -4.606246 4.088449 4.567787 -0.893208 4.832582 4.567787
136 0.8855415021 4.996630 2.698291 2.568011 4.996630 3.748824 -2.568011 4.465042 -3.748824 4.395326 -4.465042 4.574282 4.667589 -2.698291 4.988858 4.667589
137 0.8668254827 4.989778 1.993639 1.455491 4.989778 4.903576 -1.455491 4.446227 -4.903576 4.921298 -4.446227 0.977833 4.951882 -1.993639 3.883182 4.951882
138 0.8681224207 4.968097 2.815476 1.297073 4.968097 4.528945 -1.297073 4.911538 -4.528945 4.420158 -4.911538 4.603568 4.745660 -2.815476 4.173765 4.745660
139 0.8721402658 4.957195 2.640444 1.289148 4.957195 4.798225 -1.289148 4.553142 -4.798225 4.840846 -4.553142 3.320313 4.855451 -2.640444 4.890262 4.855451
140 0.8707759187 4.971221 2.382208 0.929369 4.971221 4.739851 -0.929369 4.682706 -4.739851 4.808589 -4.682706 2.195138 4.980925 -2.382208 3.866869 4.980925
141 0.8862525673 4.995855 1.455366 2.540027 4.995855 4.757901 -2.540027 4.432922 -4.757901 4.763228 -4.432922 4.774938 4.122808 -1.455366 4.317009 4.122808
142 0.8432923920 4.998767 4.611072 1.234250 4.998767 4.845652 -1.234250 4.779263 -4.845652 4.529753 -4.779263 4.308858 4.838648 -4.611072 3.967001 4.838648
143 0.8417987402 4.998724 3.288964 1.507367 4.998724 4.899302 -1.507367 4.912590 -4.899302 4.421676 -4.912590 4.322320 4.695005 -3.288964 4.339774 4.695005
144 0.8436278680 4.999668 2.134680 2.044265 4.999668 4.967218 -2.044265 4.667627 -4.967218 4.921309 -4.667627 4.503709 4.482337 -2.134680 4.960104 4.482337
145 0.8393657452 4.985192 2.352638 1.926907 4.985192 4.865298 -1.926907 4.790435 -4.865298 4.813753 -4.790435 4.809576 4.881158 -2.352638 3.940644 4.881158
146 0.8352654644 4.979873 1.601220 1.678918 4.979873 4.699978 -1.678918 4.888971 -4.699978 4.861948 -4.888971 4.486009 4.972010 -1.601220 4.268349 4.972010
147 0.8384566463 4.995798 1.680853 1.298412 4.995798 4.262500 -1.298412 4.970046 -4.262500 4.845654 -4.970046 4.895549 4.827570 -1.680853 4.288303 4.827570
148 0.8330322563 4.989641 2.416002 1.900387 4.989641 4.926695 -1.900387 4.930153 -4.926695 4.852780 -4.930153 3.716779 4.777763 -2.416002 4.549728 4.777763
149 0.8417001439 4.999170 4.011553 1.651429 4.999170 3.961752 -1.651429 4.884091 -3.961752 4.965276 -4.884091 2.984502 4.995839 -4.011553 4.740205 4.995839
150 0.8417571286 4.994334 2.102534 2.192600 4.994334 3.854393 -2.192600 4.961697 -3.854393 4.897655 -4.961697 4.217128 4.986995 -2.102534 4.138328 4.986995
151 0.8310729531 4.994751 1.024343 1.705345 4.994751 4.885844 -1.705345 4.982290 -4.885844 4.446451 -4.982290 4.947986 4.786285 -1.024343 4.652398 4.786285
152 0.8347641952 4.984972 1.628481 1.961233 4.984972 4.589406 -1.961233 4.895818 -4.589406 4.965312 -4.895818 3.648189 4.948371 -1.628481 4.666351 4.948371
153 0.8313760545 4.995583 1.542988 1.974299 4.995583 4.546352 -1.974299 4.842128 -4.546352 4.934564 -4.842128 4.812427 4.771547 -1.542988 4.995761 4.771547
154 0.8316135170 4.985541 1.023885 1.991744 4.985541 4.877465 -1.991744 4.934421 -4.877465 4.364622 -4.934421 4.667224 4.985513 -1.023885 4.886147 4.985513
155 0.8351479486 4.989871 1.043366 1.904857 4.989871 4.487665 -1.904857 4.884713 -4.487665 4.773736 -4.884713 4.649566 4.915579 -1.043366 4.464334 4.915579
