evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 3.2610822321 0.416105 0.724976 -4.122533 -1.839139 0.190422 3.631839 3.354016 2.200649 -3.423739 -1.212549 1.844267 -2.757837 -1.819412 -1.866366 -3.085500
14 2.3679400644 1.617705 -3.806957 -4.629406 -2.359074 -0.973843 -3.987770 -3.720330 -0.339261 4.634972 3.685916 -1.718849 1.545881 -1.097237 3.311705 -0.295187
15 1.8389082277 3.157476 -2.311448 -3.445853 4.059921 2.736842 1.786454 -3.613913 1.025783 2.110561 -1.455886 -3.410861 -1.022091 -2.682228 0.433033 -1.569451
16 1.9450272694 -3.735533 0.115727 2.010154 4.288909 1.206999 1.753504 -3.103868 3.018848 4.041020 -2.983117 0.550988 -0.091539 2.335720 -3.416992 -4.921195
17 3.0734877383 -0.432162 3.538420 -3.818323 -4.971404 3.804331 -0.887294 -0.163974 4.882897 -0.680848 1.798208 1.534314 3.395364 1.742120 1.660206 -3.426300
18 3.0182261919 -0.561274 -2.138530 4.131709 -2.130992 0.956172 -0.015317 1.256441 4.676719 -0.534718 -1.260099 4.094648 -1.932991 4.693910 3.584464 -0.793479
19 1.9302513886 4.388681 1.141877 -1.004132 0.928825 -3.481524 0.799519 1.969804 -1.360935 4.594245 -1.721032 4.400030 -4.903902 -1.717500 3.008226 4.431098
20 3.1577410341 0.243030 -3.994388 4.307532 -0.647813 -1.818299 1.355603 -0.567289 0.602386 -0.998910 3.275781 4.563254 -3.621268 -2.951601 2.832328 -4.048755
21 1.8493407949 3.499611 -0.994325 2.714386 -4.745227 -4.242183 0.924361 1.904663 -1.702660 -2.046781 1.178128 -4.306697 -0.051747 -0.183376 -4.856603 4.359445
22 2.4530941712 -1.399668 0.740806 1.192331 -3.280900 -1.540892 -4.620695 -4.190313 -1.778586 0.286367 3.607723 -4.684028 3.132688 -1.977835 -4.411102 -2.552620
23 2.1411577616 -3.786776 -3.964754 -4.985717 1.933790 -1.474888 0.472886 -4.795593 -1.608970 -4.339204 3.547271 3.339207 -1.472269 -4.107158 -3.046091 3.070231
24 1.9241285462 3.289517 -2.447194 2.565370 0.839966 -4.743132 1.879116 1.183000 -0.102067 2.004432 -4.275158 -0.654290 -3.846637 -2.740929 -0.610589 -2.685660
25 1.8160873727 3.454299 1.694594 3.394835 -0.732181 -0.614684 -3.381978 3.982229 4.388841 4.191711 -3.598617 1.293459 -0.794170 4.757023 -2.574841 2.412662
26 3.1781658019 0.113183 3.501109 -3.122281 2.330304 -1.496014 4.269725 2.778018 -3.301745 -1.784760 3.928531 0.943416 1.595316 -4.148897 0.296415 -4.640200
27 1.7718447768 -3.232117 1.232008 -0.066010 -2.243142 -1.353540 -2.616473 -1.983578 -3.145221 3.076314 -1.834173 -1.576236 2.755896 -3.285897 -1.191482 -1.612094
28 2.6136234239 0.760742 3.487025 -0.170818 -4.130325 0.640911 -0.668129 0.019643 -2.618490 1.574034 -1.046503 0.982788 -1.689251 4.540601 2.748034 -1.955757
29 1.8389621927 -3.127211 2.796672 -3.189506 -4.409275 -2.079403 0.528173 0.487806 4.942467 3.347722 -4.908272 -1.397328 3.512913 1.688491 3.458410 -3.767937
30 2.0688250359 2.109230 3.348167 -0.614384 4.458990 -1.949523 3.399785 -3.792368 4.249867 2.165292 4.362176 -3.477377 2.601542 3.220487 -2.187026 -0.632594
31 1.8366225178 -2.831514 3.378388 -2.870651 -2.423992 -3.197282 1.469113 1.650519 4.564147 -0.194954 -1.597289 -4.068247 4.793539 4.165683 -2.865792 -2.956241
32 1.7468088991 -3.821100 -3.650988 -0.947143 -1.886384 -1.110294 -1.764669 -3.633969 2.941737 -3.369074 -4.775758 1.991292 4.146083 -2.893604 -4.017538 3.634961
33 1.7269526612 -4.540688 -0.791038 -0.102448 -1.313891 -3.913618 4.532247 -2.074639 4.300588 4.740925 1.425045 3.786647 1.139943 -3.168104 -4.597132 -2.204426
34 1.8261198305 -4.370199 0.619268 3.999029 0.163789 3.419350 -3.617970 3.630560 1.625893 -4.158242 2.134669 1.182251 -3.036708 -0.721634 -2.300351 2.243939
35 1.8190870772 -3.915481 2.777363 -2.767677 2.498734 -2.819772 -3.683678 -4.483442 -4.710624 2.919630 0.903986 -4.488169 -1.085960 4.839357 -1.351315 -3.146641
36 1.8663076184 3.928532 1.905964 -1.159841 -1.251421 -3.510217 -4.094243 -3.865225 1.765570 2.260728 3.218352 -0.688945 4.343406 -4.003957 2.301392 -2.189701
37 3.7961814654 -0.760282 4.972175 -2.461901 3.834148 1.673898 -4.867876 4.206255 -2.956483 -1.221939 0.619648 4.834132 -3.046282 2.620677 -4.671485 -4.153373
38 2.1723354358 2.449291 -0.438484 -4.759680 -3.514873 -4.677172 1.283157 0.967408 3.174978 -1.064245 2.901123 0.378179 -3.275304 2.309147 -4.027098 1.078703
39 2.4401666995 -1.122476 4.375401 1.755234 -2.026740 2.208665 -2.599399 -4.769142 0.038825 -1.296669 2.045937 -2.216063 1.704759 -3.411750 -0.985329 1.888631
40 1.7672834228 -4.922744 -3.875000 -2.534014 -3.535526 0.783835 -0.841008 -0.970098 0.138559 0.295804 3.944045 -1.657051 1.988022 0.992714 -1.891286 -0.829523
41 1.8538555697 -4.485330 2.694954 1.439262 -0.907042 -4.787946 -0.452988 4.879177 -3.179857 0.822483 0.327384 -4.555602 -3.576067 -4.509619 -0.879111 -4.213428
42 2.1347440936 -1.519671 2.526757 4.860193 4.984217 2.446979 2.312628 -0.045507 3.465629 2.379520 -3.519662 4.653915 0.751946 2.825423 0.124604 -1.013362
43 1.8554688463 2.965948 -4.678503 -2.236570 3.073619 -2.495342 -0.118371 2.408479 -0.940671 4.370228 4.560864 0.819180 0.461104 3.224446 -1.385744 2.969831
44 2.9664917023 0.868701 -1.693232 4.371959 2.360038 -2.190548 -4.205179 1.672379 4.961509 1.583487 -1.161179 -4.004488 -3.226183 -1.465098 -0.158713 1.907588
45 1.9238532227 -2.346316 -3.794155 -1.063948 3.919339 2.098758 -4.655169 -1.362078 -3.068127 -1.609854 1.301675 0.156283 1.734105 0.209205 -1.952884 1.525223
46 2.0483361236 -1.863064 1.532250 1.374858 0.063641 4.963961 2.496284 1.490014 3.056293 -0.765036 4.418951 2.678787 -1.166150 -0.682299 3.633908 3.392897
47 2.0249666429 -1.950106 0.404481 -0.463270 1.147039 -0.285769 3.247162 -3.440418 2.192916 4.837312 0.590782 -0.144392 -1.615360 4.431516 -2.465229 2.618196
48 1.8064836711 3.366301 -3.157721 -3.008724 -4.239997 -3.143007 4.008077 -2.228648 -3.104811 3.956389 3.455642 3.429823 -1.218936 0.648780 4.875397 -2.154681
49 2.9126890965 -0.650455 -1.940296 -0.806236 -1.368412 4.068528 0.823960 -2.333172 -4.953113 2.867236 -4.507887 -1.016336 -2.071232 -0.791377 1.701485 4.140937
50 1.9997697942 2.374723 1.467107 3.831670 3.751110 -1.693205 -3.970049 -3.504180 3.909838 3.801167 4.088813 -4.189135 1.489987 -0.466365 -3.329375 4.667134
51 1.7786196758 -2.959228 -1.240039 -1.521935 -0.860662 -0.454906 -3.149311 1.756005 -1.838372 2.205028 2.812129 3.038348 0.370151 1.508035 2.011605 0.857856
52 1.7097299509 -3.670967 -4.253283 -2.709652 3.561283 3.548872 0.450144 -0.728224 -1.468612 3.542107 -4.011817 -3.697267 -4.224323 1.382031 -2.694597 2.485620
53 3.0208137150 0.311523 -2.043632 3.185238 -1.019112 3.284323 1.327715 -1.724212 0.673788 1.018519 0.859020 0.587821 1.329401 -1.642379 -3.001835 -2.346578
54 3.2552839935 -0.243017 -3.189273 -0.247313 3.283731 -4.094239 -2.277862 3.892275 0.805184 -4.134932 3.370690 -3.558306 -2.002619 4.977368 -1.262497 -0.002603
55 3.0736383774 0.105145 3.829792 4.710527 2.212382 -3.039090 4.407942 -2.439848 4.474779 -0.584983 -0.481607 -0.821529 -1.249547 -4.425790 -2.962167 3.193732
56 1.9513608480 3.744671 0.454250 -4.802464 -1.669994 -3.979701 1.972959 3.934124 2.670635 -2.511717 2.505340 -0.191616 -0.996080 -0.597757 3.866558 -2.101966
57 3.1511432801 -0.140822 -1.848279 -3.383606 1.012190 -1.206920 -2.432281 4.938711 0.978189 -2.717716 3.806151 3.389552 -3.958742 -3.708037 3.569726 3.612526
58 2.4883785934 -1.746049 4.534519 -4.524918 2.081517 -0.401030 -4.756969 -3.978833 4.064305 1.160836 -3.103947 3.734791 4.417800 -2.424876 -0.112346 1.949513
59 2.0327411066 -1.911249 4.722848 4.037356 -2.170135 0.088907 -3.832083 4.137826 0.328110 -0.048771 -1.271407 4.698533 0.998896 -1.423937 -3.706377 1.198763
60 2.1743274095 1.817867 1.120482 4.634880 -0.486644 -0.901134 -4.517765 2.935275 -3.658106 -4.582639 1.612940 -3.804652 -0.374715 4.913278 0.709562 3.957424
61 2.0145220739 2.246002 -3.484431 1.292877 1.892106 -0.678020 2.569003 2.754690 -4.024176 -3.244365 -0.440121 0.894753 3.597811 4.468065 -2.679927 4.085669
62 1.8912573777 -2.156590 3.977805 -0.585664 2.916001 -2.935215 0.678298 -3.162917 1.738576 -4.322977 -4.996061 -4.049937 2.466384 -4.327714 0.570968 3.249015
63 1.7480843240 -4.791661 -0.493774 -0.993937 -0.981426 -2.845045 -3.714292 -0.621143 1.045243 -3.163996 -3.296412 -0.396123 4.703230 1.166403 -2.490737 4.421487
64 2.1958646254 1.631723 -1.327614 3.656675 2.983082 -0.779966 4.736903 -1.250350 1.117543 2.767997 0.540940 1.075066 -3.713196 -3.123926 4.105978 2.830635
65 2.1919473659 2.140405 2.615736 -4.200244 2.464326 0.006086 2.015897 -4.627496 -4.611121 0.091756 -2.508471 -2.105952 -4.132080 2.133790 4.029566 -3.531235
66 2.5007836276 -1.247003 -3.675088 2.131427 -0.058547 0.448327 3.757262 2.297987 0.378091 1.259726 -0.190975 1.100156 -0.856920 1.248388 1.279090 -2.472765
67 1.9926123195 3.209890 -1.628442 -4.370327 -2.289968 -2.142554 -4.925582 0.820315 -4.002042 -4.659818 -3.803089 -1.794578 -4.995601 3.110295 -4.719229 0.518796
68 3.3632123786 0.453044 4.930121 -4.570859 -1.133525 -3.650303 2.765570 4.809081 -0.297504 -2.740740 -0.043716 4.608542 4.179242 3.605055 2.488381 -4.560915
69 3.1820625923 0.017702 -2.201622 2.931086 3.099171 -3.810509 -1.097883 -3.315627 -4.303667 3.396445 -4.426302 -3.286694 1.248168 4.089267 1.953835 -0.412365
70 2.6427818246 0.950984 0.576996 2.758240 3.343470 -0.118408 -2.215062 4.606444 -2.153264 -3.570854 4.161492 -4.791393 2.202705 -2.536020 -2.888732 1.995535
71 1.8086573757 4.039570 -1.993699 -4.502024 0.712232 2.054835 -2.825842 4.380942 0.422978 -3.078214 -1.374655 4.898698 -0.913763 2.226301 -4.332983 0.505578
72 1.7499277627 4.314128 -0.932387 3.077856 -3.333699 2.924574 1.681782 -3.231616 -4.350364 2.039494 1.914620 4.211211 -4.097177 -3.919466 -3.134602 1.656498
73 2.4056814675 -1.310683 -1.380378 -3.728769 3.616407 2.554123 2.926228 2.652756 4.446772 0.344576 -3.747451 -1.938717 4.547770 0.499804 0.656097 -1.412032
74 2.1778121423 1.706542 1.276607 3.770600 0.328842 -0.172369 4.499608 -2.800544 -1.107932 -2.275988 -4.805929 -1.688834 -2.926443 -0.228095 2.417006 -2.046282
75 3.0605111806 -0.318767 4.315930 -3.789520 -2.488257 4.250111 -0.638983 -1.780503 -4.838685 4.911740 4.476015 3.612388 1.640984 -4.629490 3.165869 0.049764
76 1.7234570058 -3.518322 -4.055444 4.179625 1.687572 -1.585351 -3.066273 -4.676085 3.281413 1.305488 -0.627169 -3.367325 -2.778338 2.759853 -0.921028 -2.775820
77 2.2201690227 1.984159 -4.863316 0.167471 0.271953 -4.397471 -4.709389 -4.707940 -2.834196 -0.491111 2.995600 -4.632071 -2.401262 -3.052171 1.753768 4.797708
78 1.8047090799 4.481076 -1.589129 1.497555 2.178917 2.682964 -2.543804 0.570507 -4.081639 0.049800 -3.965656 -4.266007 3.229470 -3.508011 -1.762256 1.404701
79 1.7196438599 -4.287244 -4.353150 4.522826 -4.530144 0.712118 -3.111564 -4.899940 -4.178056 -2.100251 -0.982976 0.373685 2.372321 0.294253 -2.241250 3.043596
80 1.8297784136 4.684747 -0.246692 0.529452 -0.574063 -2.429909 0.177219 2.424739 -3.880230 4.544783 4.259082 -4.866566 3.836738 0.052329 -0.245840 2.317768
81 2.5326983344 1.009574 -2.835518 0.433816 -4.631567 3.115246 2.691741 0.892428 -1.624843 1.679678 -0.101914 3.068007 2.130468 0.511891 -2.388198 0.143286
82 2.0346980181 2.608953 -1.462364 -3.154833 -0.362712 -3.601035 -2.097797 0.290416 -0.169832 0.526691 -1.036126 -3.756864 0.592946 -3.954710 1.219649 0.250798
83 2.1537311351 -4.237536 3.598779 -4.247957 4.661290 0.036310 3.314155 -0.135478 3.938570 1.958619 4.896457 -2.112510 -4.791861 2.411572 2.056538 -3.905634
84 2.9891562083 0.627314 2.109599 -4.066967 -1.732199 3.028163 2.220303 -2.259240 -1.257326 4.962031 2.236440 2.097242 0.869367 1.036751 0.385282 -2.562728
85 1.8383586936 4.073751 0.232947 3.285665 -2.794106 -2.652457 3.128652 2.888882 -1.133999 3.628641 -3.360940 3.126542 -2.555387 -3.462107 -3.204700 -1.925046
86 2.5595272634 -0.996765 0.942947 -0.719434 -1.949490 -2.385161 3.667075 4.738554 -1.277325 4.088624 -1.794695 -2.900773 -2.334373 -1.226842 2.974614 -3.654000
87 2.5375304709 1.105385 2.303768 2.041284 -2.894537 2.019132 -0.969579 -1.291418 -3.754899 -2.978311 -0.260132 -2.426801 -3.644214 -1.159880 1.108707 -1.739430
88 1.9336538710 2.651458 -0.753381 4.988055 -3.361231 1.757828 -0.198295 -4.250136 0.239777 2.348348 -0.919403 -4.922300 3.941347 4.389715 2.889378 2.900996
89 1.7247892918 -3.310029 -4.780998 4.238679 4.519540 -1.024805 -0.545557 -0.816559 4.333557 -4.773803 2.265906 3.456755 -0.649646 3.498956 -4.774198 -0.113188
90 1.7667404151 -3.396552 2.142141 -1.680924 -4.808392 -3.685333 0.618700 1.026598 1.462403 3.498425 3.432434 -3.044368 3.328920 -2.202134 -0.517468 -1.883491
91 2.1565914792 -1.801985 -4.081401 -2.812592 4.784246 -4.261494 -2.661479 -3.559708 -2.368244 0.406743 -0.757766 -1.514358 -3.402811 2.264592 2.194056 4.748504
92 2.0563010584 4.628611 -0.043380 1.118995 0.872144 -3.057715 -2.156900 -4.400828 2.876913 3.417801 -0.704389 -2.364198 2.548090 1.839793 4.476820 -0.683690
93 1.7732798517 -4.049452 -0.566717 -2.083399 2.707920 -3.383175 -4.785099 2.633543 4.009431 4.395991 -3.061133 -4.438550 -0.592046 -4.375872 4.972444 3.833579
94 3.1190842523 -0.355925 4.403824 2.526724 0.237691 -0.925009 1.242917 0.719083 4.792135 -2.899301 -3.009705 -2.299578 -4.490944 2.175322 -1.104894 -1.473283
95 2.0960810989 -3.221266 -3.288028 -4.314066 -1.422236 4.807833 0.128198 -2.972536 -3.248117 2.482535 1.972824 4.913649 -2.240493 -4.652637 1.420693 -4.430085
96 1.8054314521 4.573826 1.987525 0.807544 2.536384 -1.901822 2.147499 -0.477702 4.762030 1.430161 1.122689 -2.263186 -0.293395 4.601471 -0.772443 2.584155
97 1.7825470136 -3.428180 0.514160 -2.494642 1.353701 -2.279818 4.181930 1.058937 3.510799 -1.389047 2.376033 -4.696465 -2.278803 2.571198 0.348100 2.357779
98 1.6921462216 3.763035 -3.350448 -1.592618 4.614050 3.893375 -2.349263 4.325423 -4.558668 4.782630 3.089628 0.646042 -4.306425 3.774470 4.763362 -2.917541
99 1.8107235491 3.680547 4.688573 -4.875923 2.894929 4.216158 4.660436 3.064724 -3.452842 -0.818992 0.676182 -2.774638 -2.189901 3.958240 2.671702 -1.524318
100 1.7719761707 -4.396248 1.031255 3.450865 1.858292 -4.179664 -2.030703 -2.594532 -1.496245 -4.214091 -4.332255 1.654902 -3.756502 -0.955467 -4.509956 -0.510115
101 2.0478652674 2.042201 3.771916 -3.534161 -3.147391 -4.691273 -1.533269 2.094382 2.716630 -4.427713 -1.440262 -4.736488 -4.699657 -2.285955 1.057766 4.861126
102 3.0443537818 -0.278004 2.920888 4.393628 -2.091361 0.875510 3.861432 3.832562 -4.260040 2.121833 2.172613 2.146719 2.839670 -3.648963 3.186595 3.726610
103 1.8636516815 4.204756 -0.644273 -3.441685 -3.867685 2.724268 -1.722735 3.097449 4.234788 3.771359 -3.254505 1.384125 4.278119 0.896262 -3.890675 0.556270
104 1.7343784130 -3.576463 -3.014641 3.913954 2.631509 0.501965 2.635227 3.221275 -3.384875 2.842006 -2.215135 2.059821 3.136399 3.647260 -4.224656 -2.427570
105 1.7294994196 -3.618606 3.929397 3.571988 0.350479 -2.561225 3.079388 -2.468873 2.039098 -0.401464 0.968169 -4.200378 2.975197 4.317559 -1.720358 0.807761
106 1.7358717992 -4.680680 -3.071032 3.948942 -4.443182 -1.263975 3.559700 -2.912861 -0.880724 1.383506 2.093309 0.602421 3.432664 -0.283182 1.771851 -3.297547
107 1.6770402693 -4.138671 -2.808547 0.623435 -3.779049 -3.544771 -1.951755 -1.529256 1.609235 2.559533 -4.221416 2.186647 -1.963634 -4.402643 2.945092 2.081245
108 1.7539280676 -4.705594 -2.500059 2.410121 1.552676 1.487345 4.958573 2.705424 -0.202885 -0.003573 3.021994 -0.312304 3.793374 -3.775423 -0.312994 4.693542
109 2.0191715519 2.573396 -2.360598 -2.376843 4.498204 4.341646 1.815759 -3.469559 3.707741 -0.906637 1.754981 -0.435214 -1.279918 1.569928 -4.634518 -3.343401
110 1.7760123546 -2.560450 -2.648777 -3.307886 -3.426232 -2.881484 2.898643 1.845400 -2.005705 3.735916 1.330623 -2.604743 -3.516938 -1.081610 0.234845 4.953156
111 1.8753479511 4.346512 -0.221121 -0.678614 1.757980 -3.100784 -2.134298 2.988884 -2.436188 3.013043 -2.445186 3.182252 -2.823628 4.575748 -3.119370 -4.964965
112 1.8261800945 4.877521 3.197895 -4.197164 3.416802 4.593885 4.043647 -4.200435 -2.759713 1.123106 -2.747526 1.597614 -4.527939 1.601548 -3.779058 4.005524
113 1.8482950514 3.401648 3.724554 2.201285 -4.025407 -0.026885 -4.123788 -1.903684 -0.662403 -0.718190 -0.656862 -4.416652 -0.706812 0.407539 0.824517 -4.868457
114 1.7951202961 -2.644226 2.416366 -1.857789 -2.976233 4.743304 0.105448 -0.892468 -4.134874 3.476458 -3.695328 3.811973 -3.693322 0.154776 -4.261049 -2.692927
115 1.8213642394 -4.848092 -4.183540 -2.838099 3.875979 3.873255 4.711282 -3.217866 3.111692 -3.793365 -0.906428 1.685062 -2.065624 1.648463 -1.821547 -2.795406
116 3.0190985638 -0.156436 -2.989331 1.964731 -4.273574 4.012209 -3.659981 0.205317 -2.183746 -0.636603 0.125100 2.870010 2.499766 1.944140 1.809338 0.878756
117 3.0551475338 -0.822135 -1.844298 -3.913161 -1.575435 2.595131 -0.769369 1.128450 4.131052 4.902464 -4.338196 2.483910 3.564677 4.811040 4.555387 1.016598
118 1.8640627787 4.918207 3.141953 0.887645 -0.522154 1.629158 2.432886 -3.673232 1.888823 2.961463 -4.566389 -2.683527 -0.604145 -0.361306 0.771796 -0.974234
119 1.7975542994 -2.876178 4.251543 3.312715 -2.693649 1.423634 -3.917201 -2.866295 -1.866420 1.872885 1.516132 0.692286 0.664108 0.018155 -4.431903 2.663757
120 1.8883733710 4.455767 -2.377924 -3.854984 -2.945446 3.392743 -3.288938 -1.189550 2.071994 -1.802183 0.917190 -2.728015 -2.957925 0.562971 3.491808 1.688784
121 1.8855936546 3.071678 -0.020123 -4.701080 1.262964 2.379088 -1.991759 -1.035016 -4.226061 0.998085 -2.128791 4.059612 4.016779 -0.514323 2.715316 -0.093322
122 2.1656601501 -4.104399 0.801753 -4.058611 2.570840 4.706397 -4.847607 -0.684468 -3.017956 -1.023702 -1.855536 -3.119587 -4.912022 -4.975516 0.620934 2.150016
123 2.6106198178 -0.921650 4.062636 1.911691 -4.869946 1.842389 0.770891 -4.155283 -0.705805 2.458890 -2.601174 -0.962111 2.308025 1.765540 2.224023 0.162487
124 2.1339121797 2.289104 -4.621398 -1.743051 -4.068118 4.505946 -3.448490 -1.942703 -0.053051 -1.859779 2.666598 1.881304 -3.195803 2.467148 -3.836627 4.483419
125 2.2232774761 -1.567493 0.500888 1.348715 -3.753351 2.116806 4.081389 2.548426 -3.416482 1.925015 -0.820876 2.339773 -0.240499 0.600293 3.729718 -0.045454
126 2.2177604989 -1.403877 4.828483 -2.288619 -0.155605 0.598151 0.359575 3.307035 1.961906 -1.348051 4.444295 -0.104706 1.439660 -4.180133 0.286062 4.624495
127 2.0210852986 -1.672296 2.963877 2.643265 -2.283613 4.393676 -4.258829 2.588639 -1.055497 -0.348588 2.382237 2.556242 -4.282737 -1.496818 -2.119599 4.527873
128 2.1478917404 -3.076952 -0.313503 -3.986099 3.630916 2.329387 4.891824 0.748530 1.919213 -4.061669 1.018323 -1.252176 0.183458 -2.998930 0.072635 3.309393
129 2.1062050687 4.008868 -1.405093 0.218106 -4.325902 1.041090 2.992325 -4.566979 -1.210150 1.209238 4.052580 4.515512 4.108005 -1.757798 -4.370225 3.900685
130 2.6591198130 1.225335 -2.271484 -2.309010 2.270499 1.299060 2.087700 -1.870338 -0.772215 -2.671463 -0.531532 4.794110 -1.119774 -0.859481 2.600957 1.476436
131 2.0557971312 2.233574 1.944059 -0.212377 3.499267 -1.271912 -1.169686 3.245331 2.632813 2.549020 3.993329 2.521020 3.903577 -4.037344 -1.474302 -4.317187
132 1.7692395830 3.547874 1.186783 1.849073 -4.482177 2.337103 1.204562 1.478637 -1.568347 -2.391087 -1.344196 -0.529550 3.283998 -3.348177 -1.641915 -3.022552
133 1.8359469656 -4.997838 1.338127 2.859381 -1.464301 -2.974404 -1.364029 3.602382 -3.818421 -2.171319 2.597552 -4.150529 0.326635 4.255084 1.920350 4.027887
134 2.0876093167 2.389273 -4.712390 -0.516515 0.110016 -0.079251 -3.235724 2.830457 1.281547 4.272618 -4.175450 2.814772 -2.152562 2.723635 -4.196811 2.427164
135 1.8986632627 -4.769072 -4.562129 -3.634557 0.017175 4.512808 2.351311 -2.611386 0.344238 -1.889170 1.667412 -2.942830 0.378384 3.890237 -0.779676 -0.698282
136 1.7565384142 -2.152368 1.874076 3.239359 -2.518095 -4.510182 3.202269 -3.800564 -4.536606 -1.227218 2.952359 2.711552 -3.372046 -0.394565 -2.261582 1.747700
137 1.9279168720 4.738936 4.451542 2.899418 1.213300 -3.407082 -4.429407 -4.374520 3.324407 -4.554403 -2.663841 -2.402902 0.202906 3.447000 -3.622773 -0.241572
138 2.4745509280 1.462479 -0.333860 -4.844284 -3.100926 0.944986 2.806613 -0.259101 -1.906402 -0.855771 4.303013 1.222604 -3.453504 -3.585986 4.145080 2.812598
139 2.5361646664 1.320793 -2.561314 4.590828 0.560888 4.626165 2.844779 4.856215 -1.423353 1.444933 -3.191811 4.294711 2.717974 -4.837123 -1.292063 2.528391
140 1.8748339383 -2.233081 2.430247 -3.256716 1.438016 3.142212 0.283501 -3.044511 -1.040008 1.635031 1.830871 0.488244 1.934326 4.676937 4.334335 0.426542
141 1.8296832685 3.242197 -2.693594 -3.073719 -3.674854 1.321991 -2.753292 -4.110339 -2.378560 1.779288 -2.281948 2.635722 -4.851505 4.058288 -1.546919 3.346412
142 1.9270780505 -3.017563 -1.302851 -3.610201 0.800205 -2.768481 1.636476 -2.162200 0.745867 -0.450220 0.393377 -3.900222 -0.909580 -2.331009 -0.485175 3.101326
143 1.7323587640 4.515177 -0.835133 -1.314958 3.969293 -3.318293 -2.979651 3.786179 -2.499312 -1.969810 -3.778446 -4.374192 -0.255970 -4.579539 4.428453 3.473500
144 2.1060504626 1.912713 -2.609211 -2.185173 -4.708989 -4.571213 -0.050532 1.269267 -2.226653 -3.115118 -4.667792 -1.833952 3.651551 0.927301 -0.358505 1.287857
145 2.3832484852 -1.594417 -1.110089 1.642743 2.844540 4.027377 4.112516 -0.292905 0.158625 0.508103 -2.009075 2.203255 1.129229 -4.761263 4.785002 1.256008
146 2.2053159222 1.737269 4.480331 2.312252 1.395006 -2.364064 4.865098 1.989817 4.072686 0.754312 -2.162564 -3.964723 -1.662595 3.406661 0.997759 -0.554510
147 1.8934318563 4.958122 -4.471032 -1.922367 4.752482 -0.346322 4.611383 3.377301 3.634227 -1.151673 3.235810 3.522559 3.845878 1.328506 -3.489159 -4.809797
148 1.8671027399 4.269013 -4.754775 -0.113819 0.465288 0.824535 -4.380793 3.018871 2.995826 -3.987231 -2.416642 -2.478410 4.977091 1.905300 -3.364116 1.332766
149 3.4742922227 -0.087855 0.890663 2.432842 0.116321 4.927774 -4.504884 -2.141974 -3.776138 -0.142635 3.799317 -0.215821 -3.312989 -3.850503 -3.582906 -0.246868
150 1.8131332725 -4.584552 -0.538416 -1.791829 -4.361653 0.681175 1.176865 -0.516286 2.403990 -3.639679 4.839345 -3.526386 0.145125 -4.873051 -1.159447 -3.710257
151 2.0512868496 1.852123 4.800424 -1.102611 4.871553 3.745565 -2.874293 -2.527587 -2.519505 -2.237281 1.666078 -2.847229 1.070268 1.079075 2.790125 -4.072753
