evaluations raw_y x0 x1 x2 x3 x4
27 -7494.9046704777 -3.346365 -0.563361 1.364371 -1.451185 2.517435
28 -9192.0872950113 -4.176849 -4.135044 0.946625 4.286484 1.223657
29 -8881.9440486805 -4.359456 -1.847973 -0.253874 1.640949 1.527089
30 -5808.1529935062 -3.223331 3.697840 -0.451655 4.094377 2.711814
31 -8559.8698642062 -3.640947 -1.147190 -1.857919 -1.599428 2.002962
32 -9894.3659402913 -3.666124 -4.011731 -0.358147 -3.499360 1.765991
33 -9545.6137129265 -3.944979 -2.696453 -3.731529 -0.466740 1.761984
34 -8968.6409741011 -3.853321 -3.903114 -1.381568 1.888179 2.073347
35 -10138.0869397374 -3.611863 -3.802930 -0.674800 -4.653865 1.584759
36 271.4669578452 -3.492859 -4.076640 -4.504332 -4.364475 1.866381
37 -10402.7040326149 -3.957819 -4.971317 -0.716053 -0.529157 1.517074
38 -10400.7232334237 -3.268559 -4.990829 -2.791828 -4.040511 1.844416
39 -9706.1366003171 -3.208587 -4.272527 3.418867 -2.838387 1.226754
40 -8466.8434752668 -3.226443 -3.090031 2.523274 0.700545 1.688106
41 -9825.0692069496 -3.473051 -4.573349 -1.508623 -3.445371 2.094652
42 -11333.1030456541 -4.984734 -4.720419 -1.968334 1.518280 0.966429
43 -8753.4061238677 -4.045742 -3.579345 -0.296824 2.547082 1.954637
44 -10743.5782450299 -4.244874 -4.919881 -1.171832 -3.487928 1.705638
45 -10167.9066789334 -3.842513 -4.762516 -1.900576 -0.535208 1.738245
46 -11471.0935391335 -4.324286 -4.960469 -0.378416 -2.316536 1.033903
47 -7634.1596664270 -1.752225 -0.413423 -4.449207 -0.470689 2.095725
48 -8858.9073987239 -1.221991 -4.933851 -4.198530 2.731810 1.664859
49 45.6967503328 -4.244602 -3.568028 -1.988253 -4.890815 1.689057
50 -9523.8847040002 -4.645006 -0.645756 -2.295364 -1.954398 1.372040
51 -8313.9021425624 -2.050170 -4.997717 1.464381 4.183846 1.533446
52 -9325.1603326020 -2.419552 -4.922024 -0.066961 -3.394669 2.061844
53 -8995.0956859885 -4.219854 -4.781404 3.139244 -3.525157 2.543712
54 160.0393534382 1.040334 -4.873805 1.564543 -2.992347 0.697066
55 -7800.4420211221 -2.231251 -4.385946 2.558672 2.406873 2.160998
56 -11464.6343012214 -4.841791 -4.797295 -1.342742 -0.119255 1.022962
57 -10066.7466161584 -4.875899 -4.302918 0.381091 -2.748952 2.012209
58 -9113.8002179386 -3.568657 -4.968109 0.805151 0.214740 2.186032
59 -10543.2955334616 -2.813899 -4.884625 -1.791269 -2.961115 1.354557
60 -10834.1552028633 -3.955583 -4.299269 -0.592818 -1.027782 1.043686
61 155.0401067706 -4.704994 -4.646239 -1.267596 -0.686822 0.706274
62 -11380.3989577945 -4.700693 -4.776988 0.310618 -2.570373 1.098657
63 270.0920936496 -4.753911 -4.697249 -0.206916 -3.929004 0.989643
64 -11168.1601471066 -4.767572 -4.825921 -0.464702 -2.077909 1.331318
65 -11096.1092089177 -4.963773 -4.539344 -0.359831 -0.483425 1.162525
66 -10981.8905791133 -4.013240 -4.971055 -1.041097 -2.532144 1.363991
67 -10676.5727975238 -3.822475 -4.762798 0.346385 -2.598016 1.288762
68 6.5991613876 -3.875259 -4.974659 -0.687941 -2.154914 1.027286
69 -11252.8546888680 -4.371756 -4.857003 0.326722 -2.298919 1.074238
70 -10785.0541471573 -4.056604 -4.807860 -0.439903 -2.124905 1.359383
71 -11051.6077015969 -4.259407 -4.743444 -0.245136 -2.504312 1.230410
72 -11097.4871595155 -4.421307 -4.804064 -0.069323 -2.433385 1.242530
73 155.8495609872 -4.480119 -4.704069 -0.152655 -2.304615 0.802754
74 -11281.0709942779 -4.511717 -4.997769 -0.333425 -2.498593 1.244662
75 -11132.6979849794 -4.339591 -4.726765 -0.535831 -2.511478 1.231904
76 -11371.2851936541 -4.400049 -4.942681 -0.432755 -2.323341 1.125945
77 -11358.6198890936 -4.330586 -4.978052 -0.499213 -2.245386 1.122888
78 -11278.6571856104 -4.316005 -4.939171 -0.227252 -2.396718 1.141295
79 -11402.9040915688 -4.252460 -4.994304 -0.333208 -2.444182 1.071516
80 -11338.7733863849 -4.377208 -4.997821 -0.216479 -2.356247 1.133557
81 -11401.9782198536 -4.322301 -4.994714 -0.307109 -2.250975 1.074062
82 -11390.7815701114 -4.289194 -4.958455 -0.404522 -2.356284 1.081310
83 -11398.0036166184 -4.321257 -4.975319 -0.411324 -2.294770 1.087097
84 -11394.2389528493 -4.295485 -4.995908 -0.306019 -2.342454 1.079160
85 -11431.0079579395 -4.333920 -4.994068 -0.436993 -2.383105 1.086187
86 3864.2659135947 1.614828 -1.227194 -3.177731 -4.180992 -2.488114
87 3427.6842168058 -0.336198 -0.000472 -4.879676 -4.648769 -1.703593
88 -6497.5459707304 4.911056 4.558555 -0.736135 2.321695 4.805191
89 -9627.1642049490 -3.689119 -3.842449 3.733786 -0.653083 1.047706
90 -6807.8851404678 -2.283213 1.377790 0.253834 -2.553094 2.632726
91 -7819.3757065800 1.701215 -2.330488 4.543663 -0.071806 0.507492
92 -8563.2229764238 -4.689930 -0.758197 -1.554675 0.900625 1.850796
93 -7188.5393198075 -1.147914 -4.715775 1.299143 1.146760 4.246135
94 1108.4737650969 0.925095 2.444958 -1.979421 -1.157239 -0.633515
95 3406.9944541955 3.557594 3.119200 2.466083 3.643794 -3.403301
96 5132.2777825583 2.357971 -3.069381 -4.075592 -1.889443 -3.738537
97 -5555.1654646031 3.805828 3.744811 3.591351 4.029272 3.543472
98 1134.4049471408 0.058202 1.707781 0.482038 2.372578 -1.073475
99 5212.2923342233 -3.134433 -2.459534 1.864318 4.729958 -4.396690
100 1063.1398125860 -2.442049 0.614846 -2.804690 -3.490090 0.100498
101 -7715.8431057892 -1.408520 -4.393529 4.392868 3.851277 1.301591
102 -8202.6548683972 -4.192059 -4.046035 4.766630 1.497014 1.974365
103 -6413.2173907438 -4.562019 0.766763 4.252383 4.696493 1.907819
104 -7129.7286635698 -1.156138 -2.781454 -0.097686 4.647056 1.967362
105 -7218.1533138588 1.554688 -4.744880 4.422658 2.394447 1.333614
106 -9866.1647285504 -3.849271 -4.617119 2.078713 -0.292627 1.361346
107 -8824.4598148610 -4.304163 -1.165075 4.618727 -2.641386 1.132348
108 -10246.4259313809 -4.443834 -3.923231 3.846199 0.877756 0.637029
109 -9850.8863787085 -3.126376 -4.942741 4.059147 -0.033647 0.892169
110 -9174.2403620998 -2.547185 -4.975078 4.695382 -2.397527 1.371302
111 -10155.5156726714 -4.554579 -4.479725 4.956638 0.442387 0.743851
112 -10482.9424733483 -4.411236 -4.877164 2.988189 2.176761 0.663219
113 -9951.9493267099 -4.524786 -4.958053 4.116792 1.066955 1.062843
114 -10821.6272067223 -4.661171 -4.283150 3.960877 -0.422377 0.566200
115 -9576.0002123202 -4.901365 -3.394151 4.037582 1.867913 0.898125
116 547.5931247172 -4.654889 -4.953257 3.618164 -3.791884 0.394374
117 296.1927020878 -4.295226 -4.892226 4.567611 -0.694107 0.212132
118 52.2665502852 -4.616890 -4.780041 4.920735 -2.965563 0.765329
119 128.4945240979 -4.067716 -4.650558 3.439197 -2.256964 0.575977
120 54.1217641847 -4.946527 -3.009759 4.671197 -0.101132 0.323307
121 -9369.9855849714 -3.049147 -4.134293 4.867095 -0.197430 0.886911
122 -9196.3711969881 -3.001401 -4.481356 4.726451 0.491706 1.030894
123 87.8839072457 -4.714476 -4.152834 1.801205 -0.538591 0.443928
124 -10280.2777426992 -4.842135 -4.230900 4.306474 -0.563059 0.913749
125 -10725.8415335123 -4.862349 -4.469379 2.926056 0.224931 0.812563
126 -10455.2532368882 -4.805276 -4.257320 4.029808 0.028704 0.766833
127 -10306.7458673183 -4.601044 -4.038497 4.345100 0.056579 0.695596
128 -10207.0057576539 -3.311823 -4.359966 3.500981 -0.755758 0.720532
129 -10639.2112385034 -4.754635 -4.468959 3.402947 -0.265496 0.826677
130 77.8938042770 -4.004568 -4.308917 4.494708 0.037006 0.343039
131 -10895.1281031510 -4.688350 -4.486104 3.757539 -0.576994 0.630022
132 -10779.4998924658 -4.576568 -4.499641 3.866920 -0.304496 0.626655
133 -10683.7614344439 -4.736298 -4.154438 3.751693 -0.496615 0.681152
134 -10568.6886976605 -4.664679 -4.211042 4.144877 -0.655881 0.705727
135 -10537.6647509574 -4.570616 -4.428770 4.253328 -0.664467 0.740503
136 -10656.4239255467 -4.770455 -4.482540 3.842688 -0.491416 0.780376
137 -10764.2642893040 -4.661686 -4.655803 3.802537 -0.198867 0.698060
138 -10626.5953726812 -4.636984 -4.457789 3.939627 -0.228972 0.708847
139 -10754.4630666379 -4.757495 -4.743706 3.794291 -0.256661 0.762706
140 -10606.9683556668 -4.572282 -4.234613 3.715992 -0.481281 0.710308
141 -10982.1468371738 -4.748081 -4.637341 3.777430 -0.552758 0.625984
142 -10891.0525832085 -4.732493 -4.496182 3.897849 -0.773785 0.647559
143 -10952.3016511473 -4.678025 -4.626839 3.845906 -0.470716 0.602345
144 -10965.3758030006 -4.722101 -4.487260 3.677373 -0.366282 0.584045
145 -10763.2349430712 -4.732254 -4.385235 3.777402 -0.435345 0.679118
146 -11125.0541646336 -4.805679 -4.740244 3.707680 -0.477224 0.582856
147 -11134.6037397687 -4.805093 -4.778046 3.847095 -0.408273 0.557041
148 -10875.0845655680 -4.768642 -4.665016 3.837424 -0.566293 0.698065
149 -10823.9498425633 -4.793659 -4.515884 3.884098 -0.627298 0.697494
150 -10862.2778772441 -4.718533 -4.488851 3.720137 -0.744205 0.684543
