evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 -7.1155362822 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.557398 -5.000000 5.000000 5.000000 -5.000000
89 -4.5815160724 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.393248 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
90 -7.1476926672 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
91 -8.7334690243 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
92 -4.8343404319 -5.000000 3.053929 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
93 -7.1481152338 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
94 -9.1790710201 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.334085 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
95 -7.1895413349 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
96 -3.2471475429 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.239385 -5.000000 5.000000 -5.000000 4.888960
97 -8.7215241498 -5.000000 -5.000000 -5.000000 -5.000000 -0.354131 5.000000 4.644616 5.000000 -3.452737 -2.874597 -5.000000 0.009324 4.738285 -5.000000 -5.000000
98 -8.7227982225 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.448428 4.808936 -1.344501 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.979565
99 -5.1995763332 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 -6.7849097406 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
101 -7.1794349903 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.629913 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 -8.9388858033 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.866519 4.005155 5.000000 -5.000000 -5.000000 -4.288728 5.000000 4.733499 -1.192775 5.000000
103 -8.9227497858 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.914981 -0.863167 -3.293734 5.000000 4.842839 -0.789823 5.000000 -5.000000 -5.000000 -5.000000
104 -9.1535751213 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.249355 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 -6.9513208232 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
106 -7.1134700350 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.867910 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
107 -7.1475485846 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
108 -8.7361770307 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.279910 -2.059248 4.150383 -3.051869 5.000000 -5.000000 -1.626506 5.000000
109 -6.0798354195 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.341727 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 -7.0645106791 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
111 -9.1421703714 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
112 -7.1896534785 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
113 -0.1362865904 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.201137
114 -5.2411577167 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
115 -2.4497261032 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 -7.0695202326 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 -9.2374398147 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.665287 -5.000000 5.000000 1.949391 5.000000 3.566750
118 -9.1077351980 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.029278 -5.000000 1.789786 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
119 -7.0688068806 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 -4.7167851885 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.624175 -2.688336 3.163610 5.000000 5.000000 5.000000
121 -7.1892562324 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 -9.0569641148 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.911235 5.000000 -1.843998 5.000000 -4.821908 -5.000000 5.000000 5.000000 -5.000000
123 -8.9506015656 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.929795 -5.000000 -5.000000 -4.852844 2.775679 -3.234922 2.512708 2.337174 -5.000000 -5.000000
124 -5.6535237897 -5.000000 -5.000000 5.000000 -2.308524 5.000000 -5.000000 -5.000000 5.000000 -1.314904 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 -9.0218199945 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 -7.1672288835 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.697520 -5.000000 5.000000 -5.000000
127 -6.5484327535 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.865114 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
128 -7.1454027680 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
129 -4.8251363654 -5.000000 -1.128243 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
130 -9.1341547057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
131 -8.9837987428 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.343709 -5.000000 3.180003 3.621490 4.353497 -5.000000 -5.000000 -0.322226
132 -7.0115636642 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.942327
133 -7.0644149562 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
134 -9.0185767873 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
135 -9.0204028753 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
136 -9.0974976519 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
137 -7.1471294682 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
138 -7.1872346221 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
139 -9.2450413428 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.671244 -5.000000 -5.000000 5.000000 -0.272489 4.889496 -5.000000 -5.000000 5.000000
140 -7.1431308366 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 -8.8935954296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -8.5403708815 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.910748 -5.000000 -5.000000 -1.701011 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 -2.8846037177 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -6.9774677165 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.431420 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
145 -9.1016329394 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 -9.1769182503 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.052022 -5.000000 5.000000 -4.913084 0.728923 5.000000 -5.000000 -5.000000 5.000000
147 -7.1476673263 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
148 -7.0641525409 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
