evaluations raw_y x0 x1 x2 x3 x4
38 8.7443737291 0.904227 0.020507 4.217874 1.567682 -5.000000
39 12.7314757556 5.000000 -5.000000 0.179702 -5.000000 -5.000000
40 7.2196003132 -3.248393 1.370611 -3.410671 5.000000 -5.000000
41 9.0854867393 5.000000 -5.000000 5.000000 1.758578 -5.000000
42 9.8217400768 4.591272 5.000000 5.000000 2.972123 -3.371943
43 7.5037050715 -5.000000 -5.000000 4.541890 2.413516 -2.757392
44 6.9850127581 -0.732281 1.657423 -5.000000 0.768078 -5.000000
45 5.4185784687 1.628457 -0.505278 -5.000000 0.678555 -5.000000
46 13.7347070309 -1.774492 -3.881903 5.000000 5.000000 -5.000000
47 7.7756915919 2.167791 -1.665813 4.893523 4.652679 -5.000000
48 12.4739754902 5.000000 -5.000000 5.000000 5.000000 -3.356993
49 7.9165649700 3.999605 -3.270881 3.724639 5.000000 -5.000000
50 4.8364434448 -1.626025 1.336800 -0.062877 -5.000000 -4.390848
51 9.0973615642 -0.021131 -5.000000 5.000000 -3.086845 -5.000000
52 6.9544353843 0.095268 -1.498331 4.783825 -0.540582 -5.000000
53 12.0229397665 5.000000 -4.469210 1.221724 3.307772 -5.000000
54 8.3066663270 2.304478 -2.078072 -4.735256 3.442286 -3.841826
55 2.5946956710 5.000000 2.365982 0.041647 -0.860631 0.738072
56 5.9893709741 4.215022 5.000000 3.817554 4.468496 1.137810
57 5.0233783049 3.932529 3.911577 0.323327 -0.611972 3.633669
58 7.0335904086 1.966136 -0.370486 -5.000000 -5.000000 -1.894108
59 5.7721803050 3.951043 5.000000 1.075577 -3.956583 3.744440
60 8.3320053000 5.000000 2.584977 0.221444 -1.804431 4.128923
61 12.9596490747 5.000000 5.000000 5.000000 -1.736829 0.886984
62 1.3266327377 2.440516 2.045262 -0.893418 2.238789 0.519988
63 1.4806300804 0.855801 -0.935600 2.430243 2.589467 -2.793233
64 4.0923613873 2.524588 3.326925 -3.343330 3.420887 -0.611257
65 5.1007907416 2.789453 -3.022536 -3.340724 3.618435 -0.090643
66 3.2422538154 4.149836 1.015965 1.026793 4.197486 2.500430
67 3.7602287595 5.000000 2.079189 2.402824 1.867298 -0.673315
68 1.4412949958 2.229790 3.334596 -2.857735 1.768842 4.151645
69 4.6548457232 2.903219 4.517950 0.612940 -2.805013 2.869613
70 9.5301969564 5.000000 3.574716 -1.455772 3.253638 0.211880
71 7.7691606856 4.701963 2.024013 -5.000000 3.102534 0.317905
72 5.1498726979 3.318532 1.668386 0.059403 0.275159 0.034703
73 4.4411486684 2.685162 2.197291 -1.858642 2.106249 1.712163
74 4.3097951554 1.701977 2.111658 -0.986379 3.901987 -1.793314
75 2.3891880186 4.030400 0.661757 -0.091148 1.379995 0.845705
76 4.1213274131 2.533524 0.808138 0.479938 5.000000 1.916375
77 2.2803466735 1.437977 2.911016 -1.570416 2.534445 1.306159
78 6.1430907831 3.462731 2.357065 -0.341292 3.547751 0.494527
79 3.8777152984 3.193512 2.119852 -1.319812 1.988084 2.248910
80 7.3662768951 0.872149 0.843199 -1.115259 3.314076 2.106051
81 4.1165349601 2.235767 2.083833 0.011476 2.431071 0.041200
82 4.0114329399 1.974172 3.328035 0.793646 3.510268 -0.181794
83 4.3435432421 2.272451 2.332389 -0.419195 2.225428 0.163955
84 1.5851897709 2.195202 2.335115 -0.468360 1.061339 0.411214
85 2.8064665823 1.439693 0.806675 -0.581992 3.260215 -0.455243
86 -1.1778620308 2.901549 1.205849 0.018489 1.818536 1.798654
87 -0.4067824446 1.927835 -0.143295 -0.590811 2.219127 2.089049
88 2.3100624198 2.614052 0.912719 -0.216759 1.027567 0.850195
89 3.2322942278 2.261754 1.851241 0.309988 2.698964 0.916786
90 -0.4584488758 2.716303 0.577344 1.822793 2.547177 1.389407
91 4.5049441135 4.066635 0.660935 0.119564 2.295251 1.537604
92 4.6533852153 3.005030 1.569091 0.307576 2.221162 3.025012
93 6.1961836774 2.900975 0.869808 0.145799 1.690212 1.388902
94 2.4411202431 2.282038 1.530176 0.658281 1.459138 0.275330
95 1.2040873734 2.715953 1.421350 0.347868 2.548275 1.695784
96 0.0554330175 2.920948 0.471168 -0.224334 2.477546 1.886881
97 -1.8272465307 4.124092 1.786292 -0.206846 1.441485 1.358983
98 1.7346882327 3.510632 1.814797 -0.494522 1.266707 1.002583
99 4.6050066656 3.913442 1.963807 0.275311 1.249138 0.547341
100 5.2650469061 4.690835 2.241194 -0.691703 1.644590 1.536772
101 2.8904628955 4.045029 1.622884 -0.153431 1.669570 0.822978
102 1.9194406107 3.924740 1.206773 0.037607 1.857008 0.996533
103 0.3969358772 3.979844 1.734881 -0.362413 0.537139 0.622947
104 0.3020344364 4.061737 1.757494 -0.067600 1.273145 2.183648
105 0.7302393368 3.981850 2.586828 -0.240658 0.584579 1.163786
106 6.5543555007 4.371384 2.290324 0.349123 1.315235 0.819693
107 -0.7670139925 3.697289 1.937617 -0.248626 1.158034 1.018227
108 2.1773148754 4.405788 1.802848 0.110915 1.213651 1.413068
109 1.6372222597 4.417166 2.051025 -0.094524 1.364498 1.182099
110 0.7881813383 3.825641 1.368378 -0.123483 0.799664 1.654991
111 1.2615434471 4.486916 1.535435 -0.618570 1.921384 1.989933
112 1.5144342556 4.112857 1.903837 -0.345688 1.293098 1.973615
113 0.6411585029 4.635211 1.835355 -0.424451 1.497742 1.314172
114 5.2928089806 4.090618 2.022658 0.142151 1.242869 1.677130
115 3.6830780375 4.174656 2.698888 -0.650276 1.699964 1.621706
116 6.7560365234 4.347342 2.362354 0.182593 1.606419 1.380212
117 2.0412246001 3.837382 1.707449 0.199073 1.320245 1.113374
118 -1.2121103450 4.128766 1.758216 -0.040281 1.462503 1.527542
119 0.6630876064 4.128696 1.502998 -0.243251 1.035827 1.198570
120 -2.0795713974 4.356903 1.798557 -0.297779 1.839061 1.594856
121 -0.5250859689 4.651572 1.541301 -0.467742 1.893299 1.864097
122 -4.7414024382 4.420341 1.838625 -0.244724 1.706211 1.850853
123 -1.9170472316 4.497569 1.767661 -0.244994 1.416028 1.355414
124 -2.7189624129 4.495015 1.500760 -0.214936 1.711244 1.715948
125 -3.0390143863 4.434391 1.960504 -0.147526 1.682482 1.801786
126 -5.0214264985 4.496133 1.852369 -0.310811 1.716263 1.760450
127 -0.7926956659 4.397412 1.991615 -0.284616 1.784432 1.652457
128 0.3084160126 4.406896 1.696828 -0.213768 1.978963 1.643710
129 1.6757181178 4.320006 1.886463 -0.363909 1.615493 1.695148
130 0.7797985907 4.605503 1.672863 -0.274663 1.663537 1.448977
131 1.3726339225 4.713089 1.526219 -0.408031 1.901286 1.933102
132 -3.0695250899 4.652704 1.802065 -0.477842 1.714348 1.717460
133 -0.7432961846 4.336214 1.842115 -0.577949 1.560990 1.848679
134 -3.6304179589 4.407046 1.735923 -0.327082 1.746802 1.703890
135 1.6571078411 4.601560 1.918817 -0.401026 1.495754 1.572659
136 -1.9866152636 4.521768 1.925468 -0.309878 1.532809 1.828964
137 -2.2578071816 4.586328 1.742257 -0.315394 1.574084 1.846818
138 -0.7382795999 4.477034 1.592161 -0.343927 1.534927 1.791807
139 -1.2141985049 4.596995 1.886137 -0.392162 1.610796 1.824484
140 -3.2425313289 4.294745 1.741908 -0.322061 1.724259 1.781258
141 -6.2975162837 4.497955 1.764394 -0.379981 1.770399 1.816901
142 -3.9369450460 4.396197 1.746533 -0.376640 1.712830 1.761986
143 -5.8998539658 4.488802 1.785860 -0.465455 1.771350 1.736574
144 -1.8956272943 4.485284 1.682774 -0.334836 1.810827 1.996362
145 -6.9354274242 4.487401 1.753561 -0.273991 1.792766 1.822362
146 -5.0732430874 4.460454 1.707930 -0.297051 1.775258 1.851853
147 -4.5939967228 4.390701 1.729975 -0.373644 1.832430 1.766424
148 -5.9213075570 4.551637 1.750644 -0.320638 1.746666 1.790650
149 -2.3273665761 4.389352 1.708243 -0.232735 1.731278 1.943815
150 -5.2372869875 4.513635 1.784225 -0.351848 1.712058 1.824675
151 -6.6770568574 4.547801 1.749070 -0.255663 1.818607 1.770620
