evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.5894763470 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.9685071707 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 2.5648891926 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 2.6763608456 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 2.0733804703 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.4555909634 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.8251907825 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 2.7962079048 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 2.4010469913 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 2.2783141136 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 2.7374849319 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.3232753277 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.9005467892 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 2.7127749920 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 2.7640006542 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 2.7726366520 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 2.6921918392 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.8823788166 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 2.2697234154 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 2.7535858154 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 2.3189737797 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.4236011505 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.8100705147 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.8222930431 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.4895932674 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 2.0982143879 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 2.7099542618 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 2.5389299393 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.8133096695 -4.998064 -4.998064 4.998064 -4.998064 -4.998064 -4.998064 4.998064 -4.998064 4.998064 4.998064 4.998064 -4.998064 4.998064 4.998064 -4.998064
47 1.8130675554 -4.999797 -4.999797 4.999797 -4.999797 -4.999797 -4.999797 4.999797 -4.999797 4.999797 4.999797 4.999797 -4.999797 4.999797 4.999797 -4.999797
48 1.8130691051 -4.999783 -4.999783 4.999783 -4.999783 -4.999783 -4.999783 4.999783 -4.999783 4.999783 4.999783 4.999783 -4.999783 4.999783 4.999783 -4.999783
49 1.8130587339 -4.999855 -4.999855 4.999855 -4.999855 -4.999855 -4.999855 4.999855 -4.999855 4.999855 4.999855 4.999855 -4.999855 4.999855 4.999855 -4.999855
50 1.8130407333 -4.999990 -4.999990 4.999990 -4.999990 -4.999990 -4.999990 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990 4.999990 4.999990 -4.999990
51 1.8130861521 -4.999663 -4.999663 4.999663 -4.999663 -4.999663 -4.999663 4.999663 -4.999663 4.999663 4.999663 4.999663 -4.999663 4.999663 4.999663 -4.999663
52 1.8130401373 -4.999990 -4.999990 4.999990 -4.999990 -4.999990 -4.999990 4.999990 -4.999990 4.999990 4.999990 4.999990 -4.999990 4.999990 4.999990 -4.999990
53 1.9849141836 -1.923176 -1.923176 4.973621 -1.923176 -4.973162 -4.973162 4.973621 -4.973162 4.973162 4.973162 4.973621 -4.973621 1.923176 4.973621 -1.923176
54 1.8098692894 -4.914671 -4.914671 2.853689 -4.914671 -4.956005 -4.956005 2.853689 -4.956005 4.956005 4.956005 2.853689 -2.853689 4.914671 2.853689 -4.914671
55 1.7956572771 -4.895303 -4.895303 -3.857487 -4.895303 -4.994810 -4.994810 -3.857487 -4.994810 4.994810 4.994810 -3.857487 3.857487 4.895303 -3.857487 -4.895303
56 1.7912526131 -4.937869 -4.937869 -3.402586 -4.937869 -4.963634 -4.963634 -3.402586 -4.963634 4.963634 4.963634 -3.402586 3.402586 4.937869 -3.402586 -4.937869
57 1.7958489656 -4.997483 -4.997483 -4.268848 -4.997483 -4.709765 -4.709765 -4.268848 -4.709765 4.709765 4.709765 -4.268848 4.268848 4.997483 -4.268848 -4.997483
58 1.7749242783 -4.992084 -4.992084 -1.238251 -4.992084 -4.824079 -4.824079 -1.238251 -4.824079 4.824079 4.824079 -1.238251 1.238251 4.992084 -1.238251 -4.992084
59 1.7889540195 -4.863294 -4.863294 -0.000217 -4.863294 -4.766794 -4.766794 -0.000217 -4.766794 4.766794 4.766794 -0.000217 0.000217 4.863294 -0.000217 -4.863294
60 1.9276503325 -4.955825 -4.955825 -4.163643 -4.955825 1.242388 1.242388 -4.163643 1.242388 -1.242388 -1.242388 -4.163643 4.163643 4.955825 -4.163643 -4.955825
61 1.7751945257 -4.963158 -4.963158 -0.460997 -4.963158 -4.855554 -4.855554 -0.460997 -4.855554 4.855554 4.855554 -0.460997 0.460997 4.963158 -0.460997 -4.963158
62 1.7743691206 -4.996123 -4.996123 0.745399 -4.996123 -4.972547 -4.972547 0.745399 -4.972547 4.972547 4.972547 0.745399 -0.745399 4.996123 0.745399 -4.996123
63 1.7775118351 -4.939040 -4.939040 -0.257066 -4.939040 -4.863695 -4.863695 -0.257066 -4.863695 4.863695 4.863695 -0.257066 0.257066 4.939040 -0.257066 -4.939040
64 1.7759449482 -4.970601 -4.970601 -0.100871 -4.970601 -4.834595 -4.834595 -0.100871 -4.834595 4.834595 4.834595 -0.100871 0.100871 4.970601 -0.100871 -4.970601
65 1.7709833384 -4.972815 -4.972815 -0.306681 -4.972815 -4.970866 -4.970866 -0.306681 -4.970866 4.970866 4.970866 -0.306681 0.306681 4.972815 -0.306681 -4.972815
66 1.7715669870 -4.975728 -4.975728 -0.428130 -4.975728 -4.939029 -4.939029 -0.428130 -4.939029 4.939029 4.939029 -0.428130 0.428130 4.975728 -0.428130 -4.975728
67 1.7737348080 -4.993687 -4.993687 -0.039038 -4.993687 -4.843954 -4.843954 -0.039038 -4.843954 4.843954 4.843954 -0.039038 0.039038 4.993687 -0.039038 -4.993687
68 1.7719182968 -4.984100 -4.984100 0.171353 -4.984100 -4.956665 -4.956665 0.171353 -4.956665 4.956665 4.956665 0.171353 -0.171353 4.984100 0.171353 -4.984100
69 1.7684589624 -4.997866 -4.997866 -0.408759 -4.997866 -4.976874 -4.976874 -0.408759 -4.976874 4.976874 4.976874 -0.408759 0.408759 4.997866 -0.408759 -4.997866
70 1.7694680691 -4.985582 -4.985582 -0.807795 -4.985582 -4.994544 -4.994544 -0.807795 -4.994544 4.994544 4.994544 -0.807795 0.807795 4.985582 -0.807795 -4.985582
71 1.7691432238 -4.985872 -4.985872 -0.480970 -4.985872 -4.989996 -4.989996 -0.480970 -4.989996 4.989996 4.989996 -0.480970 0.480970 4.985872 -0.480970 -4.985872
72 1.7691299915 -4.996737 -4.996737 -0.890411 -4.996737 -4.978198 -4.978198 -0.890411 -4.978198 4.978198 4.978198 -0.890411 0.890411 4.996737 -0.890411 -4.996737
73 1.7680953741 -4.998743 -4.998743 -0.352685 -4.998743 -4.987855 -4.987855 -0.352685 -4.987855 4.987855 4.987855 -0.352685 0.352685 4.998743 -0.352685 -4.998743
74 1.7683306932 -4.999008 -4.999008 -0.506736 -4.999008 -4.977410 -4.977410 -0.506736 -4.977410 4.977410 4.977410 -0.506736 0.506736 4.999008 -0.506736 -4.999008
75 1.7680176497 -4.998961 -4.998961 -0.568320 -4.998961 -4.989677 -4.989677 -0.568320 -4.989677 4.989677 4.989677 -0.568320 0.568320 4.998961 -0.568320 -4.998961
76 1.7679374218 -4.996231 -4.996231 -0.396929 -4.996231 -4.999983 -4.999983 -0.396929 -4.999983 4.999983 4.999983 -0.396929 0.396929 4.996231 -0.396929 -4.996231
77 1.7678490877 -4.998221 -4.998221 -0.470614 -4.998221 -4.996490 -4.996490 -0.470614 -4.996490 4.996490 4.996490 -0.470614 0.470614 4.998221 -0.470614 -4.998221
78 1.7678375244 -4.999839 -4.999839 -0.711901 -4.999839 -4.999962 -4.999962 -0.711901 -4.999962 4.999962 4.999962 -0.711901 0.711901 4.999839 -0.711901 -4.999839
79 1.7678670883 -4.998658 -4.998658 -0.613055 -4.998658 -4.997478 -4.997478 -0.613055 -4.997478 4.997478 4.997478 -0.613055 0.613055 4.998658 -0.613055 -4.998658
80 1.7679042816 -4.997789 -4.997789 -0.617811 -4.997789 -4.999129 -4.999129 -0.617811 -4.999129 4.999129 4.999129 -0.617811 0.617811 4.997789 -0.617811 -4.997789
81 1.7679593563 -4.998942 -4.998942 -0.583845 -4.998942 -4.992288 -4.992288 -0.583845 -4.992288 4.992288 4.992288 -0.583845 0.583845 4.998942 -0.583845 -4.998942
82 1.7678096294 -4.999480 -4.999480 -0.643828 -4.999480 -4.998244 -4.998244 -0.643828 -4.998244 4.998244 4.998244 -0.643828 0.643828 4.999480 -0.643828 -4.999480
83 1.7677029371 -4.999868 -4.999868 -0.590820 -4.999868 -4.998642 -4.998642 -0.590820 -4.998642 4.998642 4.998642 -0.590820 0.590820 4.999868 -0.590820 -4.999868
84 1.7677493095 -4.999387 -4.999387 -0.521583 -4.999387 -4.996789 -4.996789 -0.521583 -4.996789 4.996789 4.996789 -0.521583 0.521583 4.999387 -0.521583 -4.999387
85 2.2095334530 0.000000 -2.813336 -3.413582 -4.870202 -3.542061 -1.276707 3.579500 -4.978302 4.978302 1.276707 2.316339 -2.316339 2.813336 3.579500 -4.870202
86 2.4268827438 0.000000 -4.310593 4.852933 -4.637152 -2.186353 -4.954030 -3.288258 -4.722716 4.722716 4.954030 2.078858 -2.078858 4.310593 -3.288258 -4.637152
87 2.5976829529 0.000000 -2.248520 4.328015 -0.300473 -4.565625 -3.461232 -3.635389 -2.554753 2.554753 3.461232 0.791107 -0.791107 2.248520 -3.635389 -0.300473
88 2.1072983742 0.000000 -4.812004 -1.906685 -0.142357 -4.605104 -3.866062 2.370858 -4.503664 4.503664 3.866062 -4.101596 4.101596 4.812004 2.370858 -0.142357
89 2.3487246037 0.000000 -4.851291 -3.672451 -2.135629 -1.194599 -4.983644 -2.417508 -1.626933 1.626933 4.983644 0.632253 -0.632253 4.851291 -2.417508 -2.135629
90 2.4910960197 0.000000 -3.300755 3.727394 -4.991132 -4.531514 -3.107527 0.680701 -1.020502 1.020502 3.107527 -3.415229 3.415229 3.300755 0.680701 -4.991132
91 2.2480678558 0.000000 -4.851088 -0.554379 -4.932248 -3.799015 -2.343464 -4.936424 -4.681193 4.681193 2.343464 -3.984807 3.984807 4.851088 -4.936424 -4.932248
92 2.3445150852 0.000000 1.664291 -0.677157 -4.977692 -4.582124 -3.766378 3.675189 -2.333206 2.333206 3.766378 1.358571 -1.358571 -1.664291 3.675189 -4.977692
93 2.3294615746 0.000000 -4.937682 1.353428 -2.873125 -4.555040 -0.312267 1.642037 -4.972394 4.972394 0.312267 2.861160 -2.861160 4.937682 1.642037 -2.873125
94 2.0743496418 0.000000 -4.358934 -2.240244 -4.858327 -4.576577 -4.069534 0.698931 -4.362373 4.362373 4.069534 3.164812 -3.164812 4.358934 0.698931 -4.858327
95 2.0386266708 0.000000 -3.938108 -1.416744 -4.944795 -4.691538 -4.987854 1.410977 -4.999983 4.999983 4.987854 -1.668071 1.668071 3.938108 1.410977 -4.944795
96 2.3377451897 0.000000 -4.977338 -0.414394 -2.225796 -4.699334 -4.935268 -2.053321 -3.047370 3.047370 4.935268 -1.486401 1.486401 4.977338 -2.053321 -2.225796
97 2.1367528439 0.000000 -4.649958 -1.695811 -4.932888 -4.787278 -3.134155 -0.937049 -4.812307 4.812307 3.134155 0.411287 -0.411287 4.649958 -0.937049 -4.932888
98 2.1605925560 0.000000 -3.743295 -2.613085 -4.840973 0.919935 -3.418838 -1.966099 -4.210857 4.210857 3.418838 -0.398983 0.398983 3.743295 -1.966099 -4.840973
99 2.0810537338 0.000000 -0.218520 0.580405 -3.508940 -3.983837 -4.062165 0.138660 -4.978686 4.978686 4.062165 -1.886852 1.886852 0.218520 0.138660 -3.508940
100 2.1933941841 0.000000 -4.997909 -2.846626 -4.640639 -4.546896 -2.313419 -1.860729 -3.083367 3.083367 2.313419 -0.656924 0.656924 4.997909 -1.860729 -4.640639
101 2.1391689777 0.000000 -3.250362 -0.447084 -4.951124 -3.812769 -4.921613 -1.276519 -4.927133 4.927133 4.921613 0.695145 -0.695145 3.250362 -1.276519 -4.951124
102 2.1649625301 0.000000 -4.585862 1.537390 -4.338015 -4.522285 -4.441766 1.920210 -4.889245 4.889245 4.441766 -3.640528 3.640528 4.585862 1.920210 -4.338015
103 2.1891107559 0.000000 -4.926056 1.123035 -4.684276 -4.385625 -4.948953 -0.918846 -4.986725 4.986725 4.948953 -1.360499 1.360499 4.926056 -0.918846 -4.684276
104 2.0950188637 0.000000 -4.516422 -1.536013 -4.316355 -4.982313 -4.482280 2.441399 -4.731498 4.731498 4.482280 -0.240098 0.240098 4.516422 2.441399 -4.316355
105 2.1336483955 0.000000 -4.743366 -0.806579 -4.751071 -1.126930 -4.928658 -0.308318 -4.837715 4.837715 4.928658 -1.070098 1.070098 4.743366 -0.308318 -4.751071
106 2.1656188965 0.000000 -4.941829 -1.041959 -4.515514 -4.980286 -4.439724 -0.221692 -3.327074 3.327074 4.439724 -1.153903 1.153903 4.941829 -0.221692 -4.515514
107 2.1575775146 0.000000 -4.718252 -1.392858 -3.079755 -4.839909 -4.355496 -0.325667 -4.921179 4.921179 4.355496 -1.007608 1.007608 4.718252 -0.325667 -3.079755
108 2.2386457920 0.000000 -4.644654 0.438828 -4.874540 -4.213912 -4.538002 -2.264979 -4.772875 4.772875 4.538002 0.926018 -0.926018 4.644654 -2.264979 -4.874540
109 2.1151905060 0.000000 -4.210973 -0.583681 -4.830919 -4.954061 -4.893054 -0.395308 -4.583107 4.583107 4.893054 -0.391999 0.391999 4.210973 -0.395308 -4.830919
110 2.1340248585 0.000000 -4.976105 -0.923474 -4.720949 -4.435390 -3.931198 0.420668 -4.804025 4.804025 3.931198 0.574202 -0.574202 4.976105 0.420668 -4.720949
111 2.1472849846 0.000000 -4.908586 -0.098079 -4.518890 -4.228827 -4.827495 -0.189955 -4.922370 4.922370 4.827495 -0.815667 0.815667 4.908586 -0.189955 -4.518890
112 2.1666913033 0.000000 -4.997316 0.511025 -3.939658 -3.714245 -2.846584 -0.591988 -4.999832 4.999832 2.846584 -4.532774 4.532774 4.997316 -0.591988 -3.939658
113 2.1690089703 0.000000 -4.973910 0.442184 -4.915876 -4.928284 -4.946796 -1.640367 -4.837318 4.837318 4.946796 -0.996711 0.996711 4.973910 -1.640367 -4.915876
114 2.1804783344 0.000000 -4.905284 -0.428906 -3.868896 -4.697222 -4.977875 -0.739430 -4.449232 4.449232 4.977875 -0.448571 0.448571 4.905284 -0.739430 -3.868896
115 2.0812716484 0.000000 -4.895897 -1.162319 -4.974276 -4.710551 -4.643687 -0.065814 -4.910472 4.910472 4.643687 0.266123 -0.266123 4.895897 -0.065814 -4.974276
116 2.1653780937 0.000000 -4.995872 -0.553206 -4.979056 -4.530408 -3.903969 -0.687516 -4.579509 4.579509 3.903969 -0.363986 0.363986 4.995872 -0.687516 -4.979056
117 2.1637597084 0.000000 -4.930842 -0.418207 -4.877481 -4.861403 -4.809861 -0.442734 -3.462188 3.462188 4.809861 -0.760244 0.760244 4.930842 -0.442734 -4.877481
118 2.1127417088 0.000000 -4.992673 -0.445873 -4.778935 -4.954835 -4.791870 -0.547098 -4.990631 4.990631 4.791870 -0.620885 0.620885 4.992673 -0.547098 -4.778935
119 2.1100387573 0.000000 -4.785146 -0.312752 -4.988051 -4.212764 -4.766286 0.369336 -4.948867 4.948867 4.766286 -1.054343 1.054343 4.785146 0.369336 -4.988051
120 2.1236763000 0.000000 -4.776353 -0.178881 -4.902864 -4.809760 -4.949317 -0.832488 -4.996960 4.996960 4.949317 -0.126487 0.126487 4.776353 -0.832488 -4.902864
121 2.1078424454 0.000000 -4.905130 -0.347551 -4.996461 -4.915804 -4.848986 -0.438492 -4.859831 4.859831 4.848986 -0.774902 0.774902 4.905130 -0.438492 -4.996461
122 2.0930316448 0.000000 -4.902534 -0.698914 -4.940606 -4.774919 -4.981590 -0.408293 -4.896498 4.896498 4.981590 -0.543647 0.543647 4.902534 -0.408293 -4.940606
123 2.0303597450 0.000000 -4.999090 -1.067747 -4.782126 3.733380 -4.904620 -0.029898 -4.964466 4.964466 4.904620 -0.004888 0.004888 4.999090 -0.029898 -4.782126
124 2.0987467766 0.000000 -4.981311 -0.604987 -4.929091 -4.932244 -4.838826 -0.467689 -4.950030 4.950030 4.838826 -0.433768 0.433768 4.981311 -0.467689 -4.929091
125 1.9994082451 0.000000 1.993529 2.012386 -4.700040 -4.992915 -4.991489 -1.862803 -4.998648 4.998648 4.991489 0.550898 -0.550898 -1.993529 -1.862803 -4.700040
126 1.9355247021 0.000000 -4.998800 -4.084646 -4.984587 2.252660 -4.998306 -0.626736 -4.977740 4.977740 4.998306 -0.530806 0.530806 4.998800 -0.626736 -4.984587
127 2.1914994717 0.000000 -3.684068 -0.584854 -4.267934 -4.989997 -3.085422 -0.598539 -4.926192 4.926192 3.085422 3.365304 -3.365304 3.684068 -0.598539 -4.267934
128 1.9572956562 0.000000 -3.196540 -0.563173 4.929762 -4.800108 -4.940035 -0.566620 -4.961672 4.961672 4.940035 -0.615074 0.615074 3.196540 -0.566620 4.929762
129 2.1267564297 0.000000 -4.896197 -0.521624 -4.866469 -4.374033 -4.710948 -0.690493 -4.967643 4.967643 4.710948 -0.575951 0.575951 4.896197 -0.690493 -4.866469
130 2.2142002583 0.000000 -4.993267 0.610170 -4.105215 -4.996051 -4.993728 -1.832226 -4.996553 4.996553 4.993728 0.523264 -0.523264 4.993267 -1.832226 -4.105215
131 2.0905196667 0.000000 -4.659350 0.328196 -4.999638 -4.994125 -4.996380 -0.852108 -4.999555 4.999555 4.996380 4.010866 -4.010866 4.659350 -0.852108 -4.999638
132 2.0988423824 0.000000 -4.889008 -0.538018 -4.989898 -4.924150 -4.967242 -0.665325 -4.919127 4.919127 4.967242 -0.558374 0.558374 4.889008 -0.665325 -4.989898
133 2.1588065624 0.000000 -4.994049 -0.576023 -4.385139 -4.742479 -4.432933 -0.573896 -4.677529 4.677529 4.432933 -0.617718 0.617718 4.994049 -0.573896 -4.385139
134 2.1243693829 0.000000 -4.962371 -0.609159 -4.296080 -4.809928 -4.973323 -0.571640 -4.993382 4.993382 4.973323 -0.603218 0.603218 4.962371 -0.571640 -4.296080
135 2.0989322662 0.000000 -4.996001 -0.582951 -4.998233 -4.744147 -4.919235 -0.493990 -4.909000 4.909000 4.919235 -0.628439 0.628439 4.996001 -0.493990 -4.998233
136 2.1089677811 0.000000 -4.971141 -0.595082 -4.640208 -4.994883 -4.965532 -0.540610 -4.898489 4.898489 4.965532 -0.625605 0.625605 4.971141 -0.540610 -4.640208
137 2.1779611111 0.000000 -4.979965 1.594033 -4.939652 -4.990334 -4.988832 -2.678403 -4.999622 4.999622 4.988832 -3.179191 3.179191 4.979965 -2.678403 -4.939652
138 2.1448516846 0.000000 -4.999577 0.100044 -4.981310 -4.302380 -4.989983 -1.040074 -4.998056 4.998056 4.989983 -0.576023 0.576023 4.999577 -1.040074 -4.981310
139 2.2744002342 0.000000 -4.915461 -0.596245 -4.988662 -4.997860 4.123567 -0.577563 -4.742050 4.742050 -4.123567 -0.598900 0.598900 4.915461 -0.577563 -4.988662
140 2.1042988300 0.000000 -4.999827 -0.574917 -4.999364 -4.818303 -4.992745 -0.604627 -4.727812 4.727812 4.992745 -0.557916 0.557916 4.999827 -0.604627 -4.999364
141 2.1916646957 0.000000 -1.119263 -0.591813 -2.236349 -4.998526 -4.988334 2.304586 -4.195664 4.195664 4.988334 -0.589413 0.589413 1.119263 2.304586 -2.236349
142 2.0970180035 0.000000 -4.977692 -0.607904 -4.981467 -4.991130 -4.972252 -0.564162 -4.792309 4.792309 4.972252 -0.609402 0.609402 4.977692 -0.564162 -4.981467
143 2.0676896572 0.000000 -4.993155 -0.982759 -4.955948 -4.996350 -4.994581 -0.177345 -4.997290 4.997290 4.994581 0.163063 -0.163063 4.993155 -0.177345 -4.955948
144 2.0653634071 0.000000 -4.995633 -1.165300 -4.997842 -4.998915 -4.981911 0.195860 -4.647765 4.647765 4.981911 0.207141 -0.207141 4.995633 0.195860 -4.997842
145 2.0944619179 0.000000 -4.765928 -0.602635 -4.999493 -4.816831 -4.943780 -0.594242 -4.993755 4.993755 4.943780 -0.553204 0.553204 4.765928 -0.594242 -4.999493
146 2.2076029778 0.000000 3.273458 -0.586800 -4.999049 -3.980169 -4.995688 -0.588414 0.216591 -0.216591 4.995688 -0.593114 0.593114 -3.273458 -0.588414 -4.999049
147 2.1687874794 0.000000 -4.217451 1.967963 -4.998745 -4.997349 -4.357464 -0.589751 -4.999976 4.999976 4.357464 3.726752 -3.726752 4.217451 -0.589751 -4.998745
148 1.9871956110 0.000000 -2.210223 -2.471349 -3.423695 -4.830164 -0.403976 0.716349 -3.290005 3.721287 3.576095 -1.482344 0.220032 -4.438769 -2.884881 -3.117954
149 2.1703593731 0.000000 -4.423893 0.421865 -0.509853 -4.697956 -0.104328 -1.708739 -1.409830 4.624082 4.692544 3.401459 -0.053884 -4.971773 3.880814 -3.384863
