evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 0.7539201346 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 1.5719949134 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 1.6884458166 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 0.5568377554 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 0.0556802741 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 -0.1594511726 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 1.5596820401 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 0.7753166578 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 1.6310671225 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 1.5216577481 1.062705 0.164268 1.444733 -0.537489 1.503738 3.886065 -0.665413 -0.065850 -2.622665 0.639196 -2.377221 2.992090 1.511640 1.490315 0.967102
47 0.3394274077 -0.651298 -1.030499 -4.748257 -2.604350 1.993224 3.259485 -2.012191 -4.185796 -3.089804 -0.869982 0.238374 3.430627 0.714107 -0.719709 -0.353508
48 0.9677206533 1.338423 -0.290026 1.411058 -4.196442 1.977567 3.591912 3.076457 0.073147 -3.499322 1.406373 5.000000 -0.554600 -4.293053 5.000000 -3.535010
49 1.4449225033 1.128608 0.310651 5.000000 1.319540 -3.405805 2.218409 1.502355 1.795391 -1.381221 3.098097 -0.654200 1.945898 1.897204 1.781540 2.606959
50 0.6081681037 0.254413 -1.898852 1.255653 -0.695929 -1.954686 2.978040 -0.864776 -0.444589 -1.543966 2.158255 -1.149586 3.468396 2.196840 0.229510 1.190673
51 1.3255983418 1.151695 -0.851966 4.764979 0.672774 -3.799294 2.904033 2.390429 2.127530 -0.520193 4.325306 -1.722784 3.649664 2.784872 3.429240 1.367690
52 2.5614939037 -2.628385 3.474803 -0.045837 0.146468 -2.237034 2.316913 -1.355405 2.559953 -3.519681 -0.386170 5.000000 -0.116530 -5.000000 3.049504 -5.000000
53 1.2792975415 -0.847352 -1.501469 -1.470645 -1.690554 0.689636 2.215355 -1.933208 -2.864523 -2.485303 1.255266 -0.579412 1.979240 -0.145660 -2.228427 0.418347
54 1.3334823864 -1.313808 -4.051234 -4.840094 -3.392778 0.357446 4.046968 -5.000000 -5.000000 -3.369771 -1.387505 -0.421737 4.371771 2.373277 -3.058693 0.768390
55 0.9298628611 1.556469 -0.811449 4.937257 0.698714 -2.847645 3.543566 2.546670 2.140795 -0.742179 4.190220 -2.570041 3.847943 3.180542 3.723127 1.961479
56 1.4836873264 -1.824028 -3.719525 -4.557935 -3.406036 1.095055 3.978364 -4.999812 -5.000000 -2.910888 -0.608134 -0.066011 4.058170 1.127119 -3.456348 0.725528
57 0.8249305048 -0.175681 3.074125 3.100729 3.613747 -1.433485 -3.465379 -3.687318 -0.017438 1.323369 -4.038027 0.577069 -1.059054 -2.970096 1.130977 -1.163145
58 0.7312326097 1.111202 -0.748623 4.472966 0.464616 -2.958331 3.706326 2.328909 2.445780 -0.842925 4.016365 -2.234611 3.987124 2.353971 3.860561 1.043091
59 0.7847916588 2.118942 -2.701663 1.686748 -4.547307 1.392255 -0.145537 -3.344497 3.103334 -0.048676 0.283732 4.931166 -0.857671 -5.000000 3.028304 -5.000000
60 0.1807354964 -0.627947 4.297769 3.139887 3.252442 -1.691675 -3.525197 -3.333923 -0.349519 2.388288 -3.765250 1.357464 -0.465648 -4.329264 0.382595 -0.488507
61 0.3848021651 3.293774 2.333042 -3.419103 -0.831687 3.032349 2.323208 2.233511 -1.454018 -3.792669 -0.503128 1.228489 1.565706 -3.016704 2.315099 -4.071095
62 3.5625010306 -2.374262 -2.324755 -3.693595 -2.524437 0.537707 3.128787 -2.425869 -2.400857 -1.285772 0.139202 0.219359 3.122401 1.441586 -3.578847 0.799774
63 1.1124681759 1.672308 -2.780600 1.212795 -4.773296 1.731520 1.174039 -0.983560 2.400054 -0.992407 1.110898 4.943203 -0.818747 -4.727425 3.286625 -4.976665
64 0.8435185130 2.518804 1.291174 -4.615681 1.103803 4.737722 2.823477 -4.417529 2.500402 -2.797723 -1.092514 -4.162930 -1.459106 2.976450 1.657558 1.153500
65 0.5935476221 1.311186 -2.660150 1.194621 -4.516590 1.873215 1.826947 0.480022 1.667845 -1.588120 1.748824 4.437330 -0.662608 -4.421964 3.044757 -4.493212
66 0.4694674851 0.949331 -0.166251 3.876512 0.544000 -3.053061 2.713776 2.225222 1.778533 -1.004799 3.760943 -1.187427 2.976092 1.990915 3.900500 0.403143
67 0.7959125938 -0.735845 4.887757 2.778677 3.115628 -1.667534 -4.678197 -4.475642 -0.431491 2.745526 -3.352485 1.815362 -1.157984 -4.200112 0.122855 -1.200367
68 1.0848600887 -0.700045 4.406294 3.397235 3.099134 -1.839275 -2.738768 -2.410387 -0.387983 2.676004 -3.801691 1.478778 0.299809 -4.955468 0.332578 0.304220
69 0.4856050944 -2.135937 4.579347 2.202291 3.094527 -1.195416 -1.874428 -3.460531 -0.257881 2.181497 -3.178496 1.729329 -1.147313 -4.045023 0.728094 0.105852
70 1.7557337379 3.079345 2.654549 -2.310340 -1.100574 2.717128 3.761862 4.541170 -2.888564 -3.922078 -1.378489 2.720041 1.084233 -3.371388 4.899928 -3.872162
71 1.7073992642 -0.839656 4.911844 3.167452 2.970255 -1.880924 -3.421591 -3.079168 -0.485817 3.024787 -3.492270 1.853375 -0.055718 -5.000000 0.104615 -0.055834
72 2.5560913087 0.491418 4.034734 -4.336132 -1.298425 5.000000 0.247497 1.411522 4.228044 4.436293 -3.926122 -1.302289 2.641067 5.000000 0.152660 -4.293119
73 0.2423866235 1.712379 -2.812828 1.702442 -5.000000 2.031950 2.013250 -0.239075 2.051678 -1.311393 1.460997 5.000000 -0.814240 -5.000000 3.618567 -5.000000
74 1.4431662713 4.590535 1.927390 -5.000000 -0.442342 4.527697 0.959970 1.343102 -1.139044 -3.818976 -0.223885 -1.139514 2.573573 -2.109741 0.003999 -4.065871
75 1.1085793875 0.654607 3.910803 3.769024 3.534391 -1.942682 -5.000000 -4.071906 -0.441722 2.224176 -4.326839 0.860047 -0.539340 -4.081908 0.117606 -1.668497
76 0.5374242393 -1.076909 -0.520099 -4.400650 -2.968419 3.707522 -0.071622 -0.289262 1.433223 4.139517 -1.754496 -1.807017 1.363619 3.135985 0.586853 -2.853333
77 4.4000410129 -5.000000 5.000000 3.993638 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.999561 -5.000000 5.000000 1.783194 5.000000 5.000000
78 0.4525619582 1.625482 -2.767536 1.803549 -4.886825 2.075301 2.139497 0.046560 1.830878 -1.428439 1.629971 4.822957 -0.773422 -4.907262 3.487813 -4.781616
79 0.5361373335 -0.735737 0.496605 1.558633 0.586350 0.278064 3.025464 -0.758228 0.303805 -1.416286 2.074009 -1.412824 1.349545 1.248184 1.854152 1.379277
80 0.8729360413 -0.686768 -2.703164 -3.183932 -2.459637 0.753790 2.842776 -4.384325 -3.550450 -2.918854 0.292777 -0.472822 2.913401 0.417334 -2.845200 0.051997
81 2.8743055378 0.244752 -1.188141 -5.000000 -4.400740 5.000000 4.117183 0.571312 5.000000 1.006341 0.067216 -3.856240 3.386858 5.000000 4.061681 -5.000000
82 2.6005941891 0.650337 0.536955 0.594158 -5.000000 2.997444 4.982638 0.574211 2.485124 3.489819 -3.365667 0.243387 4.019017 5.000000 1.966375 -1.710269
83 1.4505112269 2.855628 3.435855 -4.587877 1.171571 3.793462 1.829376 2.854913 -1.207023 -3.832963 -1.503810 1.406649 1.842082 -1.871089 4.674129 -4.959243
84 0.2779615121 -1.202322 4.778830 2.920845 3.042483 -1.643903 -3.090315 -3.133346 -0.387829 2.715847 -3.472774 1.780374 -0.358133 -4.680247 0.363922 0.045546
85 0.5282160564 4.362916 2.217916 -2.490886 -2.354971 2.223254 4.300247 4.134242 -3.716964 -4.037406 -1.041998 1.523387 1.645887 -4.323814 1.661642 -3.107595
86 0.7228211677 0.327615 -1.603986 -3.584445 -2.915712 0.614872 2.749523 -3.468247 -2.928089 -3.722065 -0.436044 -0.510442 3.551426 1.605014 -1.221020 -0.149703
87 2.5938553346 -2.925970 -3.703797 -5.000000 -3.534954 0.790706 2.546863 -5.000000 -5.000000 -3.060437 -1.066907 1.295897 3.385956 0.967657 -4.289839 0.035762
88 1.3564541161 -2.727832 2.851289 -4.529166 2.061178 0.607098 -2.601929 -1.199625 -0.798844 -0.149952 -1.870787 3.060875 0.724871 3.199619 4.726417 -4.332801
89 -0.3303949342 3.445640 -3.544885 -2.780549 -4.485188 2.786970 -0.550883 2.124566 4.346941 -2.881992 -0.859917 4.865498 0.568840 -3.774533 2.445088 -1.444158
90 0.7072815299 0.496728 -0.168858 3.145221 -1.558903 1.792874 -0.165994 1.419519 -1.111376 -2.119076 2.256798 0.896969 0.139276 -3.549256 -0.921764 0.323268
91 2.9456148165 1.272128 -3.607972 -4.541795 -5.000000 1.061906 0.100279 0.813874 4.305439 -1.666825 0.258654 5.000000 -0.509678 -2.503755 3.840052 -5.000000
92 -0.2766989649 -0.619491 4.611261 3.140269 3.099044 -1.771820 -3.761418 -3.425970 -0.434709 2.734271 -3.565416 1.624683 -0.384389 -4.617434 0.206067 -0.456052
93 1.0594844487 -1.481814 4.880881 2.679450 2.936600 -1.509298 -2.877828 -3.333014 -0.380210 2.719435 -3.311825 1.928736 -0.609191 -4.604613 0.384538 0.042341
94 1.8961623364 2.025745 -3.193631 1.000569 -5.000000 2.116992 2.478101 -0.091560 2.754078 -1.379506 1.175978 5.000000 -0.930975 -5.000000 4.662903 -5.000000
95 1.5789718921 4.478580 -2.669666 -3.240294 -5.000000 2.151911 -0.885124 2.679380 5.000000 -3.868468 -1.561995 4.620011 1.295383 -2.411010 2.674961 -0.895536
96 0.7182260738 3.026978 -4.503450 -1.840689 -4.004410 3.743175 -0.552299 1.944588 3.575953 -2.743896 0.072139 5.000000 -0.232682 -5.000000 2.108091 -1.544721
97 2.2946155116 2.059470 -2.533806 0.115889 -4.346498 2.587032 0.806151 1.364884 2.307737 -1.873379 0.176591 4.981423 0.281198 -4.740020 1.999107 -2.790409
98 3.2222311489 2.845364 5.000000 -3.603644 2.663658 5.000000 -3.903327 5.000000 -3.102121 -5.000000 1.876227 3.475039 5.000000 -1.193105 5.000000 -2.067315
99 2.4824380481 1.285036 4.460639 -5.000000 -2.386516 3.069527 -1.145111 1.923082 5.000000 -2.751503 -5.000000 -0.131603 0.730459 1.150993 -4.759392 -0.657909
100 2.2453316665 3.488338 -1.813647 -3.959359 -3.525467 2.494241 -0.021304 1.992539 2.554229 -2.968832 -1.182016 2.896513 0.910473 -2.127596 2.378705 -1.222168
101 1.1304946908 0.188930 -3.112558 1.162250 -5.000000 2.962344 4.006349 5.000000 -1.034059 -3.314900 4.613752 4.702644 -0.534562 -3.417642 2.055398 -5.000000
102 3.1335167503 0.951340 4.291955 2.408376 5.000000 -2.300974 -5.000000 -5.000000 -1.691208 2.367116 -3.886513 1.259644 -5.000000 -5.000000 -0.181297 1.287346
103 2.4751936136 -4.966329 4.708965 1.257056 -3.400025 1.510884 0.407979 -5.000000 -5.000000 -2.382869 5.000000 0.960263 0.328418 -4.710128 2.628366 -0.118763
104 1.5727477448 1.177485 -1.035270 5.000000 1.384954 -4.948934 2.779641 2.560042 2.132506 -0.621578 4.689140 -1.255125 3.207127 2.407501 2.991824 2.327710
105 0.2947067928 -0.454546 -4.628674 1.666759 2.198889 0.961684 0.084339 0.740280 -2.839095 -1.426359 -0.333352 -0.500145 0.022031 -2.357423 -4.886329 1.393897
106 0.7943185136 1.281987 0.010792 4.480618 0.534873 -2.082527 3.169176 2.111798 2.017528 -1.034376 3.310119 -2.027614 3.248006 2.330420 3.700346 0.947912
107 1.3906851988 -0.971410 -3.627428 -3.218928 -2.215313 0.805816 4.419854 -4.982015 -5.000000 -3.331906 -0.324541 -1.138959 3.604158 0.852943 -2.181535 1.082933
108 0.6679010291 0.827254 -1.111919 3.309639 0.290328 -2.934882 3.117812 1.110596 1.138342 -1.277717 3.381136 -1.433916 3.296014 2.285992 2.134094 1.638602
109 2.4994242476 -1.598536 -3.688755 -3.729373 -3.341193 0.105640 3.114501 -5.000000 -5.000000 -3.101755 -0.451505 -0.147753 3.618597 1.680460 -3.803828 0.682808
110 1.0080402414 -0.787702 -0.008331 2.763251 2.156837 0.003947 0.440495 1.963170 0.501471 -1.462348 -2.744965 1.247510 2.330734 -3.474941 -2.782661 0.520047
111 0.7545557415 3.775997 -2.086135 -4.236171 -3.046502 4.127720 -1.380704 0.355188 4.140676 -3.240655 0.586304 2.151148 1.058963 -4.055614 -0.373044 -2.418626
112 0.8899004531 -0.933993 1.341991 3.524651 5.000000 -1.074439 0.494424 1.042552 -0.097130 -0.331588 -4.129048 2.553802 -0.619461 -3.597075 -2.190794 4.651935
113 1.2907535028 -0.408610 3.751404 -4.953403 -2.534433 4.393140 1.365528 -4.234553 -1.152499 -0.362496 -3.398585 -0.812238 1.801649 2.536499 5.000000 -0.584183
114 1.4308551051 0.505415 -2.529182 2.918762 -4.591482 1.024048 0.700650 -2.810564 2.300701 0.201943 2.080143 4.590822 -0.896191 -4.704377 2.519898 -5.000000
115 -0.9725341622 -0.277792 1.392922 3.200470 2.281919 -0.312949 -0.954674 -0.321441 -0.435411 -0.472292 -2.390012 0.829512 -0.295045 -3.385419 -0.946462 1.139854
116 1.3982516722 -0.308366 3.067957 3.790232 3.339941 -1.147602 -2.407512 -0.171252 0.788178 -0.649311 -4.917121 1.423636 -1.036685 -3.635580 -1.344106 1.515724
117 1.5836830336 -0.488416 0.231488 1.320766 1.654631 0.187405 -0.701896 -1.882037 -1.028618 -1.892305 0.136651 -1.296553 -0.368295 -0.196958 -0.101715 -0.036037
118 0.4353240020 -0.621812 -2.781175 4.689163 4.328454 0.072734 0.636275 1.146393 -1.363216 -2.584494 -0.274372 1.008397 -0.614121 -1.742607 -2.200530 1.723543
119 -0.6511018874 0.347638 -0.334788 -0.885914 -1.579586 2.511697 1.314838 -0.365863 2.189202 -0.317081 -0.648485 -2.735505 0.555981 0.707928 3.508406 -0.292055
120 2.1841835399 0.375156 2.631608 5.000000 5.000000 4.432767 5.000000 5.000000 2.051699 -1.240508 -3.417432 -0.990958 -1.339306 -2.749652 4.813152 -1.991037
121 -0.1546917669 0.703048 -0.288838 -3.389948 -2.757550 2.038035 0.616427 -4.379304 2.337554 -0.620173 -0.377356 -2.932134 0.393774 2.511699 -1.390826 -0.318729
122 0.7349420304 -0.114713 3.866823 -3.657477 -2.681434 1.308742 -2.299922 -0.055698 2.168546 -3.327215 0.984110 -2.648131 1.576174 0.622225 5.000000 -0.206653
123 0.8139309377 0.588618 -3.299602 0.697040 -1.469635 3.439437 4.030592 0.450037 2.280415 3.767514 -3.180497 -3.261428 0.314323 2.256724 3.112989 0.049648
124 1.4111233937 1.153227 -3.781635 0.687535 -1.130870 3.601058 4.374025 -2.790099 2.358002 -2.897239 3.258409 -2.756499 0.278583 -1.900690 2.535597 -2.536139
125 2.7539425759 4.791403 4.627076 4.339264 0.194855 0.310733 -2.609787 -3.334118 -5.000000 -5.000000 -1.704104 -1.940490 0.825231 5.000000 2.257487 5.000000
126 0.0236903960 -0.326717 2.039775 -5.000000 -2.322640 2.360269 -0.569586 -5.000000 2.328426 1.385248 -2.611428 -2.326793 0.179189 4.504394 1.531064 -0.298060
127 0.2395637601 0.069303 3.678199 -3.652387 -1.276705 0.542529 0.983823 2.123538 2.081418 1.980139 0.957665 -2.696436 1.611734 1.481721 -5.000000 -0.156764
128 1.6797663618 -0.615148 0.302181 -2.597717 0.748479 0.878684 -1.724353 -5.000000 -0.260317 -0.980624 3.565378 1.052527 -0.306058 1.231681 3.218266 1.756087
129 0.1414944636 -0.285463 1.879421 4.039444 -2.595909 -0.961099 -0.418496 1.481309 -0.778306 -3.115081 -2.342093 0.966856 -0.440016 -3.142419 -4.962475 1.726129
130 1.6062121194 -0.206925 -1.209021 -0.865381 -0.415637 3.799127 2.543301 -5.000000 2.156324 -1.645137 -1.173282 -2.003217 0.681504 2.431619 4.394368 -2.255182
131 1.0705476307 0.647675 -1.095184 0.045207 -0.793729 1.175163 1.363702 -1.998669 2.122587 -2.092420 1.274450 -3.232402 -0.537555 0.674612 2.105564 1.708411
132 3.1369720644 0.189039 4.504985 -5.000000 -5.000000 2.712065 -4.125989 1.675133 2.399661 2.450030 -2.209306 -3.179978 0.199196 0.076309 0.123901 -1.093636
133 3.5992159061 5.000000 5.000000 5.000000 -5.000000 0.946529 1.325338 5.000000 -0.121508 5.000000 0.020844 -0.753029 -0.735972 5.000000 -3.490682 -5.000000
134 -0.2593800578 -0.727298 2.172181 3.093911 1.340625 -0.725001 -2.272418 -2.870163 -2.798729 0.807284 -1.160899 -1.849275 0.283466 -2.936904 -1.428401 -1.445433
135 2.2117144436 0.793808 -0.628539 -1.573002 -3.057485 1.097292 1.381756 3.337326 2.870612 2.800358 -1.160425 -4.307388 1.250049 1.154056 -0.180924 0.179614
136 2.6347697435 3.730790 -3.552824 5.000000 -3.962871 3.001637 5.000000 -5.000000 -2.618041 -5.000000 3.073263 0.699931 -0.583981 -5.000000 4.460464 -1.121275
137 4.4861011626 -5.000000 5.000000 5.000000 2.446615 5.000000 2.245451 -2.355559 5.000000 5.000000 -3.169013 -1.384204 -5.000000 -0.911871 -5.000000 5.000000
138 3.9374936187 -0.096138 4.992978 5.000000 0.464866 -5.000000 5.000000 -2.511642 -5.000000 1.439871 -2.216887 -5.000000 0.289822 5.000000 -5.000000 3.367871
139 1.6092137158 -1.377278 5.000000 2.261351 1.783511 -2.239322 0.163739 -0.728571 -1.899675 -3.048595 -3.907490 1.416631 0.643221 -2.864756 3.586211 -5.000000
140 1.3078985629 2.427851 2.373311 -2.867640 4.215868 -4.486089 -3.588088 -4.434689 5.000000 5.000000 -1.204861 -0.360282 1.521979 -4.547392 -5.000000 1.508450
141 3.9322759991 5.000000 -2.185740 5.000000 4.143396 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.150877 1.691482 -0.936066 -5.000000 -5.000000 -5.000000
142 0.5479431024 1.777401 3.384109 -5.000000 -0.994021 -0.869663 -4.566877 -2.078685 2.057508 -1.449728 -0.889234 -1.386492 2.416844 2.990834 -1.027379 -0.686601
143 2.4423593354 -2.490086 0.526599 1.745940 2.286553 -0.444672 -3.980090 2.640515 -3.674442 -4.406650 -3.492213 0.823819 -0.568001 -5.000000 -5.000000 5.000000
144 2.7626749478 5.000000 2.983987 -4.498837 5.000000 -0.506322 -1.257148 -3.105489 2.286683 5.000000 5.000000 -5.000000 3.286778 4.420393 -5.000000 -1.068347
145 3.4904629870 1.616885 1.190051 -5.000000 0.645712 -5.000000 5.000000 -0.200549 -4.307378 5.000000 -1.939288 0.349472 -0.002350 -5.000000 5.000000 -0.709863
146 2.9289067478 -1.749905 5.000000 4.809408 2.474123 -5.000000 -5.000000 -2.167660 -0.971443 1.476134 2.763024 2.081078 1.035266 -3.150571 -5.000000 5.000000
147 2.1333275224 -4.390516 -3.542494 5.000000 1.507826 -0.102710 -2.614155 -2.299253 5.000000 0.885791 -2.726445 0.118429 1.732435 5.000000 1.137751 -0.896675
148 2.4859290842 -1.710075 -5.000000 5.000000 -0.464285 5.000000 0.280313 0.301352 -0.660442 -0.200917 -2.167302 5.000000 -2.345671 -5.000000 5.000000 -0.290249
149 1.3314313071 0.283294 3.920563 -3.468467 -0.444958 1.777088 0.901821 -1.731530 1.316627 2.827601 -3.957834 -0.344460 0.716661 3.199245 -3.381685 -3.248824
150 0.1672897666 1.512258 5.000000 5.000000 0.706081 -0.174134 2.961692 3.177780 -1.389214 1.791870 -0.486695 2.886591 -0.396674 -2.893620 -0.278366 2.376709
151 1.5863802706 0.585598 5.000000 2.934421 1.872815 -0.097480 -4.710770 3.998430 5.000000 0.604384 0.382414 -4.568935 -0.162329 -2.959076 3.358460 4.038209
