evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 2.2696087360 2.596024 4.496645 -4.817045 3.050853 2.982599 -0.283085 -0.344959 -2.862409 -3.452927 1.978217 4.341740 3.877734 2.000665 0.810344 -4.621365
55 2.4482932091 1.419251 2.381711 -3.188415 4.718027 1.544186 0.978948 2.681809 -3.973922 2.705640 -0.458135 -3.857792 4.496420 0.388011 2.063655 1.613735
56 1.6345685720 4.033047 -2.094696 2.679625 -4.790675 0.461745 1.927139 1.093749 -2.950089 -4.760886 -4.019732 0.118472 2.939989 2.865331 4.035463 -1.071861
57 2.1777105331 3.386112 1.085108 -3.276514 3.440525 -2.869178 1.583750 2.607096 4.621197 -0.031135 1.470374 1.169289 -3.183727 -2.765162 -3.306672 -4.812860
58 2.2000277042 -1.619121 -0.239116 -1.505273 -4.282613 -0.716097 2.026668 -0.696313 4.343077 -4.377968 -4.937792 2.591340 -3.676789 -3.721604 2.174086 2.475519
59 2.5797314644 0.099055 1.966318 1.103421 -1.884808 -3.573583 4.277760 -2.545187 -2.230029 4.272335 2.769730 -2.023044 0.450682 -0.596033 -0.187992 -0.383666
60 1.8789668083 -4.204537 -2.802150 -3.007395 -1.532705 3.734313 -0.774977 2.330513 0.969043 1.288242 2.897517 2.836073 -1.848089 3.297342 3.255816 -1.102023
61 2.0394091606 3.567014 -0.931514 2.326985 -2.786178 -3.282798 3.741003 1.813454 -4.931600 1.543961 -2.585463 4.327329 1.899713 0.139507 -1.827808 -0.902026
62 2.5849549770 -1.341329 -1.728756 -4.979983 3.367843 3.011395 -3.113017 -4.853178 3.718981 -0.335942 1.359677 2.928256 2.792530 1.778198 3.698445 -0.792856
63 2.1439361572 -0.581952 2.780324 0.162788 -1.204768 3.861923 4.641723 2.759230 -2.511410 -1.159162 3.008557 -0.219084 4.565806 0.056413 -4.905062 2.398846
64 2.3450286388 -1.956063 -1.644240 0.456072 1.581099 -4.875533 -0.200736 3.891606 -3.054001 2.002551 -1.287987 -0.056379 -3.351166 -4.279677 -0.672480 -1.201182
65 2.2962732315 0.625039 -2.738268 1.251300 -4.681703 -0.797136 -2.692772 4.455891 0.754895 -2.574385 -3.454420 3.004624 2.692298 -3.060862 0.020065 -1.953728
66 2.0971031189 3.448349 -2.686498 -4.344618 3.926048 -1.271084 -1.784327 -3.478734 -0.422623 -1.823954 3.994295 3.448967 -3.508154 -2.849859 3.921431 -4.838437
67 2.1477363110 2.873013 1.832488 -3.966709 2.511084 -2.694718 -4.376889 -2.785466 -2.990850 -1.478601 2.857448 3.886388 1.063377 1.340578 -2.606289 1.435783
68 1.7942401171 -4.517196 -1.087844 -3.513972 -3.596450 0.829140 -3.302261 -0.132600 -1.357296 -2.337374 -1.687547 0.309225 4.778687 -1.151168 3.406566 1.035929
69 2.2193279266 1.680351 -0.301979 -1.875540 -4.156593 0.993910 -2.015992 3.201977 1.987464 3.538022 -1.596048 1.755167 4.056544 -0.938060 3.958434 4.036211
70 1.7665467262 4.797415 4.781867 -4.599801 3.353330 1.129846 0.237024 -4.454409 -1.551651 3.186280 0.669061 -0.673487 -1.457975 0.172953 -2.942811 4.288460
71 2.4462492466 2.670551 -3.294099 -2.185075 0.128098 -0.580105 -2.586751 0.140971 3.197777 3.075492 -0.032020 -4.784254 -3.549244 -0.094651 4.016396 4.182279
72 2.5401329994 0.645047 -3.436342 -4.695969 4.296441 1.619936 -4.163262 3.312054 1.552709 1.243833 -1.370965 -2.454621 2.003057 1.214720 -3.687728 3.567358
73 2.1763823032 0.329896 2.209686 2.740702 4.052896 2.874018 -4.549496 1.231998 1.867701 4.791170 -4.892869 -0.488988 -1.781531 -4.164027 -4.772855 3.951507
74 2.6378531456 1.339386 1.521864 -3.370033 -1.750985 2.303907 4.356382 4.362928 -0.815567 3.838797 0.917900 0.749913 -3.443395 3.057282 -2.800840 -2.529440
75 2.2263169289 3.003712 0.896960 3.967733 -4.621209 0.388360 -4.110706 0.559266 3.960329 -0.660409 3.129115 4.147251 -1.813760 2.298215 0.531594 -1.014217
76 2.3699617386 -0.753491 -0.859231 2.106933 -4.949923 -0.930758 4.948985 -3.259605 -1.752724 0.406708 2.378705 3.994694 2.568540 0.962352 -4.059439 2.886245
77 1.4629397392 -4.427243 -0.404613 4.163312 -1.412946 2.928861 -3.345103 -1.786920 3.457713 1.934024 -3.975507 4.814501 3.470547 -3.126867 -3.968641 0.016277
78 2.1191678047 -1.369421 -2.463769 -2.583761 -0.279415 3.636515 2.157082 4.813142 -3.457966 -4.806609 -2.876242 4.704044 4.431082 4.890210 2.875525 4.303801
79 2.7819828987 0.439577 -0.039753 -4.756115 -1.536325 -4.195811 -0.089186 -3.537820 -3.342614 2.157920 -1.259398 1.341048 4.357112 -3.831338 3.470049 1.095456
80 2.5308377743 3.310933 -4.687228 3.304279 3.583128 4.002425 -1.111969 0.168975 -4.407767 -0.764233 -1.214398 1.116112 2.046509 -4.958587 -4.537043 -4.446221
81 2.4625244141 1.589014 2.984543 -3.232487 -3.793782 4.267683 -2.144095 2.717830 -4.613330 1.044400 0.199459 -1.219627 2.213321 1.498317 -0.265378 -3.965388
82 2.3376548290 2.515574 1.206614 0.472151 1.409754 2.812692 2.736387 -1.686385 0.119775 -3.544981 0.789088 -0.865107 1.213689 0.862382 -0.310764 3.718226
83 2.2953975201 0.489247 3.682946 4.570295 -2.565322 0.317367 2.603893 -0.208745 -0.111966 -1.411871 -4.329798 -4.179951 -1.121646 4.482107 3.191239 2.549137
84 2.3038971424 -1.776323 4.688592 2.246634 -4.699721 -1.122265 -0.786388 3.813403 3.569512 -0.836145 3.775600 1.666450 4.395297 -0.423757 2.412109 -2.507549
85 2.6167755127 -2.303629 -2.032119 -4.496214 -0.898739 -0.219018 0.475785 -1.164535 -2.270502 1.912881 -3.147924 3.942652 -3.096770 -0.818569 -0.643880 -4.220912
86 2.5410900116 0.041234 1.336904 1.724502 2.106797 2.066523 -3.214110 1.728019 -2.182426 -0.961524 -0.498216 3.073541 3.995746 -3.710556 -4.144243 -0.736911
87 2.5210599899 -1.865246 1.665400 -2.375520 0.960354 -3.507418 1.302761 0.491780 2.531639 0.703390 4.369654 -4.546765 1.629150 -3.221814 1.483948 -4.341082
88 2.2867035866 2.765940 1.126702 4.782658 -1.133992 -1.715327 4.108467 -0.766971 -3.366220 -2.046136 0.991080 -0.777031 0.780733 -3.175560 -0.593358 -1.163910
89 2.2629642487 2.017527 1.621128 4.247576 -1.482898 -3.632826 2.214231 -3.199173 0.865440 0.463472 -3.830591 -3.362625 -4.938395 1.874940 0.611114 3.695670
90 2.2585206032 -1.207375 4.197618 4.911172 -2.988435 -4.504961 -4.207115 3.165524 -3.702685 2.525813 3.398246 0.663144 -3.948925 1.281036 0.447450 -1.928266
91 1.7020074129 4.652641 2.648278 2.874726 -1.033922 -2.750711 -3.861273 -4.809763 -4.076113 -1.235458 2.726548 1.963069 2.180531 0.905609 -2.444346 -3.883443
92 2.0628995895 3.059892 -3.061715 -0.191609 3.012220 3.483902 3.275680 2.101500 3.121742 1.862722 -4.779280 -3.168043 -0.521039 3.314450 -3.168781 -2.998422
93 1.9171003103 3.505785 -4.327300 3.249800 -2.222431 -0.883798 -3.072265 -0.398908 1.077427 -2.770649 3.291411 0.399670 2.114749 -2.526767 0.485490 3.439538
94 1.5551432371 -4.802157 4.896543 3.391333 4.771828 -1.043548 0.391475 -3.137796 -0.702126 4.351715 -0.937212 2.755733 2.743229 3.377797 0.686780 0.350956
95 2.0957076550 -3.346726 -3.311237 4.696782 -1.835351 3.926822 -1.394148 3.969970 0.231568 0.870031 -0.617753 -1.279300 -1.205185 -0.213622 -1.266207 1.646265
96 1.9325101376 4.147637 -0.479144 -3.562375 2.456095 -4.527458 -3.504836 0.880866 -1.768548 2.210091 1.093406 4.433914 4.523065 2.907196 -1.048938 -1.644124
97 1.9017224312 4.231385 -1.346634 4.678361 1.874419 -1.483255 0.661146 -4.726284 1.447377 1.833465 -2.268079 2.716842 2.890253 -4.545754 4.857658 -3.786081
98 1.7926051617 -4.742049 2.441171 -1.958019 4.549476 -1.505624 3.426580 4.161987 -2.088889 -2.324341 -2.321289 3.169775 3.310815 -4.398967 -2.051079 -3.254181
99 2.2471983433 2.799396 -1.442118 2.181635 4.339640 3.795870 -2.619285 1.025057 -1.865437 0.366318 -4.252270 0.441318 -3.388940 2.716400 -2.548548 -2.819227
100 2.0173196793 3.744562 -4.347873 -1.079654 -2.643295 -4.950765 2.134499 -4.259291 -2.877332 -2.192739 -1.937854 -0.262869 4.157885 0.312666 -1.025661 -2.357265
101 2.0360229015 4.071798 4.057147 -0.231109 1.298666 -4.296289 4.595508 0.089444 -2.155124 -2.519194 1.974845 4.560292 2.393951 -2.981529 -0.379047 -1.343903
102 2.5428195000 -0.192506 0.297445 1.153192 0.432933 -0.139160 -1.500804 1.290869 1.668814 -0.234104 -4.341673 -4.701494 -2.502791 -4.746181 -1.110853 0.922260
103 2.3143920898 1.054707 -4.535698 0.547057 -4.200042 -2.829363 -0.412555 4.751027 -3.128353 -2.204867 0.444488 -0.161103 0.628671 2.421435 -1.558818 3.002231
104 1.7828069925 -3.931115 -3.558692 4.526591 -4.041894 -0.296850 0.327254 2.916810 -1.521146 3.951746 -0.552592 2.617085 1.333080 -1.930932 -4.079276 -3.916714
105 2.1552586555 -1.098362 0.962046 4.838881 -4.876528 -3.193588 -0.155729 3.729297 -4.965429 2.123517 -1.052508 -1.265610 3.494927 1.581617 1.688037 -1.364798
106 2.6173360348 -0.480454 -4.412654 -4.088272 -1.279273 3.229918 -1.969697 -4.313039 -3.578642 3.402577 -1.795102 -3.224378 -4.262815 -1.012013 4.800995 2.998233
107 1.4742261171 -4.962610 0.391465 1.358841 -0.708582 2.198442 -2.297827 -2.865409 2.675169 -0.506388 -3.546280 1.023991 2.613388 -4.622984 4.510413 -3.032735
108 2.2512125969 0.965298 3.063338 2.334298 3.662849 -3.741040 -0.133404 1.647106 -4.856887 -2.977738 -3.261653 1.770623 0.320407 4.762427 4.581267 -2.012585
109 2.6974081993 -1.746065 -3.615163 -4.248822 0.356562 -0.248449 -4.885430 -0.939873 -0.348298 0.124541 4.162872 -2.316906 4.091705 -3.650327 -3.214344 0.029334
110 2.0680081844 -2.749192 -3.926581 -0.249119 -2.493027 -3.912794 3.076893 -3.303365 4.205821 -0.875789 -2.448451 2.534793 3.916104 -2.621687 0.557771 4.849613
111 2.3488841057 0.217588 3.507066 -1.434623 4.098601 1.232182 -3.375022 -4.648124 4.399721 -2.449008 -2.791104 -1.642513 2.962855 -1.225567 -2.234905 2.449349
112 1.9353122711 -3.794026 0.213690 0.224986 3.859635 -0.551309 3.486925 -2.009188 4.885123 -3.104300 -2.861033 3.793408 -4.013513 -2.810276 -4.167457 -0.366297
113 1.8103120327 4.337984 0.652458 3.491158 3.972038 4.588331 -4.598633 -4.929882 -2.738833 0.924094 -0.212848 -3.495702 3.720733 -3.351185 -2.723415 -1.465008
114 2.2477016449 2.221085 -0.367433 1.448233 -3.067674 0.268426 4.650997 4.029771 3.504167 -3.873294 0.557008 -2.619950 1.545639 -0.743399 1.070672 -2.843976
115 1.5182434320 -4.355569 0.457788 3.792723 -2.679578 -4.644661 -0.965048 -4.146016 -0.526655 -4.327029 -3.110321 -1.798658 -0.075213 4.168618 4.385010 -3.682052
116 1.5716582537 -4.651487 4.453057 4.080526 -0.509679 -3.800311 3.665373 -3.676746 -1.251488 4.931056 -3.675846 -2.869188 -0.298797 -3.973690 -3.480943 -3.407204
117 2.2303154469 3.858964 2.250537 -3.149416 -0.848486 2.712063 -1.907094 -2.149724 -4.155196 -4.048262 -1.490151 0.280582 4.613280 -4.213331 -2.677812 -0.456302
118 2.4425992966 -0.098663 -1.469769 0.807138 -3.312747 1.664617 -0.465656 3.464095 -3.980412 4.841231 2.599628 0.641529 -4.785379 -0.403474 0.144543 1.789578
119 2.2897281647 -3.044672 3.581289 -1.177022 -2.440891 2.631459 4.694899 1.969265 4.011531 -3.263729 2.037801 -1.468003 -3.142990 1.247177 4.439401 -0.045453
120 2.2149262428 -0.731351 -0.571978 3.179340 -3.904808 -3.673273 -4.987948 -1.956023 -1.642173 -4.992812 -4.415228 3.241965 -0.288317 3.768784 2.497501 -1.294661
121 1.6109486818 -4.887156 3.947545 2.428696 2.726770 -1.553450 1.453767 1.796398 2.163144 4.761048 -4.087430 -3.482025 -1.340517 -2.595216 -1.761846 -2.630100
122 2.0972831249 -1.034775 0.286078 -0.833990 4.443281 2.858667 0.808729 -1.016863 -4.440523 3.513260 4.401470 -4.589866 -4.165046 3.616279 -4.350302 4.108475
123 2.3201389313 0.863335 -0.774520 -0.576211 2.220875 0.107260 -1.870010 2.005593 2.480922 1.731519 2.528976 3.687879 2.260747 4.567027 -3.895196 -4.381463
124 2.5283327103 1.031721 -3.695098 -0.349509 1.653734 4.238884 -3.892634 -0.670284 -1.471074 0.656555 -1.487262 3.404004 0.524468 2.561723 4.372799 1.481493
125 2.1541483402 3.182284 -4.149377 2.569818 -2.101157 -0.635717 3.224737 1.575816 0.622146 -3.620714 0.534572 -2.518870 0.906637 -4.589747 3.720967 -3.203747
126 2.1189303398 3.331402 2.832293 4.963424 4.412721 -0.048816 4.123796 -0.839576 3.015070 2.890840 2.090207 -4.742530 1.510980 4.536048 -0.926516 0.633971
127 2.0330746174 3.908573 -3.094222 -2.231314 2.185890 -4.096230 -4.505762 -0.284959 0.890552 -4.277054 3.569241 4.766100 1.438066 -0.532405 1.494778 -4.038107
128 1.5713281631 -4.501431 4.634442 2.037278 -2.693853 0.491419 0.455273 -0.563188 -1.069914 -1.489362 3.707606 -0.007476 -2.743251 2.547460 0.838654 -1.249855
129 1.6575829983 -4.831033 0.473416 -1.467386 0.891060 3.285773 2.842660 -3.369000 0.197400 -2.256128 1.842728 3.355951 -4.128332 4.098144 -2.833257 2.830235
130 1.7996617556 2.833755 -2.153358 0.356129 -4.976749 3.508475 -1.001583 0.212016 0.529308 -4.891066 -1.031984 3.305135 -3.881181 -4.138936 0.271412 1.062281
131 2.3809275627 -0.385129 -2.692328 2.134873 -2.113703 0.010193 -2.061797 4.699180 1.520298 4.392232 1.018331 4.490290 2.644640 0.612543 3.144059 -0.975280
132 2.9815082550 -0.266265 -0.541773 -4.602823 -0.333284 0.615770 1.238502 -3.637307 -2.332327 1.756122 -0.137819 1.229282 -4.314460 1.118318 2.281385 3.278171
133 2.3707075119 -1.080475 1.482840 -2.840461 1.765368 4.427765 1.675809 4.939328 -3.848290 1.116484 2.322323 -1.861359 -0.009872 1.689384 4.882781 2.227092
134 2.4157197475 2.159444 -4.814528 -1.043250 1.258767 -2.473846 1.747095 -3.853066 1.963028 -0.453872 -4.691325 -0.124210 3.030004 -3.526640 1.118670 1.990170
135 1.8534119129 2.429838 4.389084 3.327209 -2.320206 -1.916424 3.959729 -2.991894 -3.139149 -4.708221 -4.169771 -2.273460 -0.782087 4.316014 3.530977 -4.903911
136 2.0486772060 3.688715 0.581307 -3.335667 4.634721 -2.335756 -3.241494 2.794135 0.357051 -0.821598 -3.799971 -3.802288 -0.218018 2.151236 -0.351766 -3.136181
137 2.3213558197 1.281296 1.157544 0.700060 -0.943829 4.514091 1.499130 0.365193 -4.769971 -3.389943 3.083479 4.929225 -4.517670 -3.890155 4.089269 -1.832342
138 2.2225575447 -1.518478 3.252673 -0.489440 -2.937102 -3.336597 -3.627033 -4.895285 -4.330385 -2.731925 4.812802 -3.705963 -3.456378 -1.616546 -2.313320 1.751900
139 2.5546975136 -0.554820 2.048641 1.553239 2.309592 4.657242 -3.995866 -2.053489 -0.569102 4.510085 -1.100640 -1.515033 3.607519 2.986245 1.761185 2.024626
140 2.4064025879 -1.277891 1.884738 -0.816029 -0.173301 -1.852653 -4.813432 0.759999 2.861681 3.145683 -0.979036 -1.093918 4.695748 -1.685065 1.736110 4.132981
141 2.6331615448 0.000007 0.813612 -1.131367 1.495417 1.163941 0.563746 -0.814478 1.386338 -2.792929 0.732948 -1.609321 -0.926917 2.346812 -4.388355 2.696241
142 2.3108768463 1.108079 -1.960115 -1.793046 3.811167 4.073810 -2.964297 2.487281 3.780029 -4.500708 3.426667 -1.822208 1.975419 0.544081 -3.549180 -0.194261
143 2.1371679306 1.949466 2.873818 0.840990 0.684653 3.425983 -3.003615 4.280531 -2.817919 3.316216 3.814308 2.092469 -1.279586 -3.368310 -1.310426 -1.771466
144 1.7388237715 -4.619251 -3.026073 -1.625076 4.887820 3.317098 1.125030 3.017678 4.645888 3.300746 -4.566995 0.850463 -2.965329 -0.036741 -1.929835 -2.252787
145 2.1665821075 3.233277 -2.496371 -2.666699 -3.801383 0.037085 1.649953 1.492077 -2.615688 0.596337 4.201606 2.785698 -2.936813 2.446239 1.240960 -0.223164
146 2.1850318909 2.342007 2.325143 -1.622092 4.477963 -0.077070 3.576707 -1.446297 2.753339 -1.939246 -2.232339 -4.035187 -4.477153 4.033854 0.036320 -3.716721
147 2.4386358261 -1.549433 -3.388478 2.921603 4.276481 -1.264201 0.109458 -0.630398 -3.918493 0.975704 -1.442791 -3.584517 -1.053280 1.723199 -0.041931 -0.250274
148 2.3029344082 0.396967 1.380700 3.739694 -4.386144 -4.146619 -3.826823 2.022234 0.463123 2.852185 2.606998 1.672564 2.431157 4.117295 4.275901 -4.325753
149 2.0620422363 -2.263977 -3.981341 -2.442872 0.018883 4.807980 -3.969711 4.675095 -4.467841 4.541588 -3.867434 4.027413 0.729447 1.059806 4.941731 2.763798
150 2.3525071144 2.725560 3.475965 0.868800 2.052912 3.167715 -2.093471 -1.886950 -1.040171 0.047658 -3.894599 4.106123 -1.135866 -1.715407 3.614838 1.208826
151 2.1711504459 -3.409417 3.022582 2.982671 0.039087 -4.965836 2.903689 -3.894992 3.703094 -2.684921 1.871188 2.991608 0.377473 2.774589 3.550321 4.937645
