evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 1.9241914749 3.712544 -1.569062 3.167122 1.296922 -3.488420 -4.416226 1.404758 4.723057 -1.365020 -1.929256 -0.379776 -4.524643 -2.646332 2.245182 3.391780
26 1.8320155144 3.701280 -0.913642 2.799202 0.304929 -3.935669 -1.927095 2.543204 2.876616 -0.620823 -2.522270 0.539104 -4.351376 -2.700004 2.757387 4.234735
27 2.0478127003 3.332627 -2.660351 2.198060 0.889861 -2.923131 -1.788416 1.084701 3.822885 0.489846 -3.363639 -0.597775 -2.791863 -1.952404 3.622010 2.467157
28 1.6854195595 4.892099 -4.128616 1.979071 1.075316 -2.880697 -2.921950 1.805688 4.786175 -1.575236 -1.084865 -1.573524 -4.158821 -4.394832 3.784766 2.762090
29 1.7725032568 4.237232 -2.798048 0.621821 0.684526 -4.824233 -4.130668 2.413253 4.615909 0.915115 -4.702731 0.819647 -4.782066 -2.421179 4.413610 1.996216
30 1.7890089750 4.240237 -1.652065 2.986745 1.974943 -4.007519 -3.293147 2.503960 3.985951 -1.639130 -4.001668 -0.667894 -4.910806 -1.786583 0.337716 4.523633
31 1.8842136860 3.988816 -1.668897 3.258830 -0.036963 -1.747572 -2.350279 1.488654 4.948032 -0.313073 -2.465908 0.854737 -3.165888 -2.337932 2.380861 4.415806
32 1.7202546597 4.682320 -4.101368 3.333240 -0.620318 -3.817658 -2.013137 2.918326 4.091819 0.507676 -4.963828 -0.531669 -4.530340 -2.141109 0.972813 4.660740
33 1.7138943672 4.923307 -2.231330 2.022964 -1.304942 -3.703337 -2.655571 0.824811 4.716160 -0.775597 -4.799646 -1.002064 -4.722505 -1.916575 2.251671 2.314956
34 1.6374182701 4.800375 -3.670330 2.782073 2.227682 -4.894903 -4.051907 3.682499 4.898967 -0.404397 -4.999991 -0.729486 -4.774704 -3.140848 1.720008 2.475767
35 1.8374979496 4.215489 -2.291891 0.105073 1.425903 -4.968269 -1.966604 3.721955 4.249250 0.461723 -3.169469 0.471138 -3.298043 -2.169106 1.834351 3.222597
36 1.7925809622 3.402149 -3.626989 1.487342 0.824562 -4.993559 -2.046070 2.202765 4.560358 -0.833198 -4.985006 0.863880 -3.731370 -3.898453 2.850185 3.789246
37 1.8253760338 4.322053 -3.525140 0.558688 0.795244 -3.437165 -3.071634 3.991873 4.509680 -0.215120 -4.162212 -0.789396 -2.698732 -3.451319 0.932782 3.653646
38 1.7197774649 4.533628 -2.729053 3.977269 2.041029 -4.822651 -2.523315 2.564705 4.653026 -0.937657 -4.359476 -1.021021 -3.047421 -1.718894 3.364137 2.731216
39 1.6833683252 4.714885 -2.706804 1.392109 2.241027 -4.395643 -3.544205 3.797962 4.872156 0.451272 -3.757314 0.006564 -2.858055 -4.541425 2.587806 2.142701
40 1.6597809792 4.856499 -3.549830 3.357555 0.874305 -3.578805 -2.775480 2.676208 4.789155 -0.633266 -3.872775 -0.116451 -3.937150 -3.079835 1.462521 2.771509
41 1.7756131887 4.229922 -4.997377 0.962938 0.081797 -2.849434 -3.472509 1.480679 4.970448 -0.564922 -3.475022 -0.018707 -4.719362 -2.332434 4.427900 3.618301
42 1.6011217833 4.555899 -2.732627 2.553924 2.537972 -4.475092 -3.614941 2.600268 3.132128 -1.880904 -2.445600 0.783279 -4.995548 -3.441981 1.893259 2.917353
43 1.6394664049 4.331990 -4.866752 2.234774 2.332564 -3.773954 -3.697986 2.737414 3.466614 1.235033 -2.818680 1.196789 -4.987322 -3.849026 1.213082 4.008771
44 1.8350076675 4.364058 -0.712239 2.794825 1.342026 -3.533064 -3.409057 2.671912 4.367818 -1.825331 -2.661924 -1.601304 -3.100337 -4.073476 1.952607 2.344344
45 1.6565490961 4.454906 -3.653161 2.877307 -0.470245 -4.417325 -4.148133 3.489015 4.004227 -1.870421 -4.277087 -0.975106 -4.105903 -4.723543 4.244825 2.660226
46 1.7965521812 3.591185 -1.033672 2.961800 1.034890 -3.537320 -4.835718 3.124039 4.972991 -0.748385 -3.310817 0.232657 -4.990347 -4.990880 2.991753 1.359008
47 1.6494734287 4.877736 -4.994915 2.643612 1.321128 -4.029312 -2.379021 1.952799 4.999937 -2.999385 -3.502511 -1.434880 -4.578676 -2.729267 3.173520 3.329248
48 1.6825940609 4.529353 -2.406084 3.234583 0.584728 -4.968777 -2.877568 2.605105 4.702749 -0.544902 -4.219153 -0.871681 -4.742961 -3.729560 3.016468 1.749591
49 1.6896715164 4.869803 -2.277596 2.869938 0.764659 -4.333303 -3.548858 2.483127 4.509568 -0.699168 -2.319897 -1.066946 -4.310130 -2.859554 2.638286 4.339134
50 1.7100309134 4.096326 -3.596218 2.034601 1.580556 -4.763525 -2.297677 4.385524 3.499690 -0.365048 -2.300333 0.906306 -4.472444 -2.721052 3.059937 3.176502
51 1.5210084915 4.163039 -3.975904 4.596852 4.381000 -4.909194 -2.724757 2.887906 1.105841 -0.446647 -2.115773 1.777927 -4.860002 -4.532372 1.410953 3.022869
52 1.5538910627 4.769730 -4.247634 0.694907 2.748099 -3.858074 -3.483074 2.534750 3.307112 -0.798713 -4.578913 1.437106 -4.745246 -4.670645 1.736030 1.809703
53 1.7116802931 3.904812 -4.811427 0.753115 1.437700 -3.047182 -1.869958 3.007005 3.535367 -2.623303 -1.151949 1.904114 -4.244941 -4.573780 2.516449 4.428755
54 1.6185005903 4.508160 -3.714197 2.945863 2.813502 -4.070012 -4.131015 2.892571 3.444817 -1.712096 -2.213556 0.117456 -4.942849 -3.514007 2.213495 3.895825
55 1.6743915081 4.117153 -3.734027 3.780063 1.193558 -4.959427 -3.109606 2.095574 3.587066 -2.017253 -2.568981 0.547894 -3.535593 -3.998426 3.367065 2.917725
56 1.9126381874 3.170820 -2.923980 2.480734 3.322662 -3.370187 -4.533619 2.606236 4.865999 -2.387679 -2.387750 -2.008416 -4.814427 -4.951715 2.737522 3.267885
57 1.6772198677 4.967108 -3.947346 1.275842 0.545828 -3.473803 -3.631736 1.721751 3.978595 -1.448677 -1.062508 -0.781680 -2.984305 -4.663423 3.191617 2.152828
58 1.5687299967 4.999643 -4.635136 3.082720 1.454068 -4.725907 -4.654525 2.533520 4.315868 -2.351980 -3.726105 0.187895 -4.025064 -3.880993 1.297868 2.915242
59 1.5969921350 4.699102 -4.051787 3.682399 1.410015 -4.957876 -2.720089 1.868296 4.836175 -0.689847 -2.964830 -0.132932 -4.650571 -4.907669 2.408773 3.438474
60 1.8248815536 2.884161 -4.602315 4.843543 0.237404 -4.342208 -3.724221 1.662540 4.668994 -1.831927 -4.850246 1.042408 -3.812279 -1.677303 2.982315 2.380506
61 1.5026276112 4.498753 -4.463585 3.319700 3.586701 -4.819175 -3.090735 4.794840 3.534868 -1.699260 -4.967665 2.879115 -3.533658 -4.968070 1.505670 1.772466
62 1.5751576424 4.993753 -3.808691 3.730763 2.684056 -4.609985 -3.025680 3.474709 4.005457 -1.273842 -4.178053 -0.830540 -4.794841 -3.067952 1.378646 4.848292
63 1.5784556866 3.943381 -4.160408 3.013875 4.915642 -2.875689 -4.132447 3.769177 3.515475 -0.525401 -2.174570 2.057367 -4.622987 -4.162313 3.423816 3.900084
64 1.5095235109 4.578017 -2.580314 2.124461 2.404290 -4.139513 -3.934566 2.267941 1.556601 -2.303042 -3.325320 3.279187 -4.837048 -2.450766 2.375633 2.991900
65 1.5875973701 4.984627 -2.916394 2.409777 3.613504 -4.981642 -2.964647 1.301922 3.353985 -1.117067 -4.813335 -0.566367 -4.662517 -4.844423 -1.084809 2.126347
66 1.4619467258 4.613551 -4.411501 4.846767 4.637572 -4.965984 -3.796064 2.810456 0.611277 -0.889154 -2.754502 1.810345 -4.890681 -4.999579 1.160205 2.143446
67 1.4878473282 4.933110 -4.733057 2.768254 4.308089 -3.940750 -4.034029 3.396205 2.186306 -0.616664 -3.555260 0.578808 -4.969022 -4.252984 3.228981 2.186098
68 1.6982777119 3.309655 -3.868822 4.266872 3.174842 -3.405255 -4.885782 2.221512 4.729239 -0.378723 -2.970393 2.213992 -4.981517 -3.915620 2.050235 2.687835
69 1.3967038393 4.998466 -4.186958 3.473535 4.323924 -4.224058 -3.555379 3.012324 2.173938 0.226561 -4.908484 3.285560 -4.623413 -4.669381 2.067339 4.989481
70 1.5138669014 4.752574 -2.175762 4.687367 2.008581 -4.671292 -4.257940 2.459400 3.344033 -1.724635 -2.321770 2.177637 -3.082956 -3.899021 1.804370 4.261175
71 1.5768569708 4.020037 -4.176421 3.782258 4.983300 -4.713650 -4.723549 1.623327 1.656269 -2.601439 -2.214473 2.313115 -2.888776 -4.711472 -0.004546 3.559923
72 1.5726869106 4.689893 -4.021287 4.089292 3.942421 -1.449295 -4.620050 3.341695 3.330422 -0.863398 -2.602074 1.603645 -4.189323 -4.339376 0.530033 2.968370
73 1.5972409248 3.366615 -4.503772 2.626280 4.613460 -3.831792 -3.113419 4.311111 2.998151 -2.386101 -4.999918 3.756768 -1.932880 -3.542673 4.684326 2.877029
74 1.4982495308 4.507200 -4.498059 3.005110 4.969055 -4.999447 0.316183 3.726073 1.150569 -1.949593 -2.899624 2.386092 -4.508800 -4.923932 0.477184 4.131175
75 1.4802689552 4.671211 -4.445314 2.297696 3.664289 -4.904999 -3.861105 2.945336 -0.181150 0.121032 -2.725450 1.273599 -4.298951 -4.990949 1.849418 4.291023
76 1.5706999302 4.038264 -4.458242 4.683709 3.859710 -2.067345 -4.298529 3.544319 0.092714 0.315809 -4.128980 4.082142 -3.431880 -4.989364 2.994543 2.362946
77 1.5925087929 3.185361 -4.974836 4.246287 4.047837 -4.690237 -4.940221 4.967079 3.707959 1.007859 -3.774387 3.051685 -2.277415 -3.583507 1.523915 4.352463
78 1.5379528999 4.651158 -4.419855 4.923820 4.910954 -3.060823 -1.528941 2.319215 3.133395 0.414235 -3.459956 3.339106 -3.832138 -4.983626 2.259635 2.399821
79 1.5120470524 4.747333 -4.377709 3.052666 1.881624 -3.916910 -2.879829 2.578390 -0.545632 1.157163 -3.820691 3.134956 -4.206174 -3.478497 2.502566 4.548702
80 1.5475057364 4.773491 -4.728409 4.747142 2.709709 -4.479814 -2.427642 1.609365 2.998147 0.257294 -4.906332 3.620337 -3.471400 -4.999878 1.049839 1.905542
81 1.5489293337 4.878630 -4.983182 3.380748 4.657321 -4.860362 -2.665558 4.214738 3.439447 0.316618 -3.288858 0.110864 -3.693109 -4.622809 3.565228 1.244133
82 1.7461028099 3.716539 -4.903838 4.999045 3.415727 -4.399335 -2.616547 3.251671 2.189193 1.039148 -4.381672 -0.010023 -3.025072 -4.933171 2.246929 2.537413
83 1.4309663773 4.909846 -4.434797 3.316563 4.108286 -4.934441 -3.722643 3.055627 1.431045 0.557195 -4.531541 4.137255 -3.556309 -4.237987 0.780645 2.414497
84 1.3992060423 4.935604 -4.316923 2.880203 4.623903 -3.726426 -4.953679 4.363707 -0.294689 -0.210064 -2.696107 1.516699 -4.967364 -3.882249 -0.780488 3.999104
85 1.5358726978 4.884364 -4.095024 2.763498 3.169760 -3.132923 -4.993442 3.875781 0.519693 -1.563244 -3.788370 -0.098090 -4.969687 -3.916813 1.457602 4.109739
86 1.4130655527 4.985109 -4.683382 2.445060 4.280459 -4.928002 -3.618270 3.933130 1.985123 0.701185 -1.570305 1.657710 -4.639127 -4.870626 -1.959407 3.819144
87 1.4718438387 3.545720 -3.802429 1.722177 4.271043 -4.932143 -4.052479 4.882665 -1.842429 -2.109400 -2.838651 4.186700 -4.570087 -4.990846 2.332637 2.512958
88 1.6529215574 3.645071 -4.989130 2.624102 4.414089 -3.928187 -4.321869 4.056623 0.797040 2.557142 -4.998501 1.762357 -4.285957 -1.874206 0.683894 4.159434
89 1.6061191559 4.380955 -2.620218 3.325245 2.938710 -4.940992 -4.995364 3.994149 -1.653508 -0.416107 -4.190806 0.172274 -2.686406 -4.249268 -0.123020 4.768836
90 1.4535727501 4.940687 -2.681877 4.067382 3.738249 -3.265914 -2.418772 3.550056 2.092355 -0.128598 -3.848732 3.172399 -3.114533 -4.308627 -1.784444 4.555426
91 1.6854437590 1.355265 -4.967118 3.187109 4.997005 -4.785996 -4.852620 3.262012 0.186218 -0.930716 -2.077995 1.926528 -3.878497 -4.910421 1.757782 4.972743
92 1.4290391207 4.981483 -4.847332 1.737776 4.034445 -4.183078 -4.146080 4.189464 0.592021 -1.260820 -1.747817 0.831955 -4.823870 -4.234322 1.089242 3.742412
93 1.5415372849 4.476523 -2.339931 1.562347 3.185877 -4.319493 -2.357602 2.731921 1.363592 0.236896 -1.765107 2.227544 -4.986388 -4.110717 1.391241 2.939233
94 1.6365444660 4.305504 -3.133601 2.208518 2.200423 -4.977954 -2.938040 2.848152 -1.066275 -0.597768 -3.915510 3.782272 -4.674335 -0.611629 -1.410660 4.550608
95 1.7045676708 2.482007 -4.574874 1.683775 4.810666 -3.256881 -1.430296 2.699216 -0.541172 -0.987587 -4.388220 4.102441 -3.897950 -4.937021 0.855042 4.439991
96 1.4924920797 4.722575 -4.983808 4.131368 4.048767 -4.124601 -4.999754 2.675862 3.058305 -2.942580 -4.340761 2.184510 -2.043465 -4.260768 1.573566 4.884202
97 1.4769877195 4.900083 -2.531820 -0.779880 4.994042 -4.980727 -2.532517 3.775958 0.076579 0.934722 -4.978278 1.271066 -4.912343 -3.749923 3.742822 3.048319
98 1.5849089622 4.618773 -2.395596 1.466054 4.497299 -3.721252 -4.481669 3.411212 3.062561 -2.528039 -1.357981 -0.453653 -4.797228 -4.991716 -0.920266 2.961326
99 1.4742584229 4.595314 -2.547603 3.831543 4.487429 -3.015739 -3.462460 4.263416 1.759718 -0.202815 -2.929872 1.927804 -4.929351 -3.640943 -1.542637 1.055883
100 1.4223799706 4.998787 -3.346652 2.697233 3.183647 -4.974264 -3.175933 4.377868 1.592773 -0.570990 -3.370695 3.223611 -4.998245 -2.096305 -0.438917 4.259769
101 1.4035855532 4.982664 -3.945079 1.748625 4.740236 -4.066020 -3.347464 2.942114 0.784279 -2.086211 -3.591712 3.392744 -3.800923 -1.659616 0.454650 2.122928
102 1.6286914349 2.826881 -2.833636 4.681188 4.169680 -4.197177 -3.172578 4.870262 -1.036844 1.225016 -3.333905 2.306281 -3.890482 -3.471384 -0.711146 4.404333
103 1.6333541870 2.881508 -2.042845 2.572163 4.892334 -4.941404 -4.915167 3.868367 1.847911 0.303259 -1.956760 2.313981 -4.322755 -4.787709 -0.355802 1.504953
104 1.5316019058 4.750205 -3.650092 4.329755 3.450717 -4.786393 -1.061323 4.974877 3.237868 -2.077070 -0.278379 1.732926 -3.494961 -2.987139 0.438974 3.156929
105 1.4109139442 4.999963 -2.917242 -0.421027 4.506236 -3.152755 -3.801803 4.527847 1.276847 -2.003318 -2.212303 1.489952 -4.182382 -3.859867 -1.600352 3.625995
106 1.3976504803 4.904428 -3.989334 3.072784 3.502262 -3.099716 -3.865169 4.168168 1.584501 -0.355494 -0.086861 2.893096 -4.406107 -3.737865 -1.526738 3.224162
107 1.4548761845 4.961315 -4.923800 0.839201 4.974069 -3.465133 -2.263401 4.634199 2.617207 -2.662103 -1.552573 3.240503 -1.908997 -4.655076 0.053033 4.674616
108 1.6419754028 3.934750 -4.022713 4.911499 3.846125 -4.190291 -4.504027 1.866038 2.540258 0.438559 -4.595090 1.758189 -2.469229 -3.284884 -0.457560 4.605845
109 1.5770692825 4.821136 -4.712271 -0.279867 3.807483 -3.051230 -2.414137 3.205628 3.044458 -0.955917 -4.005734 1.536753 -3.894839 -4.236186 -1.295909 -0.097344
110 1.4913161993 4.030090 -4.885962 3.679590 4.677091 -4.280325 -4.873910 3.690693 3.031710 -2.404967 0.895761 2.919360 -4.727631 -4.894078 -0.176187 3.143726
111 1.9393155575 2.329848 -2.726429 2.843986 3.863737 -2.921188 -1.522035 2.949682 1.853755 -2.866449 -1.411093 1.783169 -3.246703 -3.190264 -0.018665 2.726322
112 1.5910140276 4.882946 -3.983409 1.782867 3.504947 -3.298145 -4.998023 3.713308 -0.740005 -4.560191 1.663501 -0.831539 -2.234504 -0.910599 -1.854511 4.051272
113 1.5400213003 4.800775 -4.234784 3.436402 3.905865 -4.116508 -2.364268 4.338259 1.017958 -2.341386 -2.100773 0.614154 -3.989093 -1.260896 -3.126079 3.929939
114 1.8575569391 3.293734 -3.547724 3.079272 4.418881 0.849572 -0.617425 3.772941 2.376941 0.960942 1.943896 1.188169 -3.097828 -2.865299 -3.342290 3.269697
115 1.6654365063 4.363521 -4.204074 2.028934 3.393252 -2.742203 -4.996605 4.320220 -1.604310 -0.215408 -3.287760 1.914694 -1.367153 -4.592191 -1.865986 0.761415
116 1.6511051655 3.503325 -4.714754 2.083235 3.566786 -1.246123 -4.443751 2.272111 1.340672 -3.023314 -1.745678 3.111005 -3.845648 -2.791660 -1.311500 4.986916
117 1.6406110525 4.812598 -4.986975 -0.482127 3.744534 -3.889824 -4.980707 2.995348 1.910125 -2.002927 -2.623578 -0.306014 -4.149361 -2.430657 -2.101198 2.784194
118 1.4057264328 4.801545 -4.996247 0.843466 3.713481 -3.230604 -4.920083 4.999117 1.657683 -3.702872 -2.586437 2.945896 -4.248388 -2.543726 -1.780249 2.693645
119 1.9595334530 3.086252 -2.711245 0.447358 4.135082 -3.653170 -4.764996 1.677497 4.263982 -1.538455 -0.674377 1.005055 -3.636854 -1.929448 0.707059 2.345765
120 1.4220542908 4.927762 -4.283935 3.158227 3.946113 -3.961148 -4.994084 4.619216 1.108343 -1.211980 -4.819489 3.050164 -3.618457 -1.331406 -0.680105 1.086825
121 1.6072509289 0.999968 -2.542413 2.663987 3.964605 -4.878152 -4.500237 4.961657 -0.911865 -3.944671 -0.645806 4.845521 -3.331973 -3.613085 0.315329 4.585499
122 1.4005818367 4.615610 -3.941442 1.377671 3.235702 -4.559779 -4.929768 3.691590 -0.782485 -0.206380 -0.834287 3.593576 -4.451857 -3.839392 -2.012828 4.887176
123 1.4736566544 4.506143 -3.052739 0.060848 4.180670 -4.534380 -4.908399 4.391920 2.319690 -2.720713 -4.586798 3.122007 -4.201600 -2.708822 -2.427528 4.240268
124 1.5814685822 4.757773 -4.888467 1.327853 3.797128 -4.156813 -4.649580 3.362943 0.679880 -0.344527 -3.554072 1.295336 -4.989437 -1.282559 -1.506226 1.761463
125 1.4666497707 4.825060 -3.074975 0.311300 1.900823 -3.052834 -4.922116 2.713250 3.217822 -3.561609 -4.084167 4.191910 -3.485697 -2.132736 -0.417232 2.806650
126 1.8127121925 3.895732 -4.904081 0.227017 1.581310 -4.105435 -2.647471 1.700380 4.995891 -4.132342 -1.070795 0.945082 -4.478743 -2.579094 0.147080 3.002993
127 1.4691301584 4.865274 -3.987037 1.372193 3.329893 -2.361848 -3.734059 2.882778 3.127065 -4.548731 -4.568156 3.135946 -3.978848 -2.853054 -0.983216 2.606868
128 1.4342509508 4.999583 -3.512949 3.392169 3.880614 -3.952511 -3.470437 3.981610 1.476279 -3.153717 -2.540201 1.680127 -3.442058 -4.099157 -1.379613 4.566517
129 1.5318852663 4.586518 -4.290320 -0.101414 4.485295 -4.289843 -4.186912 4.344774 0.938781 -3.288838 -4.101248 0.720332 -4.999580 -3.317115 -2.122149 4.961294
130 1.6308203936 4.260106 -4.732336 0.954505 2.876637 -3.891704 -2.199244 4.884927 2.343068 -1.569150 -4.210344 3.206094 -4.830505 -1.273057 -1.842641 3.445215
131 1.4371132851 4.366267 -2.904881 1.054725 4.975487 -4.433087 -4.702231 4.003298 2.225389 -2.645477 -3.431148 4.678335 -3.419484 -0.265889 -2.001786 2.813013
132 1.5867154598 4.346720 -4.137265 2.694020 2.248738 -4.965344 -2.374666 4.078592 1.953617 -1.850610 -3.894910 2.984317 -3.494617 -3.556374 -3.857742 4.538107
133 1.4141987562 4.800290 -3.366250 2.550646 4.947826 -2.783305 -2.570220 3.909098 -0.515332 -2.362177 -3.433605 3.166451 -3.205513 -1.674231 -1.716278 3.173024
134 1.7267032862 2.757164 -4.298937 2.269200 2.847068 -4.447882 -4.959309 1.816190 0.950090 -2.995857 -2.274491 3.953584 -1.299977 -2.020235 1.474472 3.939691
135 1.3430641890 4.734966 -4.072147 1.306981 4.871627 -3.335122 -4.049232 3.424571 -0.489191 -1.583539 -0.596479 3.764314 -4.316228 -4.751662 -1.627365 4.946804
136 1.4516282082 4.963929 -1.744846 1.985841 4.778620 -4.990877 -3.209474 4.367790 1.741291 -2.368120 -2.948129 2.927809 -4.004142 -0.068553 -2.015495 4.898753
137 1.4583683014 4.818716 -4.292099 0.738755 2.337463 -3.294388 -4.543275 4.315866 -3.434230 -2.502528 -1.036825 4.249731 -3.923641 0.851506 -2.061517 3.055022
138 1.4986684322 4.764354 -4.548593 4.501510 2.825305 -2.481015 -4.708668 4.504319 2.285148 -0.937823 -2.806940 2.784332 -4.949073 -1.660587 -3.060700 4.967073
139 1.3923683167 4.382551 -4.890522 0.740260 4.990973 -2.614555 -4.967763 4.891761 -0.523335 -4.989263 0.269293 2.572220 -3.798496 -4.764564 -2.711096 4.998844
140 1.4350180626 4.817045 -4.997936 -1.300889 2.350034 -3.086511 -4.385065 3.119730 0.150355 -3.358231 -3.788614 4.282477 -4.987366 -4.164667 0.241081 4.022118
141 1.4919028282 4.873357 -3.540654 1.470505 1.375900 -4.735995 -4.823816 3.739444 -0.466131 -4.166072 -1.923865 1.120075 -4.975594 -4.303444 1.962135 1.914169
142 1.7319756746 3.309110 -3.555002 -1.797622 3.761974 -3.425859 -4.990174 1.665460 -1.967790 -2.022417 -4.128238 4.593397 -4.329664 -1.004489 -0.946077 2.922230
143 1.5966365337 4.350881 -3.050751 1.317277 4.085430 -3.469452 -3.876506 4.094950 1.692751 -4.378299 -0.689721 -0.105805 -4.332230 -3.046249 -2.003587 1.028647
144 1.4429210424 3.925659 -3.653819 4.948867 3.956656 -3.522900 -4.786303 4.996954 1.603589 -1.623647 -4.924348 4.991406 -4.925138 -4.756066 -2.992919 3.465276
145 1.6545672417 2.601755 -4.175374 -0.362521 4.972404 -3.213727 -3.879765 4.381719 0.139562 -2.821669 -0.355175 3.824283 -0.856322 -2.834923 -4.526129 2.986641
146 1.7051849365 2.732772 -3.123205 2.765773 2.271568 -2.920752 -2.940093 3.420961 1.010693 -1.358819 -2.621884 4.081425 -3.776667 -4.977801 0.581569 4.205356
147 1.4231338501 4.469034 -4.200727 0.656277 4.680450 -2.879608 -4.014091 2.176640 -1.819503 -1.544798 -2.473042 4.915243 -4.213670 -4.886728 -2.946911 4.999889
148 1.6861565113 3.085236 -3.494838 -1.447396 2.691046 -4.948074 -4.064254 2.918911 0.565306 -4.168311 -4.166528 3.794788 -4.028737 -4.212102 -3.134303 4.124714
149 1.4556404352 4.715780 -4.395221 2.714697 4.902758 -1.128087 -4.938582 4.740247 3.046531 -1.969591 0.170799 2.597878 -3.908277 -3.601346 -2.035119 4.551075
150 1.3550983667 4.841020 -3.882831 1.986005 3.575853 -4.599505 -4.984916 3.155744 -1.869748 -2.002036 0.913617 4.452205 -3.220325 -4.853324 0.316298 3.150026
151 1.5867074728 1.974687 -4.127350 2.673595 4.677941 -3.747826 -3.532173 4.649289 1.561828 -1.686986 -0.819116 4.881449 -4.341837 -3.919603 -4.071782 4.744190
