evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 0.2815846266 3.173152 5.000000 -0.117880 5.000000 -5.000000 -5.000000 4.946341 2.503078 1.750793 -5.000000 1.497819 5.000000 0.998881 3.886742 -5.000000
25 3.8227744748 -5.000000 3.890178 5.000000 -4.310801 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.648395 5.000000 -5.000000 5.000000 -5.000000
26 4.5208671726 5.000000 5.000000 4.182208 5.000000 5.000000 -4.945271 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.017239
27 3.4040808871 -5.000000 -4.015485 5.000000 -4.674434 5.000000 5.000000 -2.064101 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.005393 -5.000000
28 3.9127973270 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.061610 5.000000
29 6.0747282801 -4.508367 -5.000000 -5.000000 3.119941 -0.452645 -5.000000 5.000000 5.000000 0.327555 -5.000000 1.504419 -5.000000 -5.000000 5.000000 -5.000000
30 6.6376169083 -3.935190 -5.000000 -5.000000 3.239336 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.387367
31 9.0802399474 -3.912153 5.000000 5.000000 2.598960 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.100371 -5.000000 3.598320 5.000000 5.000000 -5.000000
32 1.3797878712 1.882512 -0.714917 -5.000000 -0.541089 -4.622887 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.050086 -5.000000 -1.940689 5.000000 5.000000
33 1.9667037385 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.389101 -3.331756 -2.635610 -5.000000 -5.000000 5.000000 0.291610 5.000000 -5.000000
34 5.0140269027 -5.000000 -1.773199 -5.000000 -5.000000 -4.105346 -5.000000 5.000000 5.000000 -2.766425 3.004307 -5.000000 5.000000 5.000000 5.000000 -5.000000
35 6.2461559314 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.720767 2.688508 5.000000 5.000000 5.000000 -5.000000
36 4.0129576630 0.168741 -5.000000 2.196826 -5.000000 -3.988323 -4.234814 5.000000 5.000000 -5.000000 -2.909187 -2.935205 -5.000000 4.870912 4.251944 -3.940930
37 1.2712730532 1.955567 -5.000000 -2.773536 -5.000000 2.353787 0.184864 4.319092 3.270223 -5.000000 -5.000000 5.000000 3.649063 5.000000 5.000000 5.000000
38 -1.6219283588 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.833151 -3.643036 -5.000000
39 -1.2150556011 -5.000000 5.000000 -5.000000 5.000000 3.799049 5.000000 2.469739 5.000000 -5.000000 5.000000 4.415943 -5.000000 -5.000000 -5.000000 -5.000000
40 3.6914077783 -3.046390 3.715037 0.865633 -5.000000 5.000000 5.000000 -4.261906 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.004613 -5.000000
41 6.2247980529 -4.664995 -5.000000 -5.000000 5.000000 0.536847 5.000000 5.000000 5.000000 3.421870 5.000000 5.000000 -2.403772 -5.000000 1.983732 -5.000000
42 -0.2086102110 5.000000 1.029454 -5.000000 -5.000000 5.000000 -3.002034 2.343976 5.000000 1.532705 -5.000000 5.000000 -0.777896 -3.677908 -4.716291 -5.000000
43 11.3903090895 5.000000 5.000000 -5.000000 -5.000000 0.671261 5.000000 5.000000 5.000000 -1.286245 5.000000 -0.311598 -5.000000 0.545752 5.000000 4.732368
44 5.9934558448 5.000000 -1.274854 4.523829 0.709102 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.677949 4.521553 -5.000000 -2.796615 5.000000 -5.000000
45 3.9117940005 -0.563523 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.141947 -5.000000 1.379766 5.000000 -4.264525 2.446445 -4.912351 -5.000000
46 8.2749325777 5.000000 -5.000000 -5.000000 2.052067 5.000000 -4.383698 -1.962319 -3.206877 5.000000 -0.983494 -3.816494 0.046129 5.000000 -1.454894 -5.000000
47 4.1722005879 -1.601789 -5.000000 -5.000000 -2.784816 -5.000000 -5.000000 -3.875363 5.000000 0.103761 5.000000 5.000000 2.254402 5.000000 -5.000000 -5.000000
48 6.3714637871 -3.675818 3.975697 -0.493025 -5.000000 5.000000 0.553096 -1.697617 5.000000 -5.000000 -5.000000 5.000000 -4.263288 5.000000 0.978305 -5.000000
49 -1.3301072897 -5.000000 -3.607704 -5.000000 -5.000000 -0.314826 5.000000 -5.000000 4.097094 -5.000000 -5.000000 -0.998634 4.300996 5.000000 -5.000000 -1.529370
50 3.9932784904 -5.000000 -1.471738 -5.000000 -5.000000 1.146069 5.000000 0.465902 5.000000 5.000000 5.000000 -0.046736 -5.000000 4.984338 1.835344 -5.000000
51 6.0082915291 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.947229 1.034383 -5.000000 5.000000 -5.000000 1.153076 -5.000000 -4.422875 -5.000000 -5.000000
52 9.3019436547 -5.000000 5.000000 -5.000000 -5.000000 3.204470 -3.874281 -5.000000 5.000000 -5.000000 -1.603168 2.702117 4.164859 3.083655 5.000000 -5.000000
53 3.3118094264 -4.709133 5.000000 -3.897648 3.455920 2.395182 -5.000000 -1.220205 5.000000 -5.000000 -2.389128 -5.000000 -5.000000 5.000000 -3.994585 -5.000000
54 -0.3167306792 -5.000000 5.000000 -1.999319 -3.748967 -5.000000 5.000000 -0.048218 -5.000000 -3.683714 -5.000000 -0.133037 -2.240539 2.851802 5.000000 -5.000000
55 3.8239093203 5.000000 5.000000 -4.197969 1.188458 -2.568056 5.000000 5.000000 -5.000000 -3.872784 -5.000000 4.482201 5.000000 0.939882 5.000000 -5.000000
56 3.7468274593 -5.000000 5.000000 -5.000000 1.584127 -1.977149 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.885497 -3.835229 -5.000000 -5.000000 -5.000000
57 4.6340825810 3.545791 -5.000000 1.212601 -5.000000 -5.000000 4.845573 5.000000 5.000000 -4.216042 -5.000000 -4.431718 -5.000000 5.000000 -5.000000 -4.673185
58 7.7594839299 -5.000000 5.000000 -5.000000 3.198552 -0.625036 -4.336793 5.000000 5.000000 1.012823 -0.827313 -3.640954 5.000000 5.000000 -2.340840 -0.009575
59 2.4223048330 -4.153562 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.768097 1.439782 -5.000000 -0.515149 5.000000 1.020273 -3.982891 -3.989273 -5.000000
60 2.1879323284 -5.000000 -5.000000 -5.000000 -5.000000 -3.927825 4.515731 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.066038 -2.517908
61 4.5215940068 -5.000000 5.000000 -5.000000 -2.496718 -5.000000 5.000000 -5.000000 5.000000 -4.834793 -5.000000 5.000000 -5.000000 3.556979 -5.000000 2.049648
62 6.9567595354 -5.000000 5.000000 -5.000000 1.192843 -5.000000 5.000000 5.000000 5.000000 -3.954356 -5.000000 0.296725 -5.000000 0.159330 5.000000 -5.000000
63 4.1653712934 -5.000000 5.000000 -5.000000 -5.000000 -2.089676 5.000000 5.000000 1.978464 0.774255 -5.000000 -1.348857 -5.000000 5.000000 -5.000000 -5.000000
64 6.3378923931 1.140647 5.000000 5.000000 -5.000000 -2.177673 -1.481139 4.957719 -0.199796 -5.000000 -1.892262 5.000000 -5.000000 5.000000 -5.000000 -5.000000
65 6.4996532244 0.796021 -1.638386 -5.000000 -2.060398 -5.000000 5.000000 5.000000 2.614994 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.248942 -5.000000
66 -1.5359359815 5.000000 -3.413239 -5.000000 -3.572762 -5.000000 4.381079 -0.333134 5.000000 -5.000000 2.058237 4.495157 -3.560072 2.619025 -3.436468 5.000000
67 11.6333769092 0.604874 0.999907 -5.000000 -2.101093 -2.528158 5.000000 -1.535684 5.000000 -2.196937 -0.914415 5.000000 3.430274 3.559050 -2.292523 0.052245
68 -0.1519793862 -1.640710 -5.000000 -4.102540 5.000000 4.389340 4.057000 5.000000 -1.515700 -5.000000 2.193616 5.000000 -0.701322 -1.416246 -5.000000 -3.629851
69 0.5577752243 2.890244 5.000000 -5.000000 -5.000000 3.357584 2.280148 -5.000000 4.033101 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.534398
70 2.7918215089 -2.477973 0.525380 -5.000000 -5.000000 -5.000000 0.919170 5.000000 1.801715 -5.000000 4.762021 5.000000 -5.000000 5.000000 -5.000000 -5.000000
71 1.9786703412 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.697766 5.000000 -5.000000 -5.000000 -4.616547 -5.000000 -5.000000 5.000000 -5.000000
72 9.3860078267 5.000000 5.000000 0.438437 -5.000000 -5.000000 0.883340 -0.425299 -2.406230 -3.367023 3.660053 -2.033953 -2.813211 -2.061782 5.000000 -5.000000
73 3.0054353844 -5.000000 1.765069 3.059131 -4.538314 -5.000000 -4.111817 -0.003855 -1.171929 -0.567256 -5.000000 0.281411 -2.410322 5.000000 1.677709 -5.000000
74 5.0863115436 5.000000 5.000000 -3.371210 -1.499605 -5.000000 5.000000 0.191143 5.000000 -5.000000 -2.406616 -2.097937 4.320011 -5.000000 -3.528695 -3.867773
75 0.8171035242 -5.000000 5.000000 -5.000000 0.234240 -3.080720 -2.567955 5.000000 -0.813941 -3.073392 -5.000000 5.000000 4.021195 2.605906 1.174130 -5.000000
76 0.0062060551 -5.000000 5.000000 -4.023777 -5.000000 -3.260345 -3.568039 -4.987109 5.000000 -3.328133 -5.000000 5.000000 4.941164 -5.000000 -5.000000 0.244243
77 2.9388399179 -5.000000 5.000000 -5.000000 -5.000000 4.225927 5.000000 5.000000 5.000000 -4.949198 4.193193 4.303793 -3.721797 5.000000 -3.850218 -4.924572
78 10.0341820197 2.902362 5.000000 -2.390986 5.000000 3.637409 5.000000 -2.064629 -0.355438 -3.832155 -5.000000 3.115821 1.456989 5.000000 4.547382 -5.000000
79 9.5399808592 -4.437070 3.376938 -5.000000 -1.468928 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.404080 5.000000 -3.741471 0.527471 5.000000 -5.000000
80 6.1051740836 -5.000000 5.000000 -3.272575 -5.000000 3.103166 -0.363211 3.440117 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.768676 -5.000000
81 -6.0174832438 -1.113477 3.387125 2.323705 4.096780 -5.000000 4.955268 3.660015 5.000000 -5.000000 -3.686957 3.779655 -3.209090 5.000000 -4.068626 -3.147888
82 3.7288551751 0.605784 5.000000 4.200710 3.784657 2.739176 4.486090 1.582465 -2.203844 -5.000000 -3.602549 -4.168435 5.000000 5.000000 0.009245 2.024665
83 7.5985980077 -4.938328 5.000000 5.000000 5.000000 2.742539 1.966807 5.000000 5.000000 -5.000000 -5.000000 -1.397632 -3.951786 -5.000000 -5.000000 0.202513
84 0.8640340264 5.000000 -3.065401 -4.387925 -3.018885 -5.000000 5.000000 1.369248 -2.560478 -5.000000 -5.000000 4.175401 2.538762 5.000000 5.000000 -4.260327
85 7.3172505448 1.734707 5.000000 -1.798418 5.000000 4.043402 2.193936 -4.225909 -4.476863 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.989024 0.020397
86 4.5868174390 1.017172 5.000000 -5.000000 -5.000000 3.020714 -5.000000 5.000000 5.000000 -5.000000 -2.675766 5.000000 5.000000 -1.550940 -5.000000 5.000000
87 1.6005154498 0.131407 5.000000 1.381335 1.925946 -4.579553 5.000000 5.000000 -0.941701 -4.858100 -2.734554 2.057296 -5.000000 5.000000 -5.000000 -5.000000
88 6.6641829474 -4.324353 -1.917742 3.763023 -0.581945 -5.000000 5.000000 5.000000 -0.504180 -5.000000 -5.000000 -0.524932 -5.000000 5.000000 -4.872434 -5.000000
89 8.6134077576 5.000000 5.000000 -2.215815 3.618466 -5.000000 5.000000 5.000000 5.000000 -1.537547 0.489816 5.000000 -1.559506 3.826472 -3.884638 -5.000000
90 7.1581886189 0.837072 5.000000 -2.213021 2.853488 -5.000000 5.000000 4.697427 5.000000 -5.000000 -5.000000 -0.380163 -4.801681 4.235610 -5.000000 3.059264
91 9.4762105569 5.000000 5.000000 -3.746447 5.000000 -4.002051 5.000000 1.697199 5.000000 -1.599796 -1.976552 5.000000 5.000000 5.000000 -5.000000 3.180618
92 6.7519845393 -1.307147 3.908907 4.654961 3.509845 -2.379055 3.666398 -0.480956 5.000000 -3.073013 4.662251 2.618475 -2.288095 5.000000 -3.516257 5.000000
93 3.1535802524 0.811184 3.765907 5.000000 0.949646 -5.000000 5.000000 5.000000 3.884792 -5.000000 0.049549 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 9.2710352348 -1.697722 1.209342 -3.964719 0.797573 -3.204598 4.893043 5.000000 -1.573115 -2.293667 -5.000000 2.077945 -1.844265 5.000000 0.764769 -5.000000
95 7.6835584777 -2.140493 3.116019 -3.173429 0.415435 -1.502570 -2.449495 4.912782 2.919986 -5.000000 -4.432417 4.384742 -1.409020 5.000000 -1.551859 3.584001
96 2.3184500728 1.455029 5.000000 -1.030704 5.000000 -5.000000 2.658686 2.782411 4.213182 -5.000000 -4.277027 5.000000 -5.000000 0.269876 -2.620837 2.874183
97 8.3749985246 0.602409 3.088519 5.000000 -0.281735 -3.468901 2.149682 -2.928539 4.307375 -5.000000 -4.976669 -5.000000 4.636768 5.000000 4.777308 -1.404356
98 9.2253908420 -1.981428 5.000000 2.694432 -4.688241 -5.000000 -2.489865 0.406876 5.000000 -5.000000 -1.984271 -3.459264 -1.232689 3.196742 -5.000000 -5.000000
99 7.8036089435 -4.632067 3.167272 5.000000 3.358988 -4.286100 5.000000 4.535380 -0.273539 -0.662442 -2.274618 5.000000 -5.000000 2.640610 -3.781125 -5.000000
100 6.6354210976 -5.000000 -2.140334 5.000000 0.272946 -5.000000 5.000000 3.184113 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
101 5.6116148140 -5.000000 0.242601 1.285722 5.000000 1.087620 5.000000 0.426093 4.213305 -5.000000 -2.313176 -0.569875 0.118863 1.975567 -5.000000 -5.000000
102 9.9960890255 -5.000000 0.583574 0.143407 2.290811 -5.000000 5.000000 4.764808 5.000000 -2.442470 -5.000000 5.000000 0.276829 1.664948 0.183373 2.088493
103 5.8298370740 -3.041961 3.267027 3.561866 5.000000 -1.672995 5.000000 2.943591 5.000000 -5.000000 -5.000000 5.000000 -2.410342 5.000000 -5.000000 -5.000000
104 3.5348192360 -0.086981 2.138706 2.806868 1.451422 -5.000000 5.000000 1.145217 2.187124 -5.000000 0.177269 -4.031130 2.571981 4.220043 -5.000000 -4.590314
105 4.8096356535 1.688907 4.024898 5.000000 5.000000 -5.000000 5.000000 0.939373 2.146935 -5.000000 -5.000000 -2.370287 -5.000000 5.000000 -5.000000 -2.889546
106 4.3562556731 -5.000000 5.000000 2.177758 0.881002 -5.000000 5.000000 5.000000 -0.617505 -4.904104 -5.000000 5.000000 2.059591 5.000000 0.303348 -5.000000
107 -1.3072903493 -5.000000 -4.048012 -1.132976 5.000000 -5.000000 2.342524 3.987347 5.000000 -5.000000 -4.582358 5.000000 -5.000000 0.325577 -0.795467 -5.000000
108 6.4217101573 -5.000000 2.567672 0.206020 4.160233 -5.000000 -0.137616 -1.530747 4.596946 -1.679023 -2.859811 -1.052478 0.651753 5.000000 -5.000000 -1.219682
109 3.3115098060 4.096447 4.976957 3.406724 -2.829915 -4.893942 2.262234 2.600846 5.000000 -5.000000 -3.741266 5.000000 -0.627267 2.723534 -4.126258 3.779827
110 4.8501105403 -1.002460 4.748987 -2.744692 1.105375 -5.000000 5.000000 2.470675 5.000000 -5.000000 -0.333187 5.000000 2.986126 5.000000 -3.820681 -5.000000
111 4.1873510169 2.606567 -0.753202 0.991594 5.000000 -5.000000 4.786531 1.285886 5.000000 -5.000000 -5.000000 0.941177 2.932603 2.994518 -3.753592 -5.000000
112 3.4546934493 -0.070962 5.000000 2.093557 1.353018 -2.835677 5.000000 3.217315 5.000000 -4.752130 3.854468 -1.909520 -5.000000 5.000000 -5.000000 1.758904
113 -2.9235735434 -4.369984 1.661471 -0.854461 4.119409 2.954088 1.361009 4.422083 4.715530 1.522422 -2.570520 -1.001495 -1.222322 5.000000 4.308873 -1.136508
114 2.3060693029 -1.587620 2.190421 -1.589810 5.000000 -5.000000 5.000000 5.000000 -3.647646 -5.000000 -2.820851 5.000000 -5.000000 -0.593141 0.693793 -3.261964
115 0.6978100196 -1.012018 2.142776 3.780604 2.790276 -3.373883 5.000000 -0.229910 -1.030536 -5.000000 -4.011222 5.000000 -5.000000 5.000000 -5.000000 -4.131256
116 12.1046433015 0.667740 5.000000 5.000000 -0.447642 -5.000000 5.000000 1.219915 5.000000 -2.384659 -5.000000 -1.863975 0.977635 4.512139 -4.746874 -3.478794
117 7.9584208731 2.879319 3.482464 0.324445 1.914173 -5.000000 5.000000 3.506521 4.979387 0.555023 -1.126130 5.000000 -4.403402 5.000000 -2.333272 -5.000000
118 6.6770854301 2.893712 5.000000 -3.266261 0.128790 -1.372493 0.874026 5.000000 5.000000 -5.000000 -2.393960 1.351250 -2.858083 3.628573 -5.000000 -5.000000
119 5.9224524432 -2.034452 5.000000 5.000000 5.000000 -5.000000 4.569803 2.965786 3.073219 -5.000000 -5.000000 4.076873 -5.000000 5.000000 -1.624885 -2.567715
120 7.9100809090 -5.000000 5.000000 5.000000 5.000000 -4.908027 0.531506 1.569071 5.000000 -5.000000 -5.000000 2.205555 3.330482 4.301232 0.733508 -5.000000
121 1.4305389673 2.024901 2.055808 1.528054 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.630306 5.000000 -5.000000 4.839067 -5.000000 -5.000000
122 2.3112415242 -1.403607 -1.064575 -2.289285 1.451358 -5.000000 5.000000 5.000000 5.000000 -4.804868 1.898098 5.000000 -5.000000 5.000000 -4.061620 -5.000000
123 6.6439887634 4.995289 2.238072 0.268552 5.000000 -3.024901 1.704370 5.000000 -0.392932 -5.000000 -4.044528 5.000000 -4.410361 5.000000 0.005345 -0.852632
124 3.7864157348 -5.000000 2.954934 2.716629 5.000000 -5.000000 2.343041 4.795366 2.206356 -5.000000 -1.792730 5.000000 -2.648045 4.616467 -4.298855 -5.000000
125 1.1365878455 -0.890232 -0.497685 3.073304 5.000000 -5.000000 4.351976 3.967731 5.000000 -4.018925 -0.260554 3.929214 -5.000000 5.000000 -5.000000 -4.171897
126 6.2779576152 1.503060 3.712124 5.000000 5.000000 -2.020590 3.296892 3.839339 5.000000 -5.000000 -4.669897 3.220369 -1.942991 3.928641 -1.663928 -4.161046
127 1.0711470791 -5.000000 1.062268 1.633873 5.000000 -0.547526 5.000000 2.827148 5.000000 -2.934579 -2.484798 4.757440 -2.649975 5.000000 -2.657360 0.368968
128 8.1180133288 -3.247458 5.000000 3.055745 1.005348 -4.159733 5.000000 3.946119 2.654729 -5.000000 -4.746749 3.289675 -5.000000 4.983184 -1.929566 -5.000000
129 -1.7049292935 -3.577791 3.852015 5.000000 2.515318 -5.000000 5.000000 1.253591 2.219416 -5.000000 -5.000000 2.230909 -5.000000 5.000000 -0.065948 -4.490381
130 -4.3367160374 -1.386184 2.244548 0.893197 3.931348 -5.000000 3.832784 4.061254 4.416032 -5.000000 1.474449 2.451702 -3.390174 5.000000 -3.025539 -1.652724
131 3.7171771863 5.000000 2.260239 0.936925 3.946124 -4.525752 5.000000 5.000000 5.000000 -5.000000 -1.553858 4.941570 -4.765651 5.000000 -2.806816 -2.418763
132 1.3053194252 2.300054 3.072566 -1.808831 5.000000 -4.647944 2.978100 1.461061 5.000000 -3.555890 -5.000000 0.107438 -0.625725 2.366523 -3.737817 -0.707376
133 11.1407793272 3.460817 4.558521 2.124214 -2.978743 -3.779362 5.000000 5.000000 4.498250 -1.886102 0.087958 1.531459 -1.877341 5.000000 -5.000000 -1.392396
134 4.8877198577 0.431319 3.450801 2.800860 5.000000 -5.000000 5.000000 -1.364682 4.951444 -5.000000 -1.336836 1.284227 -5.000000 5.000000 -5.000000 -4.619606
135 -0.3524444839 -3.203355 4.785828 -0.838701 3.407636 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.283285 -2.680113
136 1.1292771559 5.000000 4.746648 1.158758 -1.804727 -2.820494 5.000000 2.395987 3.792510 -3.947209 -5.000000 5.000000 -3.165846 5.000000 -1.126505 -5.000000
137 7.4175542122 0.032748 0.888279 0.693836 4.120206 -1.636417 5.000000 5.000000 5.000000 -5.000000 -2.638706 5.000000 -0.496386 5.000000 -5.000000 -2.406402
138 5.9370331990 0.466127 1.262239 1.213531 4.817857 -3.096801 1.152703 5.000000 2.849764 -2.752097 -2.297534 2.614111 -3.559901 5.000000 -4.468820 -2.324716
139 1.8050745625 -1.793098 0.907023 -0.094277 1.900895 -5.000000 5.000000 4.215321 5.000000 -3.313528 -1.537730 5.000000 -5.000000 5.000000 -2.106551 -5.000000
140 3.5888210891 0.768422 3.438628 -2.416098 5.000000 -5.000000 4.403242 4.778522 5.000000 -4.766142 -5.000000 -2.404956 -2.705750 2.621186 -5.000000 1.756194
141 1.9099787000 -0.401740 4.806692 2.551655 5.000000 -2.057464 2.913477 3.439248 4.076405 -2.885083 -2.201622 5.000000 -2.722066 1.435938 -4.135732 -4.065909
142 -0.7364029436 -4.819066 5.000000 3.346396 1.741401 -5.000000 2.484721 4.580813 2.798167 -4.714843 -2.758558 1.851652 -1.009347 4.882547 -5.000000 -4.784962
143 5.8414803457 0.265291 3.712759 1.807003 4.235981 -0.359117 2.985779 5.000000 5.000000 -5.000000 -5.000000 4.402950 -5.000000 5.000000 -1.856561 0.052894
144 7.3682740850 -2.814499 5.000000 0.716394 2.541818 -5.000000 5.000000 2.144209 3.781044 -2.970994 -1.464921 4.581567 -2.322458 4.213166 -5.000000 -5.000000
145 9.1008284483 -0.788111 -0.866041 0.067160 3.741430 -4.925347 5.000000 5.000000 -0.079688 -4.418058 0.023432 3.265901 -0.896273 2.446187 -5.000000 0.801103
146 1.0729341578 -0.218724 4.274621 1.997501 5.000000 -5.000000 5.000000 1.793668 5.000000 -5.000000 -0.530802 4.543447 0.750898 3.321425 -5.000000 -1.324702
147 2.4689073343 -2.241246 4.380785 5.000000 5.000000 -5.000000 3.455882 -1.006808 5.000000 -2.945521 -5.000000 5.000000 -4.032810 5.000000 -4.282763 -0.730542
148 11.4314919972 -1.335318 2.900507 0.563126 5.000000 -5.000000 1.224092 4.858142 5.000000 -1.273250 -0.856354 5.000000 -5.000000 3.175475 -3.763158 -1.399138
149 5.5570116707 -0.914232 1.127128 2.747104 1.726122 -5.000000 5.000000 5.000000 5.000000 -4.100464 -5.000000 5.000000 -3.692086 5.000000 -5.000000 -2.400996
150 11.0856327265 -4.530557 -0.375980 3.649670 5.000000 -5.000000 5.000000 -0.849847 3.294772 -5.000000 -0.460675 5.000000 1.053929 2.633478 -2.842959 -5.000000
151 3.8868047677 -0.579598 5.000000 0.332045 5.000000 -5.000000 3.634691 5.000000 5.000000 -3.244183 -2.642656 5.000000 0.858892 5.000000 -4.275864 -5.000000
